period,price,volume,ratio
2016-04-18,18450.0,100019.0,8.78454
2016-04-19,18400.0,113689.0,8.92838
2016-04-20,18450.0,140784.0,8.044789999999999
2016-04-21,18800.0,198190.0,8.97975
2016-04-22,18850.0,173894.0,8.86674
2016-04-25,18600.0,147657.0,9.17497
2016-04-26,18350.0,229476.0,9.14414
2016-04-27,17800.0,182231.0,8.44549
2016-04-28,18150.0,196282.0,8.22973
2016-04-29,18150.0,77968.0,6.9043399999999995
2016-05-02,17600.0,154829.0,7.2331199999999995
2016-05-03,17800.0,63773.0,6.75023
2016-05-04,17450.0,45949.0,5.80499
2016-05-09,17400.0,83630.0,7.1098300000000005
2016-05-10,17300.0,81184.0,8.075610000000001
2016-05-11,17100.0,73897.0,7.150919999999999
2016-05-12,17250.0,85233.0,7.438610000000001
2016-05-13,17650.0,88628.0,7.8701300000000005
2016-05-16,17700.0,116843.0,9.10305
2016-05-17,17700.0,98009.0,7.57217
2016-05-18,17300.0,111178.0,6.79132
2016-05-19,16750.0,150329.0,7.65437
2016-05-20,16950.0,76618.0,7.05846
2016-05-23,16950.0,47743.0,6.73995
2016-05-24,17100.0,63190.0,7.305039999999999
2016-05-25,18300.0,229004.0,10.34624
2016-05-26,17750.0,183398.0,10.46953
2016-05-27,17650.0,92199.0,7.57217
2016-05-30,17100.0,114174.0,7.98315
2016-05-31,17100.0,94255.0,7.57217
2016-06-01,17200.0,145104.0,7.305039999999999
2016-06-02,17050.0,71472.0,6.94544
2016-06-03,17150.0,155688.0,7.130380000000001
2016-06-07,16850.0,206017.0,8.90783
2016-06-08,16400.0,252075.0,9.51402
2016-06-09,16050.0,324064.0,9.894169999999999
2016-06-10,16100.0,126610.0,8.373569999999999
2016-06-13,16600.0,267703.0,9.53457
2016-06-14,16500.0,101280.0,8.88729
2016-06-15,16950.0,180705.0,9.585939999999999
2016-06-16,16750.0,114024.0,9.29826
2016-06-17,17000.0,121040.0,8.3222
2016-06-20,17700.0,195901.0,10.61337
2016-06-21,17700.0,147869.0,9.13387
2016-06-22,17800.0,207135.0,10.42843
2016-06-23,18050.0,178105.0,10.63392
2016-06-24,17700.0,526242.0,12.760710000000001
2016-06-27,18800.0,546692.0,18.401310000000002
2016-06-28,19300.0,582794.0,21.67882
2016-06-29,19450.0,292222.0,16.14096
2016-06-30,19500.0,338514.0,14.96969
2016-07-01,19250.0,481409.0,16.55193
2016-07-04,20000.0,187871.0,13.716220000000002
2016-07-05,19750.0,107105.0,12.565489999999999
2016-07-06,19800.0,147989.0,11.87711
2016-07-07,20600.0,193687.0,14.22993
2016-07-08,20300.0,168216.0,11.60998
2016-07-11,20900.0,265748.0,14.897770000000001
2016-07-12,20600.0,143536.0,11.84629
2016-07-13,20350.0,234153.0,11.96958
2016-07-14,20350.0,93185.0,9.29826
2016-07-15,20250.0,137975.0,9.13387
2016-07-18,20650.0,164816.0,9.318810000000001
2016-07-19,20650.0,172259.0,9.657860000000001
2016-07-20,20550.0,206519.0,9.50375
2016-07-21,20300.0,245008.0,10.14075
2016-07-22,19450.0,265387.0,10.97297
2016-07-25,19350.0,199646.0,8.74345
2016-07-26,19550.0,157771.0,9.308530000000001
2016-07-27,19700.0,122502.0,7.63382
2016-07-28,20450.0,176534.0,9.719510000000001
2016-07-29,20650.0,190502.0,8.10644
2016-08-01,22000.0,501257.0,14.579260000000001
2016-08-02,22350.0,276488.0,13.336070000000001
2016-08-03,22250.0,193927.0,11.435319999999999
2016-08-04,22350.0,132826.0,11.01407
2016-08-05,21800.0,138707.0,10.00719
2016-08-08,21150.0,184034.0,8.44549
2016-08-09,21700.0,131273.0,8.55851
2016-08-10,21300.0,99300.0,7.623539999999999
2016-08-11,21000.0,153186.0,7.25367
2016-08-12,21000.0,116759.0,6.24678
2016-08-16,20100.0,194957.0,8.49686
2016-08-17,20600.0,228609.0,8.29137
2016-08-18,21400.0,192389.0,8.88729
2016-08-19,21350.0,139326.0,6.87352
2016-08-22,20350.0,147215.0,7.1201
2016-08-23,20700.0,151704.0,7.017360000000001
2016-08-24,20350.0,85732.0,6.09267
2016-08-25,20150.0,54791.0,5.20908
2016-08-26,19800.0,70492.0,4.890569999999999
2016-08-29,19100.0,161526.0,6.6372100000000005
2016-08-30,19200.0,112764.0,5.866630000000001
2016-08-31,20200.0,217098.0,7.42833
2016-09-01,20000.0,166960.0,8.74345
2016-09-02,20100.0,111362.0,5.36319
2016-09-05,19400.0,165441.0,5.94883
2016-09-06,19800.0,170883.0,6.3289800000000005
2016-09-07,18850.0,223669.0,6.0824
2016-09-08,18950.0,175152.0,6.25706
2016-09-09,18950.0,185709.0,5.866630000000001
2016-09-12,18350.0,109766.0,5.01387
2016-09-13,18900.0,106927.0,4.38713
2016-09-19,20500.0,338615.0,11.25038
2016-09-20,20100.0,121108.0,8.44549
2016-09-21,20500.0,95898.0,8.096160000000001
2016-09-22,21950.0,932076.0,18.28829
2016-09-23,22400.0,478214.0,10.62365
2016-09-26,23550.0,459664.0,11.46614
2016-09-27,23800.0,339441.0,11.137360000000001
2016-09-28,23800.0,188269.0,9.66813
2016-09-29,23600.0,126497.0,8.49686
2016-09-30,23500.0,184591.0,8.42494
2016-10-04,23800.0,263425.0,10.36679
2016-10-05,24600.0,190496.0,11.01407
2016-10-06,23450.0,170575.0,10.07911
2016-10-07,23050.0,252792.0,9.42155
2016-10-10,23200.0,101058.0,7.42833
2016-10-11,22800.0,175963.0,7.736560000000001
2016-10-12,22650.0,119455.0,7.35641
2016-10-13,22300.0,98635.0,7.09955
2016-10-14,23000.0,113529.0,6.0413
2016-10-17,22850.0,47712.0,7.3975100000000005
2016-10-18,22800.0,146316.0,6.657760000000001
2016-10-19,22300.0,92189.0,6.0413
2016-10-20,21700.0,117873.0,6.12349
2016-10-21,21650.0,81847.0,5.38374
2016-10-24,21650.0,102882.0,6.22624
2016-10-25,22300.0,127224.0,6.3187
2016-10-26,22350.0,125812.0,6.02075
2016-10-27,23850.0,232130.0,7.8804
2016-10-28,23850.0,179701.0,6.96599
2016-10-31,23600.0,166282.0,7.02763
2016-11-01,23200.0,193880.0,7.58245
2016-11-02,22650.0,154231.0,6.9248899999999995
2016-11-03,22450.0,229603.0,5.609780000000001
2016-11-04,22650.0,167237.0,5.72279
2016-11-07,23600.0,179655.0,9.678410000000001
2016-11-08,23700.0,128162.0,7.952319999999999
2016-11-09,23650.0,421869.0,10.1202
2016-11-10,23400.0,256865.0,8.62015
2016-11-11,22100.0,245093.0,8.63043
2016-11-14,22500.0,116603.0,8.12699
2016-11-15,22500.0,108114.0,7.82903
2016-11-16,23800.0,328699.0,9.47292
2016-11-17,23550.0,121185.0,7.952319999999999
2016-11-18,23150.0,110988.0,6.01047
2016-11-21,22950.0,109706.0,7.1098300000000005
2016-11-22,23200.0,171678.0,7.674919999999999
2016-11-23,22300.0,201381.0,7.130380000000001
2016-11-24,22700.0,160607.0,6.69885
2016-11-25,22950.0,114507.0,5.36319
2016-11-28,22900.0,111344.0,6.47282
2016-11-29,23200.0,79917.0,5.77417
2016-11-30,23150.0,90823.0,6.26733
2016-12-01,22550.0,134296.0,6.431719999999999
2016-12-02,20700.0,584037.0,13.76759
2016-12-05,20500.0,210674.0,9.68868
2016-12-06,19350.0,433697.0,12.79153
2016-12-07,20400.0,331251.0,10.66474
2016-12-08,20150.0,283844.0,10.99352
2016-12-09,20600.0,148007.0,8.78454
2016-12-12,21550.0,244395.0,9.11332
2016-12-13,22000.0,224927.0,8.178360000000001
2016-12-14,22200.0,158434.0,7.2331199999999995
2016-12-15,22600.0,205647.0,7.757110000000001
2016-12-16,22850.0,171659.0,6.89407
2016-12-19,22700.0,134661.0,6.50364
2016-12-20,22350.0,97761.0,6.98654
2016-12-21,22400.0,108781.0,5.91801
2016-12-22,23500.0,317652.0,9.0003
2016-12-23,22950.0,171162.0,7.407780000000001
2016-12-26,22750.0,107916.0,6.976260000000001
2016-12-27,22700.0,99236.0,6.57556
2016-12-28,22400.0,104798.0,6.14404
2016-12-29,23700.0,165092.0,6.83242
2017-01-02,23600.0,81985.0,6.935160000000001
2017-01-03,22900.0,182927.0,6.06185
2017-01-04,22600.0,139486.0,6.23651
2017-01-05,21950.0,197008.0,7.017360000000001
2017-01-06,21600.0,219804.0,7.130380000000001
2017-01-09,21350.0,191616.0,7.55162
2017-01-10,21100.0,111707.0,6.349530000000001
2017-01-11,21800.0,218608.0,10.04828
2017-01-12,21750.0,155781.0,9.39073
2017-01-13,21650.0,91851.0,8.19891
2017-01-16,21100.0,142194.0,8.62015
2017-01-17,21250.0,50274.0,7.736560000000001
2017-01-18,21850.0,73505.0,8.58933
2017-01-19,21700.0,128350.0,8.43522
2017-01-20,21100.0,87504.0,6.3598
2017-01-23,20800.0,139605.0,8.62015
2017-01-24,20950.0,105388.0,7.78793
2017-01-25,20750.0,85208.0,6.50364
2017-01-26,20300.0,216474.0,8.52768
2017-01-31,21100.0,166516.0,7.81876
2017-02-01,21200.0,126515.0,7.29477
2017-02-02,20400.0,130507.0,7.14065
2017-02-03,20550.0,128075.0,5.8358099999999995
2017-02-06,20550.0,72762.0,5.46594
2017-02-07,19900.0,157983.0,7.9728699999999995
2017-02-08,20200.0,92607.0,6.30843
2017-02-09,20050.0,70720.0,6.17486
2017-02-10,19650.0,238579.0,6.9248899999999995
2017-02-13,19450.0,127753.0,6.565289999999999
2017-02-14,19200.0,119308.0,7.346139999999999
2017-02-15,19200.0,245984.0,8.51741
2017-02-16,19500.0,164648.0,7.387230000000001
2017-02-17,19600.0,79696.0,6.77077
2017-02-20,19750.0,90339.0,6.81187
2017-02-21,19200.0,149360.0,7.017360000000001
2017-02-22,18750.0,131726.0,7.777660000000001
2017-02-23,18600.0,206593.0,7.757110000000001
2017-02-24,18100.0,221537.0,8.24
2017-02-27,17950.0,140551.0,8.044789999999999
2017-02-28,18300.0,124211.0,7.33586
2017-03-02,18200.0,80474.0,6.07212
2017-03-03,18100.0,86944.0,6.0413
2017-03-06,18850.0,139666.0,8.22973
2017-03-07,18550.0,80374.0,7.5208
2017-03-08,18800.0,84682.0,6.75023
2017-03-09,18550.0,106972.0,6.85297
2017-03-10,18500.0,147672.0,6.19541
2017-03-13,18150.0,81074.0,6.28788
2017-03-14,18300.0,99192.0,6.863239999999999
2017-03-15,17700.0,153193.0,7.6851899999999995
2017-03-16,17950.0,109274.0,6.96599
2017-03-17,18050.0,91114.0,6.7605
2017-03-20,17800.0,84479.0,7.079
2017-03-21,17900.0,84051.0,7.18175
2017-03-22,17550.0,126667.0,8.024239999999999
2017-03-23,17200.0,189564.0,7.644089999999999
2017-03-24,17550.0,68003.0,8.044789999999999
2017-03-27,17850.0,104271.0,8.34275
2017-03-28,18350.0,85360.0,9.246889999999999
2017-03-29,18300.0,54167.0,8.74345
2017-03-30,18100.0,56000.0,7.63382
2017-03-31,18100.0,56048.0,6.565289999999999
2017-04-03,18900.0,157633.0,9.39073
2017-04-04,19450.0,274072.0,12.349730000000001
2017-04-05,19750.0,160007.0,10.849680000000001
2017-04-06,19650.0,141218.0,9.27771
2017-04-07,19200.0,162705.0,8.87701
2017-04-10,19400.0,164050.0,7.5619
2017-04-11,20150.0,289860.0,10.90105
2017-04-12,20350.0,199791.0,9.90444
2017-04-13,20400.0,142203.0,9.0825
2017-04-14,19800.0,123162.0,7.90095
2017-04-17,20250.0,98315.0,8.6407
2017-04-18,20300.0,89950.0,9.287980000000001
2017-04-19,20300.0,81935.0,8.75372
2017-04-20,20150.0,112222.0,8.19891
2017-04-21,20050.0,85575.0,6.442
2017-04-24,19700.0,72549.0,7.18175
2017-04-25,20300.0,100697.0,8.27083
2017-04-26,20500.0,155090.0,8.3633
2017-04-27,20000.0,68107.0,8.332469999999999
2017-04-28,19950.0,81532.0,7.017360000000001
2017-05-02,19550.0,80655.0,6.4522699999999995
2017-05-04,19900.0,93260.0,6.38035
2017-05-08,20050.0,81637.0,7.2125699999999995
2017-05-10,19950.0,96824.0,8.26055
2017-05-11,19950.0,183398.0,8.92838
2017-05-12,19250.0,218231.0,8.44549
2017-05-15,19650.0,209551.0,11.394219999999999
2017-05-16,18450.0,311248.0,13.32579
2017-05-17,17650.0,295200.0,13.09976
2017-05-18,18150.0,223148.0,11.33257
2017-05-19,18650.0,142023.0,9.68868
2017-05-22,18800.0,95342.0,9.02085
2017-05-23,18550.0,103360.0,8.5996
2017-05-24,19000.0,128175.0,9.4832
2017-05-25,19200.0,170310.0,11.199010000000001
2017-05-26,19600.0,145844.0,9.18524
2017-05-29,19700.0,96742.0,9.318810000000001
2017-05-30,19900.0,135723.0,9.8017
2017-05-31,19300.0,157767.0,10.45926
2017-06-01,18750.0,205305.0,10.38734
2017-06-02,18450.0,216126.0,11.01407
2017-06-05,18900.0,112928.0,9.57567
2017-06-07,19350.0,161367.0,10.726389999999999
2017-06-08,19400.0,185104.0,10.83941
2017-06-09,20850.0,578610.0,17.23004
2017-06-12,19750.0,477937.0,14.045
2017-06-13,19850.0,223439.0,12.23672
2017-06-14,19350.0,223889.0,12.349730000000001
2017-06-15,19150.0,196069.0,12.586039999999999
2017-06-16,19050.0,119582.0,10.94215
2017-06-19,19800.0,216195.0,13.22305
2017-06-20,20600.0,619698.0,16.3259
2017-06-21,21650.0,545967.0,17.49717
2017-06-22,21750.0,460411.0,15.606689999999999
2017-06-23,22100.0,220888.0,12.09287
2017-06-26,22100.0,398144.0,14.733379999999999
2017-06-27,22150.0,221900.0,12.647689999999999
2017-06-28,21400.0,212138.0,9.96609
2017-06-29,21400.0,97064.0,9.78115
2017-06-30,21150.0,169638.0,8.71262
2017-07-03,20400.0,268781.0,10.1613
2017-07-04,20150.0,169951.0,9.29826
2017-07-05,20800.0,179017.0,10.02774
2017-07-06,20350.0,95465.0,9.339360000000001
2017-07-07,20250.0,119304.0,9.010580000000001
2017-07-10,19950.0,134244.0,9.34963
2017-07-11,19800.0,94490.0,8.79482
2017-07-12,19950.0,147020.0,8.91811
2017-07-13,20900.0,381845.0,11.29148
2017-07-14,20900.0,136332.0,8.332469999999999
2017-07-17,21500.0,246934.0,11.373669999999999
2017-07-18,21300.0,259134.0,10.13048
2017-07-19,21200.0,192285.0,9.75033
2017-07-20,23000.0,837140.0,16.95263
2017-07-21,23150.0,515644.0,14.281310000000001
2017-07-24,23700.0,304139.0,13.2436
2017-07-25,22950.0,259069.0,12.23672
2017-07-26,22650.0,178529.0,9.873619999999999
2017-07-27,22800.0,151052.0,8.84619
2017-07-28,21300.0,220094.0,8.73317
2017-07-31,21800.0,183322.0,8.46604
2017-08-01,21250.0,133042.0,8.29137
2017-08-02,22000.0,203935.0,9.15442
2017-08-03,21350.0,225086.0,7.44888
2017-08-04,21200.0,109812.0,6.19541
2017-08-07,21250.0,119208.0,7.284489999999999
2017-08-08,21550.0,143455.0,7.1612
2017-08-09,21300.0,134915.0,6.678310000000001
2017-08-10,21550.0,147194.0,6.6372100000000005
2017-08-11,21350.0,129841.0,7.1201
2017-08-14,22400.0,304198.0,8.075610000000001
2017-08-16,22950.0,405742.0,10.17158
2017-08-17,22650.0,182117.0,8.94893
2017-08-18,22650.0,212243.0,7.674919999999999
2017-08-21,22200.0,157419.0,8.84619
2017-08-22,22250.0,107282.0,6.883789999999999
2017-08-23,21400.0,192997.0,8.075610000000001
2017-08-24,21600.0,171510.0,7.8393
2017-08-25,21750.0,111974.0,7.4797
2017-08-28,21600.0,119216.0,6.585839999999999
2017-08-29,22400.0,206232.0,7.63382
2017-08-30,22600.0,131550.0,7.74684
2017-08-31,22550.0,93063.0,6.96599
2017-09-01,22200.0,109753.0,6.9043399999999995
2017-09-04,21500.0,94961.0,6.11322
2017-09-05,21450.0,106522.0,5.84609
2017-09-06,22200.0,105048.0,7.14065
2017-09-07,23450.0,549912.0,10.70584
2017-09-08,23600.0,255552.0,8.93866
2017-09-11,23300.0,192245.0,9.031130000000001
2017-09-12,23200.0,406054.0,11.63053
2017-09-13,22850.0,174935.0,10.70584
2017-09-14,24500.0,784866.0,14.897770000000001
2017-09-15,24200.0,237971.0,9.57567
2017-09-18,26950.0,799116.0,19.88081
2017-09-19,26200.0,411686.0,14.77447
2017-09-20,26150.0,578427.0,14.034720000000002
2017-09-21,25350.0,382009.0,11.240110000000001
2017-09-22,24800.0,263365.0,9.14414
2017-09-25,24800.0,272950.0,8.332469999999999
2017-09-26,25000.0,187141.0,8.71262
2017-09-27,24850.0,205906.0,8.49686
2017-09-28,25450.0,292472.0,9.1236
2017-09-29,25050.0,113071.0,7.407780000000001
2017-10-10,25700.0,197486.0,7.91122
2017-10-11,26700.0,314863.0,10.34624
2017-10-12,26650.0,100268.0,9.596210000000001
2017-10-13,25350.0,335802.0,9.34963
2017-10-16,23350.0,476905.0,10.89078
2017-10-17,23850.0,321509.0,8.77427
2017-10-18,24250.0,427438.0,8.73317
2017-10-19,25100.0,286870.0,7.777660000000001
2017-10-20,25350.0,222684.0,7.80848
2017-10-23,25900.0,160507.0,7.76738
2017-10-24,27050.0,646786.0,12.370280000000001
2017-10-25,27500.0,243128.0,12.21617
2017-10-26,26500.0,194851.0,12.5244
2017-10-27,26850.0,152812.0,9.47292
2017-10-30,27200.0,174220.0,11.52779
2017-10-31,27250.0,296401.0,11.03462
2017-11-01,27200.0,208849.0,12.0415
2017-11-02,28300.0,558050.0,13.36689
2017-11-03,27800.0,223273.0,11.106539999999999
2017-11-06,27550.0,137373.0,9.57567
2017-11-07,27400.0,126625.0,8.29137
2017-11-08,27450.0,141812.0,7.76738
2017-11-09,27550.0,145369.0,7.9626
2017-11-10,28700.0,383322.0,10.63392
2017-11-13,28950.0,170582.0,10.44898
2017-11-14,29100.0,209884.0,11.20928
2017-11-15,28900.0,340331.0,11.74355
2017-11-16,28750.0,154688.0,9.19552
2017-11-17,28750.0,169486.0,9.42155
2017-11-20,27950.0,140338.0,9.1236
2017-11-21,27400.0,175163.0,9.21606
2017-11-22,28150.0,293964.0,9.38045
2017-11-23,27400.0,205819.0,8.42494
2017-11-24,28100.0,261182.0,8.55851
2017-11-27,27200.0,218947.0,8.57906
2017-11-28,26700.0,174062.0,8.75372
2017-11-29,26700.0,161924.0,8.075610000000001
2017-11-30,24900.0,304045.0,9.339360000000001
2017-12-01,26100.0,166975.0,8.75372
2017-12-04,25450.0,195760.0,7.8393
2017-12-05,25350.0,192629.0,7.55162
2017-12-06,24700.0,114858.0,7.4180600000000005
2017-12-07,24800.0,102712.0,5.71252
2017-12-08,24450.0,82429.0,5.71252
2017-12-11,25700.0,131345.0,7.58245
2017-12-12,24950.0,107657.0,6.50364
2017-12-13,25500.0,109118.0,6.06185
2017-12-14,25050.0,168655.0,5.49676
2017-12-15,25150.0,122811.0,5.47621
2017-12-18,25250.0,62082.0,4.81865
2017-12-19,25750.0,115924.0,5.650869999999999
2017-12-20,25000.0,112556.0,4.5207
2017-12-21,24400.0,99142.0,5.11661
2017-12-22,25050.0,154279.0,4.60289
2017-12-26,24700.0,153989.0,5.12688
2017-12-27,25550.0,145973.0,5.8358099999999995
2017-12-28,25800.0,87741.0,5.6919699999999995
2018-01-02,25200.0,131292.0,6.28788
2018-01-03,24750.0,130474.0,6.46255
2018-01-04,24550.0,170806.0,7.85985
2018-01-05,24300.0,305927.0,7.70574
2018-01-08,22900.0,379316.0,10.61337
2018-01-09,22650.0,196853.0,8.3222
2018-01-10,22000.0,217567.0,9.401
2018-01-11,22700.0,194188.0,8.16808
2018-01-12,22450.0,143130.0,8.024239999999999
2018-01-15,22000.0,143869.0,7.8495800000000004
2018-01-16,22700.0,202735.0,8.51741
2018-01-17,22700.0,162615.0,8.178360000000001
2018-01-18,22550.0,146875.0,6.79132
2018-01-19,21450.0,373465.0,8.43522
2018-01-22,21050.0,185535.0,8.178360000000001
2018-01-23,21250.0,215791.0,7.695460000000001
2018-01-24,21000.0,193246.0,7.70574
2018-01-25,22000.0,266878.0,8.94893
2018-01-26,21800.0,147880.0,7.55162
2018-01-29,21950.0,106248.0,8.116710000000001
2018-01-30,20900.0,279513.0,8.70235
2018-01-31,20600.0,228127.0,8.73317
2018-02-01,21850.0,313251.0,9.74005
2018-02-02,20800.0,232037.0,9.4421
2018-02-05,19900.0,228281.0,8.65098
2018-02-06,20500.0,262407.0,9.14414
2018-02-07,19800.0,199180.0,8.82564
2018-02-08,20300.0,221195.0,8.56878
2018-02-09,20000.0,105005.0,6.647480000000001
2018-02-12,20300.0,117682.0,7.407780000000001
2018-02-13,20050.0,118574.0,6.77077
2018-02-14,21400.0,171381.0,7.42833
2018-02-19,21550.0,133103.0,7.890680000000001
2018-02-20,20850.0,83113.0,6.47282
2018-02-21,21500.0,139925.0,6.647480000000001
2018-02-22,21150.0,75206.0,5.97965
2018-02-23,21100.0,59547.0,7.78793
2018-02-26,21150.0,52688.0,7.017360000000001
2018-02-27,21150.0,68274.0,6.606389999999999
2018-02-28,19700.0,298270.0,8.311919999999999
2018-03-02,20000.0,68984.0,6.0002
2018-03-05,19450.0,58648.0,6.53447
2018-03-06,19950.0,86573.0,9.94554
2018-03-07,19600.0,100523.0,11.56888
2018-03-08,19950.0,69766.0,8.29137
2018-03-09,20000.0,73018.0,8.332469999999999
2018-03-12,20650.0,71496.0,9.524289999999999
2018-03-13,21300.0,259439.0,14.682
2018-03-14,20850.0,105543.0,10.89078
2018-03-15,21600.0,324183.0,11.517510000000001
2018-03-16,21100.0,194575.0,8.92838
2018-03-19,20950.0,83302.0,7.387230000000001
2018-03-20,20900.0,68628.0,7.74684
2018-03-21,20500.0,116471.0,7.48998
2018-03-22,20350.0,95406.0,8.14753
2018-03-23,19550.0,138393.0,8.12699
2018-03-26,19350.0,215518.0,10.05856
2018-03-27,18800.0,194460.0,10.35651
2018-03-28,18300.0,234996.0,8.2811
2018-03-29,18600.0,120936.0,8.373569999999999
2018-03-30,18450.0,181935.0,7.61327
2018-04-02,18000.0,132740.0,7.695460000000001
2018-04-03,17900.0,136252.0,8.69207
2018-04-04,17050.0,330269.0,10.57227
2018-04-05,18100.0,170730.0,11.74355
2018-04-06,17550.0,65003.0,9.21606
2018-04-09,17300.0,109622.0,8.69207
2018-04-10,17650.0,113327.0,8.75372
2018-04-11,18250.0,100970.0,8.48659
2018-04-12,19150.0,273630.0,10.44898
2018-04-13,18550.0,232497.0,10.46953
2018-04-16,17550.0,426965.0,13.52101
2018-04-17,17650.0,155511.0,10.41816
2018-04-18,17650.0,173724.0,9.16469
2018-04-19,18000.0,152898.0,8.82564
2018-04-20,17850.0,86109.0,8.34275
2018-04-23,17500.0,147312.0,8.18863
2018-04-24,17200.0,141754.0,8.70235
2018-04-25,17100.0,93387.0,8.24
2018-04-26,17350.0,71356.0,7.952319999999999
2018-04-27,17250.0,111368.0,8.34275
2018-04-30,16850.0,136744.0,8.56878
2018-05-02,16750.0,89331.0,8.58933
2018-05-03,16800.0,36895.0,7.90095
2018-05-04,16550.0,139268.0,6.94544
2018-05-08,16150.0,83073.0,7.59272
2018-05-09,16800.0,102887.0,7.8393
2018-05-10,16900.0,48405.0,7.6646399999999995
2018-05-11,16950.0,50962.0,6.8427
2018-05-14,16700.0,33411.0,7.150919999999999
2018-05-15,17150.0,295881.0,9.53457
2018-05-16,16500.0,186556.0,7.305039999999999
2018-05-17,16600.0,106274.0,6.51392
2018-05-18,16900.0,131991.0,6.0824
2018-05-21,16700.0,79735.0,6.411169999999999
2018-05-23,18000.0,421295.0,11.73327
2018-05-24,17500.0,175540.0,10.25377
2018-05-25,17400.0,112061.0,7.387230000000001
2018-05-28,17300.0,124247.0,8.96948
2018-05-29,17350.0,132330.0,9.205789999999999
2018-05-30,17100.0,111887.0,8.08589
2018-05-31,17150.0,49690.0,7.674919999999999
2018-06-01,16750.0,124126.0,6.69885
2018-06-04,17000.0,76418.0,7.46943
2018-06-05,17800.0,229334.0,9.15442
2018-06-07,17950.0,150938.0,10.59282
2018-06-08,17500.0,85181.0,8.16808
2018-06-11,17350.0,59265.0,7.74684
2018-06-12,17500.0,70837.0,7.74684
2018-06-14,16850.0,123801.0,6.70913
2018-06-15,16400.0,204640.0,8.10644
2018-06-18,15350.0,233636.0,8.84619
2018-06-19,15000.0,216333.0,8.39412
2018-06-20,15350.0,119297.0,7.017360000000001
2018-06-21,14550.0,236962.0,9.0825
2018-06-22,14700.0,96871.0,7.9934199999999995
2018-06-25,14300.0,162864.0,9.18524
2018-06-26,14400.0,120289.0,7.51053
2018-06-27,14150.0,67425.0,6.83242
2018-06-28,13500.0,192293.0,8.20918
2018-06-29,13400.0,136706.0,7.37696
2018-07-02,12850.0,156848.0,7.5619
2018-07-03,13150.0,72710.0,7.9728699999999995
