period,price,volume,ratio
2016-01-04,5290.0,7925.0,0.04531
2016-01-05,5240.0,12425.0,0.04618
2016-01-06,5220.0,46195.0,0.04402
2016-01-07,5440.0,79196.0,0.05653
2016-01-08,5500.0,35487.0,0.03798
2016-01-11,5400.0,16990.0,0.04402
2016-01-12,5500.0,11540.0,0.03323
2016-01-13,5760.0,35996.0,0.055670000000000004
2016-01-14,5690.0,13890.0,0.04445
2016-01-15,5680.0,16844.0,0.05438
2016-01-18,5680.0,5369.0,0.045739999999999996
2016-01-19,5350.0,12185.0,0.03884
2016-01-20,5030.0,38287.0,0.02373
2016-01-21,4995.0,52421.0,0.0397
2016-01-22,4995.0,36783.0,0.04013
2016-01-25,5080.0,26648.0,0.034089999999999995
2016-01-26,5110.0,18851.0,0.03625
2016-01-27,5140.0,19006.0,0.03323
2016-01-28,5140.0,6776.0,0.037110000000000004
2016-01-29,5140.0,11577.0,0.028480000000000002
2016-02-01,5150.0,28795.0,0.03366
2016-02-02,5170.0,4521.0,0.029339999999999998
2016-02-03,5140.0,33435.0,0.05092
2016-02-04,5140.0,15803.0,0.04013
2016-02-05,5160.0,5273.0,0.028480000000000002
2016-02-11,4950.0,12263.0,0.05136
2016-02-12,4720.0,56215.0,0.08114
2016-02-15,4890.0,12630.0,0.1053
2016-02-16,5000.0,5546.0,0.07768
2016-02-17,4990.0,8207.0,0.07768
2016-02-18,5120.0,17634.0,0.06948
2016-02-19,5130.0,24347.0,0.10574000000000001
2016-02-22,5300.0,24349.0,0.08199999999999999
2016-02-23,5340.0,25701.0,0.05524
2016-02-24,5790.0,49890.0,0.14458
2016-02-25,5850.0,10151.0,0.08847000000000001
2016-02-26,5820.0,9641.0,0.07725
2016-02-29,5820.0,8222.0,0.08631
2016-03-02,5940.0,13490.0,0.0738
2016-03-03,5900.0,5192.0,0.08373
2016-03-04,5800.0,14270.0,0.0574
2016-03-07,5620.0,17421.0,0.05006
2016-03-08,5670.0,19095.0,0.06215
2016-03-09,5410.0,12384.0,0.0643
2016-03-10,5560.0,24729.0,0.07337
2016-03-11,6380.0,190138.0,0.15019000000000002
2016-03-14,6400.0,66262.0,0.13293
2016-03-15,6410.0,18386.0,0.09408
