period,price,volume,ratio
2016-01-04,781.0,265440.0,3.4233800000000003
2016-01-05,817.0,406049.0,4.29934
2016-01-06,835.0,434941.0,5.04655
2016-01-07,836.0,247810.0,4.15679
2016-01-08,836.0,430514.0,4.4051
2016-01-11,800.0,181050.0,3.50615
2016-01-12,794.0,222247.0,3.3245199999999997
2016-01-13,814.0,186765.0,3.72456
2016-01-14,792.0,136137.0,3.12449
2016-01-15,778.0,151509.0,2.94746
2016-01-18,763.0,154796.0,2.88998
2016-01-19,750.0,155641.0,2.71985
2016-01-20,788.0,256430.0,3.7843400000000003
2016-01-21,784.0,196334.0,3.7797400000000003
2016-01-22,782.0,105463.0,2.88079
2016-01-25,780.0,140470.0,3.19117
2016-01-26,773.0,73502.0,2.86239
2016-01-27,769.0,76434.0,2.77273
2016-01-28,779.0,76248.0,2.71295
2016-01-29,777.0,48324.0,2.64398
2016-02-01,817.0,278649.0,4.10162
2016-02-02,775.0,230144.0,3.99126
2016-02-03,787.0,151641.0,4.02345
2016-02-04,806.0,178781.0,3.8050300000000004
2016-02-05,804.0,92260.0,2.99804
2016-02-11,751.0,235273.0,3.26704
2016-02-12,720.0,323692.0,3.3199199999999998
2016-02-15,754.0,114876.0,3.39119
2016-02-16,748.0,118564.0,3.3636
2016-02-17,737.0,79920.0,2.86469
2016-02-18,744.0,82887.0,3.0762099999999997
2016-02-19,741.0,128433.0,2.7934200000000002
2016-02-22,770.0,256692.0,3.74755
2016-02-23,805.0,474842.0,4.0740300000000005
2016-02-24,782.0,377564.0,4.0418400000000005
2016-02-25,809.0,267140.0,3.91309
2016-02-26,821.0,443282.0,3.9406800000000004
2016-02-29,827.0,172228.0,3.6119
2016-03-02,816.0,184323.0,3.5567300000000004
2016-03-03,833.0,268112.0,3.52454
2016-03-04,826.0,190194.0,3.5935099999999998
2016-03-07,808.0,169782.0,3.5705199999999997
2016-03-08,807.0,136825.0,3.0739099999999997
2016-03-09,796.0,187566.0,2.95436
2016-03-10,823.0,312843.0,3.8073300000000003
2016-03-11,822.0,166849.0,3.29693
2016-03-14,835.0,328060.0,4.00505
2016-03-15,895.0,1772491.0,8.394060000000001
2016-03-16,925.0,1040720.0,10.32532
2016-03-17,913.0,1036715.0,9.39878
2016-03-18,934.0,630940.0,8.0492
2016-03-21,934.0,506537.0,7.205419999999999
2016-03-22,962.0,555191.0,7.84687
2016-03-23,948.0,464515.0,6.86745
2016-03-24,926.0,317633.0,5.76158
2016-03-25,897.0,378503.0,5.00517
2016-03-28,899.0,398905.0,5.73169
2016-03-29,943.0,416756.0,6.30187
2016-03-30,954.0,352826.0,6.8030800000000005
2016-03-31,993.0,828965.0,8.45844
2016-04-01,1000.0,557161.0,7.6054699999999995
2016-04-04,1010.0,802889.0,8.217030000000001
2016-04-05,1045.0,516768.0,8.0377
2016-04-06,1051.0,399880.0,7.40085
2016-04-07,1018.0,432303.0,6.970910000000001
2016-04-08,1035.0,257436.0,5.82595
2016-04-11,1012.0,356919.0,5.5109699999999995
2016-04-12,1051.0,347777.0,5.5868400000000005
2016-04-14,1053.0,549051.0,7.5663800000000005
2016-04-15,1037.0,349811.0,5.9501
2016-04-18,1028.0,286944.0,5.46039
2016-04-19,1069.0,285978.0,6.23749
2016-04-20,1002.0,869582.0,7.557189999999999
2016-04-21,1082.0,595407.0,7.7066300000000005
2016-04-22,1098.0,414996.0,7.11805
2016-04-25,1100.0,494302.0,7.196219999999999
2016-04-26,1129.0,309728.0,7.0123
2016-04-27,1109.0,301691.0,6.931830000000001
2016-04-28,1131.0,336042.0,7.08587
2016-04-29,1121.0,387733.0,6.58926
2016-05-02,1111.0,295366.0,5.76618
2016-05-03,1080.0,322415.0,6.06276
2016-05-04,1028.0,474247.0,5.743180000000001
2016-05-09,1016.0,257711.0,5.6512199999999995
2016-05-10,1039.0,252104.0,6.4697
2016-05-11,1030.0,132778.0,5.36613
2016-05-12,1043.0,206808.0,5.56845
2016-05-13,1014.0,577196.0,5.5362599999999995
2016-05-16,1012.0,208508.0,5.32015
2016-05-17,983.0,424355.0,5.29945
2016-05-18,962.0,287179.0,4.79365
2016-05-19,926.0,614010.0,5.6788099999999995
2016-05-20,926.0,342234.0,4.99827
2016-05-23,899.0,315567.0,5.07184
2016-05-24,949.0,449793.0,5.8880300000000005
2016-05-25,960.0,253645.0,5.60294
2016-05-26,945.0,189739.0,4.78215
2016-05-27,950.0,209583.0,4.20967
2016-05-30,966.0,149279.0,4.68329
2016-05-31,972.0,186108.0,4.72238
2016-06-01,961.0,130009.0,4.16139
2016-06-02,937.0,263234.0,3.84871
2016-06-03,939.0,202839.0,3.8464099999999997
2016-06-07,944.0,158481.0,4.44188
2016-06-08,951.0,167133.0,4.02345
2016-06-09,950.0,141402.0,3.8717
2016-06-10,977.0,250378.0,4.16139
2016-06-13,1002.0,376113.0,5.28336
2016-06-14,989.0,204724.0,4.44418
2016-06-15,989.0,153668.0,3.9705699999999995
2016-06-16,962.0,257603.0,4.01425
2016-06-17,957.0,177436.0,3.25094
2016-06-20,942.0,108198.0,3.4187800000000004
2016-06-21,926.0,123394.0,3.50155
2016-06-22,915.0,98708.0,3.23715
2016-06-23,914.0,90657.0,3.1175900000000003
2016-06-24,859.0,449970.0,4.35452
2016-06-27,878.0,285508.0,4.09932
2016-06-28,899.0,215238.0,3.5521300000000005
2016-06-29,900.0,155618.0,3.54063
2016-06-30,900.0,73734.0,3.4555599999999997
2016-07-01,925.0,117799.0,4.33153
2016-07-04,927.0,105820.0,3.8739999999999997
2016-07-05,911.0,89522.0,3.4118800000000005
2016-07-06,886.0,228335.0,3.1750700000000003
2016-07-07,915.0,160202.0,3.5314400000000004
2016-07-08,938.0,240130.0,3.83492
2016-07-11,926.0,178943.0,3.9866599999999996
2016-07-12,971.0,356154.0,5.49718
2016-07-13,966.0,103258.0,4.32693
2016-07-14,958.0,83728.0,3.71996
2016-07-15,949.0,81638.0,3.3475099999999998
2016-07-18,939.0,80806.0,4.49247
2016-07-19,1043.0,1280340.0,9.612589999999999
2016-07-20,1016.0,536050.0,6.87895
2016-07-21,1035.0,257451.0,5.48568
2016-07-22,1028.0,449170.0,5.42131
2016-07-25,1030.0,186277.0,4.966080000000001
2016-07-26,979.0,403056.0,5.22358
2016-07-27,985.0,124537.0,4.632709999999999
2016-07-28,985.0,137342.0,4.1522
2016-07-29,1012.0,149679.0,4.03494
2016-08-01,1002.0,112507.0,3.77054
2016-08-02,989.0,126503.0,3.53833
2016-08-03,1006.0,148978.0,3.5705199999999997
2016-08-04,1055.0,1016928.0,5.82365
2016-08-05,1059.0,1120349.0,7.150239999999999
2016-08-08,1113.0,1290252.0,9.12518
2016-08-09,1051.0,1375698.0,9.93217
2016-08-10,1016.0,500935.0,7.239910000000001
2016-08-11,1002.0,405028.0,6.00298
2016-08-12,1035.0,389394.0,5.4328
2016-08-16,1041.0,552441.0,6.89734
2016-08-17,1039.0,239848.0,4.835030000000001
2016-08-18,1067.0,330143.0,5.31095
2016-08-19,1053.0,249683.0,4.26025
2016-08-22,1053.0,107357.0,4.18438
2016-08-23,1024.0,244649.0,4.52465
2016-08-24,1022.0,159911.0,4.23267
2016-08-25,998.0,258779.0,3.99816
2016-08-26,997.0,102526.0,3.2900300000000002
2016-08-29,967.0,200670.0,3.52914
2016-08-30,971.0,171743.0,3.6234
2016-08-31,946.0,231662.0,3.54063
2016-09-01,954.0,119316.0,3.78894
2016-09-02,991.0,129962.0,3.77514
2016-09-05,971.0,222367.0,3.51534
2016-09-06,952.0,221713.0,3.7314599999999998
2016-09-07,956.0,188313.0,3.19347
2016-09-08,948.0,214208.0,3.17277
2016-09-09,944.0,408551.0,3.24635
2016-09-12,945.0,279172.0,3.33141
2016-09-13,984.0,175884.0,3.24864
2016-09-19,1018.0,210665.0,4.49706
2016-09-20,1020.0,125375.0,3.8096300000000003
2016-09-21,992.0,418176.0,4.12691
2016-09-22,1022.0,872043.0,6.30647
2016-09-23,1024.0,146022.0,4.1545
2016-09-26,1032.0,123186.0,3.68318
2016-09-27,1004.0,186856.0,3.4256800000000003
2016-09-28,996.0,164218.0,3.6303
2016-09-29,997.0,82057.0,3.23255
2016-09-30,980.0,115231.0,2.99804
2016-10-04,989.0,153806.0,3.76365
2016-10-05,990.0,47419.0,3.20036
2016-10-06,985.0,71838.0,2.77733
2016-10-07,969.0,104133.0,2.75663
2016-10-10,945.0,76704.0,2.8463
2016-10-11,942.0,62922.0,3.06701
2016-10-12,935.0,90174.0,2.71755
2016-10-13,925.0,121340.0,2.65547
2016-10-14,938.0,63200.0,2.66697
2016-10-17,940.0,82823.0,2.88768
2016-10-18,932.0,61050.0,2.94056
2016-10-19,932.0,70376.0,2.98195
2016-10-20,919.0,137008.0,3.0946
2016-10-21,881.0,135182.0,2.90378
2016-10-24,879.0,82354.0,3.2601400000000003
2016-10-25,894.0,87817.0,3.54523
2016-10-26,894.0,86205.0,3.3957900000000003
2016-10-27,930.0,79859.0,3.8763
2016-10-28,918.0,50684.0,2.91067
2016-10-31,880.0,93136.0,3.0946
2016-11-01,892.0,53722.0,3.17967
2016-11-02,856.0,99865.0,2.68306
2016-11-03,864.0,73235.0,2.575
2016-11-04,875.0,52366.0,2.37958
2016-11-07,878.0,55036.0,3.02333
2016-11-08,848.0,101423.0,2.8715900000000003
2016-11-09,815.0,233766.0,3.65789
2016-11-10,813.0,132868.0,3.3199199999999998
2016-11-11,813.0,40938.0,2.94286
2016-11-14,851.0,132585.0,3.9406800000000004
2016-11-15,841.0,60045.0,3.6303
2016-11-16,831.0,155374.0,3.16588
2016-11-17,819.0,67198.0,2.66467
2016-11-18,800.0,90714.0,2.45085
2016-11-21,794.0,54166.0,2.47844
2016-11-22,799.0,91487.0,3.0739099999999997
2016-11-23,785.0,116391.0,2.5934
2016-11-24,754.0,156522.0,2.9083799999999997
2016-11-25,751.0,106768.0,2.5451200000000003
2016-11-28,740.0,47598.0,2.5865
2016-11-29,747.0,46484.0,2.3175
2016-11-30,754.0,88719.0,2.27842
2016-12-01,746.0,45190.0,2.18415
2016-12-02,734.0,73647.0,2.0990900000000003
2016-12-05,717.0,91338.0,2.3267
2016-12-06,742.0,75908.0,2.60259
2016-12-07,732.0,85523.0,2.49683
2016-12-08,728.0,78879.0,2.3152
2016-12-09,758.0,140641.0,2.90378
2016-12-12,769.0,120361.0,2.80951
2016-12-13,784.0,78081.0,2.78192
2016-12-14,795.0,110121.0,2.76353
2016-12-15,823.0,229098.0,4.6786900000000005
2016-12-16,821.0,101936.0,3.2601400000000003
2016-12-19,819.0,60854.0,2.94056
