period,price,volume,ratio
2016-05-23,10800.0,136745.0,4.608219999999999
2016-05-24,10150.0,194180.0,5.26697
2016-05-25,10500.0,158399.0,4.46922
2016-05-26,10500.0,110021.0,3.8799699999999997
2016-05-27,10550.0,96381.0,3.76816
2016-05-30,10050.0,184000.0,4.53268
2016-05-31,10650.0,193332.0,4.95573
2016-06-01,10600.0,110377.0,4.39065
2016-06-02,10750.0,119640.0,4.4269099999999995
2016-06-03,10450.0,78551.0,3.91019
2016-06-07,10550.0,85115.0,3.8678800000000004
2016-06-08,10700.0,81669.0,3.7560800000000003
2016-06-09,10400.0,88758.0,4.02502
2016-06-10,10600.0,58940.0,3.8860099999999997
2016-06-13,11200.0,313657.0,5.46641
2016-06-14,10900.0,140415.0,4.38159
2016-06-15,10800.0,55942.0,4.07639
2016-06-16,10350.0,112463.0,3.8648599999999997
2016-06-17,10000.0,111776.0,4.10056
2016-06-20,10150.0,55721.0,3.80745
2016-06-21,10250.0,47642.0,3.53246
2016-06-22,10350.0,60314.0,3.7560800000000003
2016-06-23,10250.0,75267.0,4.387630000000001
2016-06-24,9150.0,198927.0,4.173080000000001
2016-06-27,9170.0,126933.0,4.07336
2016-06-28,9450.0,64406.0,3.71075
2016-06-29,9910.0,98956.0,4.02502
2016-06-30,10100.0,63943.0,4.05826
2016-07-01,10250.0,78763.0,3.70168
2016-07-04,11900.0,753342.0,9.89937
2016-07-05,11800.0,305738.0,8.72994
2016-07-06,11300.0,182039.0,6.02846
2016-07-07,11150.0,147920.0,5.47547
2016-07-08,11850.0,395873.0,7.4759
2016-07-11,11750.0,262517.0,6.4938199999999995
2016-07-12,11700.0,163669.0,6.058680000000001
2016-07-13,12700.0,2289397.0,13.37442
2016-07-14,12300.0,376903.0,8.84477
2016-07-15,11750.0,322705.0,6.65095
2016-07-18,11750.0,151702.0,6.08587
2016-07-19,12050.0,167699.0,5.83809
2016-07-20,11850.0,123302.0,5.48756
2016-07-21,12000.0,403163.0,7.503089999999999
2016-07-22,11650.0,164565.0,5.47245
2016-07-25,11200.0,90384.0,5.16725
2016-07-26,11000.0,133090.0,5.00105
2016-07-27,10900.0,112824.0,4.55987
2016-07-28,10850.0,102336.0,4.20028
2016-07-29,10550.0,119390.0,4.03408
2016-08-01,10100.0,203703.0,5.20956
2016-08-02,10300.0,115513.0,4.84392
2016-08-03,10100.0,84573.0,4.46922
2016-08-04,10300.0,124302.0,4.50548
2016-08-05,10450.0,123230.0,4.30604
2016-08-08,10600.0,96232.0,4.40576
2016-08-09,10250.0,136398.0,4.0824300000000004
2016-08-10,10400.0,87288.0,4.04617
2016-08-11,10250.0,58201.0,3.50225
2016-08-12,10200.0,55225.0,3.17892
2016-08-16,9960.0,106704.0,3.98573
2016-08-17,10400.0,123536.0,4.33324
2016-08-18,10050.0,55255.0,4.1338
2016-08-19,9930.0,44296.0,3.17287
2016-08-22,9600.0,89098.0,3.6170699999999996
2016-08-23,9620.0,54768.0,3.43275
2016-08-24,9600.0,45094.0,3.11848
2016-08-25,9620.0,45276.0,2.99761
2016-08-26,9640.0,38997.0,2.82537
2016-08-29,9180.0,77564.0,3.65938
2016-08-30,9230.0,40212.0,3.46296
2016-08-31,9000.0,56852.0,3.76212
2016-09-01,9450.0,51551.0,3.8799699999999997
2016-09-02,9440.0,35599.0,3.03689
2016-09-05,9270.0,42798.0,2.86465
2016-09-06,9460.0,51746.0,2.71054
2016-09-07,10000.0,295066.0,4.81975
2016-09-08,9900.0,91426.0,3.88299
2016-09-09,9840.0,93795.0,3.27561
2016-09-12,9450.0,74917.0,3.00667
2016-09-13,9240.0,41597.0,2.59269
2016-09-19,9270.0,33760.0,2.93415
2016-09-20,9430.0,34706.0,2.71054
2016-09-21,9700.0,77983.0,3.0550200000000003
2016-09-22,9950.0,74469.0,3.1335900000000003
2016-09-23,9980.0,68588.0,2.92508
2016-09-26,9780.0,48928.0,2.95228
2016-09-27,9890.0,45617.0,3.5838300000000003
2016-09-28,9590.0,61076.0,4.1338
2016-09-29,9750.0,48174.0,3.64125
2016-09-30,9550.0,51446.0,2.78608
2016-10-04,9700.0,81683.0,3.04596
2016-10-05,9700.0,33736.0,2.8193200000000003
2016-10-06,9950.0,137549.0,3.74097
2016-10-07,9490.0,89001.0,3.3209400000000002
2016-10-10,9480.0,61995.0,3.21518
2016-10-11,9260.0,39329.0,3.3662699999999997
2016-10-12,9250.0,16722.0,3.25446
2016-10-13,8990.0,94553.0,3.48714
2016-10-14,8980.0,29324.0,2.6501
2016-10-17,8920.0,23011.0,2.76795
2016-10-18,8840.0,25339.0,2.8193200000000003
2016-10-19,8870.0,18168.0,2.42347
2016-10-20,9000.0,43196.0,2.1907900000000002
2016-10-21,8810.0,34397.0,2.45973
2016-10-24,8600.0,39918.0,2.45066
2016-10-25,8410.0,53702.0,2.91602
2016-10-26,7440.0,421283.0,7.669289999999999
2016-10-27,7680.0,111056.0,4.10963
2016-10-28,7890.0,69186.0,2.9492599999999998
2016-10-31,7660.0,61070.0,2.90393
2016-11-01,7540.0,37104.0,2.63802
2016-11-02,6900.0,77637.0,3.33
2016-11-03,6900.0,138629.0,3.0943
2016-11-04,7300.0,88783.0,3.07315
2016-11-07,7480.0,63736.0,3.0338700000000003
2016-11-08,7480.0,28076.0,2.69543
2016-11-09,6790.0,264772.0,4.19424
2016-11-10,7250.0,68974.0,3.69866
2016-11-11,7450.0,48141.0,3.22122
2016-11-14,7430.0,28398.0,2.99761
2016-11-15,7310.0,35544.0,2.35095
2016-11-16,7850.0,129455.0,3.69866
2016-11-17,7810.0,30416.0,2.4839
2016-11-18,7660.0,30644.0,2.36908
2016-11-21,7420.0,38674.0,2.4567099999999997
2016-11-22,7140.0,72462.0,2.93717
2016-11-23,6830.0,55002.0,2.6833400000000003
2016-11-24,6640.0,25918.0,2.4567099999999997
2016-11-25,6790.0,45278.0,2.2602900000000004
2016-11-28,7170.0,66269.0,2.81026
2016-11-29,7500.0,103501.0,2.7347099999999998
2016-11-30,8200.0,455583.0,5.69606
2016-12-01,8200.0,186410.0,4.0038599999999995
2016-12-02,8080.0,40565.0,2.8193200000000003
2016-12-05,7790.0,87259.0,2.90998
2016-12-06,8130.0,126283.0,3.1577599999999997
2016-12-07,7940.0,1843245.0,17.429660000000002
2016-12-08,7610.0,492581.0,8.08328
2016-12-09,7290.0,292356.0,5.795780000000001
2016-12-12,7400.0,103241.0,3.90414
2016-12-13,7600.0,89086.0,3.61405
2016-12-14,8110.0,252624.0,4.2184099999999995
2016-12-15,8100.0,163921.0,5.29114
2016-12-16,8320.0,3232503.0,13.06922
2016-12-19,9360.0,3402758.0,13.909279999999999
2016-12-20,9520.0,1123448.0,12.94835
2016-12-21,10250.0,2902762.0,13.401620000000001
2016-12-22,10100.0,613695.0,10.31638
2016-12-23,10150.0,366445.0,7.352
2016-12-26,9460.0,504906.0,6.93802
2016-12-27,9170.0,389026.0,5.36669
2016-12-28,9170.0,196314.0,4.63542
2016-12-29,9180.0,121647.0,4.3695
2017-01-02,9240.0,128981.0,3.6201
2017-01-03,9310.0,170235.0,3.81651
2017-01-04,9530.0,217667.0,4.06128
2017-01-05,9540.0,154803.0,4.20934
2017-01-06,9630.0,82285.0,3.5626800000000003
2017-01-09,9550.0,87795.0,3.47203
2017-01-10,9500.0,104754.0,3.50527
2017-01-11,9870.0,639276.0,5.30927
2017-01-12,10150.0,247921.0,4.8983099999999995
2017-01-13,9720.0,194778.0,4.35439
2017-01-16,10000.0,522159.0,6.273219999999999
2017-01-17,9390.0,483443.0,10.76662
2017-01-18,9590.0,467153.0,9.032119999999999
2017-01-19,9180.0,317760.0,5.7927599999999995
2017-01-20,9080.0,114662.0,4.1066
2017-01-23,9030.0,122027.0,4.31511
2017-01-24,9140.0,85663.0,4.006880000000001
2017-01-25,9140.0,93265.0,3.7319
2017-01-26,9140.0,71464.0,4.55685
2017-01-31,9180.0,95551.0,4.47526
2017-02-01,9390.0,111884.0,5.336469999999999
2017-02-02,9670.0,276485.0,5.759519999999999
2017-02-03,9700.0,157476.0,4.76535
2017-02-06,9940.0,197619.0,4.874140000000001
2017-02-07,10050.0,214344.0,4.9376
2017-02-08,9730.0,98000.0,4.2969800000000005
2017-02-09,9850.0,83811.0,3.8467300000000004
2017-02-10,9860.0,73191.0,3.6684400000000004
2017-02-13,10100.0,292922.0,5.20956
2017-02-14,9700.0,307168.0,6.34877
2017-02-15,9510.0,200139.0,8.34315
2017-02-16,9400.0,143861.0,5.4905800000000005
2017-02-17,9720.0,132010.0,4.62635
2017-02-20,9780.0,77362.0,4.24863
2017-02-21,9790.0,72186.0,26.573590000000003
2017-02-22,9530.0,470100.0,15.018279999999999
2017-02-23,9450.0,123014.0,6.84132
2017-02-24,9200.0,78678.0,5.69909
2017-02-27,9320.0,67522.0,6.647930000000001
2017-02-28,9210.0,67696.0,5.22466
2017-03-02,9310.0,44661.0,3.93738
2017-03-03,9250.0,59624.0,3.2846800000000003
2017-03-06,9190.0,48022.0,3.3149
2017-03-07,9050.0,61505.0,3.48412
2017-03-08,9030.0,58775.0,3.5536199999999996
2017-03-09,8920.0,70776.0,4.8711199999999995
2017-03-10,9350.0,130616.0,3.7319
2017-03-13,9790.0,146936.0,4.80161
2017-03-14,9920.0,94892.0,4.31813
2017-03-15,9920.0,66752.0,4.127759999999999
2017-03-16,10800.0,2389772.0,12.23219
2017-03-17,10950.0,423162.0,7.9624
2017-03-20,10900.0,150404.0,5.50569
2017-03-21,11350.0,277170.0,6.6026
2017-03-22,11350.0,248925.0,5.80485
2017-03-23,11200.0,176289.0,5.69606
2017-03-24,10950.0,128536.0,4.50548
2017-03-27,10900.0,179193.0,4.901330000000001
2017-03-28,10900.0,109956.0,5.00105
2017-03-29,10750.0,353056.0,7.92312
2017-03-30,11800.0,641064.0,8.81757
2017-03-31,12100.0,335013.0,7.09213
2017-04-03,13550.0,2330782.0,13.94856
2017-04-04,13650.0,441135.0,8.82361
2017-04-05,13700.0,233691.0,7.03472
2017-04-06,13450.0,208892.0,5.4905800000000005
2017-04-07,14250.0,282302.0,6.744619999999999
2017-04-10,13600.0,379211.0,6.868519999999999
2017-04-11,12600.0,522589.0,7.09817
2017-04-12,12500.0,517170.0,6.24301
2017-04-13,12700.0,403263.0,6.4756800000000005
2017-04-14,12300.0,321244.0,7.512160000000001
2017-04-17,13100.0,320632.0,6.0889
2017-04-18,13600.0,289183.0,7.216019999999999
2017-04-19,13700.0,244501.0,6.01335
2017-04-20,13800.0,114889.0,5.36065
2017-04-21,15100.0,1182123.0,10.52186
2017-04-24,14800.0,394867.0,7.51518
2017-04-25,15250.0,247215.0,7.5423800000000005
2017-04-26,15250.0,338269.0,7.87477
2017-04-27,15200.0,410316.0,7.759939999999999
2017-04-28,14150.0,869901.0,12.29565
2017-05-02,14050.0,162460.0,5.52684
2017-05-04,14300.0,165030.0,5.41806
2017-05-08,15200.0,275852.0,6.24905
2017-05-10,15200.0,270391.0,8.31595
2017-05-11,15500.0,414463.0,12.26845
2017-05-12,14250.0,767435.0,9.22551
2017-05-15,14100.0,337891.0,6.965210000000001
2017-05-16,13350.0,263458.0,7.376180000000001
2017-05-17,13500.0,256346.0,6.04659
2017-05-18,13600.0,105783.0,5.30323
2017-05-19,13900.0,267976.0,5.10682
2017-05-22,13900.0,109188.0,4.77744
2017-05-23,13100.0,270544.0,7.040760000000001
2017-05-24,12300.0,595807.0,6.65095
2017-05-25,12500.0,309798.0,5.1461
2017-05-26,12300.0,122178.0,4.35439
2017-05-29,12050.0,103028.0,4.36346
2017-05-30,12400.0,77392.0,4.06732
2017-05-31,12800.0,196818.0,3.96458
2017-06-01,12900.0,88711.0,4.25165
2017-06-02,13250.0,176316.0,4.136819999999999
2017-06-05,13100.0,125180.0,3.97667
2017-06-07,12650.0,179685.0,4.66261
2017-06-08,12250.0,199323.0,4.41483
2017-06-09,13100.0,310730.0,6.058680000000001
2017-06-12,13650.0,373401.0,5.4482800000000005
2017-06-13,13950.0,283374.0,5.73535
2017-06-14,14750.0,500996.0,7.074
2017-06-15,14600.0,163623.0,6.04055
2017-06-16,14950.0,195094.0,5.372730000000001
2017-06-19,14950.0,435087.0,5.39691
2017-06-20,14400.0,281049.0,5.965
2017-06-21,14500.0,285837.0,5.50569
2017-06-22,14350.0,239959.0,4.26676
2017-06-23,14150.0,213265.0,3.94645
2017-06-26,13550.0,267013.0,4.2305
2017-06-27,13650.0,415256.0,4.1066
2017-06-28,13150.0,283487.0,3.69564
2017-06-29,13550.0,191566.0,4.37554
2017-06-30,13800.0,138665.0,4.75629
2017-07-03,13650.0,137678.0,4.35439
2017-07-04,13250.0,126933.0,3.9253
2017-07-05,13550.0,130030.0,4.006880000000001
2017-07-06,13850.0,105053.0,3.86184
2017-07-07,13900.0,140066.0,3.97062
2017-07-10,13650.0,93246.0,3.3904400000000003
2017-07-11,13550.0,109823.0,3.51736
2017-07-12,13450.0,52295.0,3.02178
2017-07-13,13800.0,80768.0,3.46901
2017-07-14,13500.0,100945.0,2.85256
2017-07-17,13500.0,89285.0,2.8767400000000003
2017-07-18,13550.0,81425.0,2.8163
2017-07-19,13450.0,58074.0,2.73773
2017-07-20,14200.0,569358.0,5.3394900000000005
2017-07-21,14250.0,287871.0,4.23956
2017-07-24,13800.0,128733.0,3.5868599999999997
2017-07-25,13950.0,121698.0,3.4569199999999998
2017-07-26,13650.0,83040.0,3.3209400000000002
2017-07-27,14400.0,516400.0,5.8260000000000005
2017-07-28,14500.0,591539.0,5.03731
2017-07-31,14000.0,164767.0,3.94645
2017-08-01,14500.0,258209.0,4.2335199999999995
2017-08-02,14100.0,496174.0,4.52059
2017-08-03,13750.0,171122.0,3.8104699999999996
2017-08-04,13400.0,137219.0,3.1577599999999997
2017-08-07,13800.0,112996.0,3.51131
2017-08-08,13900.0,285570.0,4.09754
2017-08-09,14000.0,136317.0,3.5234
2017-08-10,13450.0,122269.0,3.3541800000000004
2017-08-11,13050.0,130684.0,3.09733
2017-08-14,9150.0,1936465.0,32.85589
2017-08-16,10050.0,1886035.0,17.855729999999998
2017-08-17,10050.0,367066.0,10.34357
2017-08-18,10050.0,146251.0,6.52706
2017-08-21,10550.0,243605.0,5.801830000000001
2017-08-22,10700.0,152001.0,5.58124
2017-08-23,10800.0,131332.0,5.78672
2017-08-24,10900.0,97583.0,4.8106800000000005
2017-08-25,10700.0,71758.0,4.62937
2017-08-28,10750.0,235885.0,4.40576
2017-08-29,10500.0,137857.0,3.95854
2017-08-30,10000.0,444495.0,4.6052
2017-08-31,10700.0,289283.0,4.55081
2017-09-01,10800.0,128108.0,3.95249
2017-09-04,10300.0,166924.0,3.5203800000000003
2017-09-05,10350.0,528068.0,3.73492
2017-09-06,10450.0,236766.0,3.8255800000000004
2017-09-07,10200.0,97831.0,3.84069
2017-09-08,10950.0,822819.0,6.9138399999999995
2017-09-11,10500.0,305144.0,4.72909
2017-09-12,10250.0,273174.0,4.07639
2017-09-13,10300.0,193614.0,3.93738
2017-09-14,10050.0,155475.0,3.6110300000000004
2017-09-15,10650.0,385788.0,4.52663
2017-09-18,10800.0,363956.0,5.0494
2017-09-19,10350.0,220313.0,4.19424
2017-09-20,10350.0,131188.0,3.4236800000000005
2017-09-21,10450.0,131369.0,3.75003
2017-09-22,10450.0,214977.0,3.04596
2017-09-25,10600.0,269440.0,4.351369999999999
2017-09-26,10600.0,164865.0,4.79859
2017-09-27,10650.0,418087.0,5.4936
2017-09-28,10650.0,207307.0,3.91019
2017-09-29,10600.0,165121.0,3.68658
2017-10-10,10250.0,194122.0,3.76816
2017-10-11,10250.0,88367.0,3.5929
2017-10-12,10200.0,150034.0,3.67751
2017-10-13,10100.0,159960.0,3.4115900000000003
2017-10-16,10150.0,121548.0,3.26655
2017-10-17,10150.0,160634.0,3.69866
2017-10-18,10050.0,169481.0,3.21518
2017-10-19,10100.0,195038.0,3.7560800000000003
2017-10-20,10150.0,89868.0,3.10941
2017-10-23,10200.0,212441.0,4.2184099999999995
2017-10-24,10400.0,620143.0,5.87435
2017-10-25,11050.0,955434.0,7.34294
2017-10-26,11250.0,756101.0,8.346169999999999
2017-10-27,11500.0,485515.0,6.04357
2017-10-30,11050.0,506612.0,7.246239999999999
2017-10-31,10900.0,245228.0,5.88039
2017-11-01,10700.0,356618.0,5.78067
2017-11-02,10400.0,422481.0,5.73837
2017-11-03,10500.0,222173.0,5.535909999999999
2017-11-06,10700.0,362174.0,5.15214
2017-11-07,11750.0,1136321.0,9.94167
2017-11-08,12000.0,1299159.0,10.37983
2017-11-09,11550.0,311503.0,7.27646
2017-11-10,12300.0,562093.0,8.81455
2017-11-13,12200.0,380336.0,8.55467
2017-11-14,12050.0,361322.0,6.983339999999999
2017-11-15,11700.0,276114.0,6.14329
2017-11-16,12500.0,393006.0,7.131410000000001
2017-11-17,12300.0,215379.0,6.10098
2017-11-20,12250.0,200057.0,6.12516
2017-11-21,12200.0,171822.0,6.17048
2017-11-22,13050.0,967417.0,8.8357
2017-11-23,13050.0,398230.0,7.321789999999999
2017-11-24,13150.0,316725.0,6.0345
2017-11-27,12800.0,445506.0,5.96802
2017-11-28,12700.0,268845.0,5.69606
2017-11-29,12950.0,234754.0,5.60843
2017-11-30,12500.0,201119.0,6.62073
2017-12-01,12600.0,161556.0,6.51195
2017-12-04,12050.0,251348.0,5.1128599999999995
2017-12-05,11850.0,230149.0,5.544969999999999
2017-12-06,11900.0,268548.0,5.26999
2017-12-07,12000.0,377136.0,5.20049
2017-12-08,12350.0,702030.0,6.802039999999999
2017-12-11,12350.0,303075.0,6.87758
2017-12-12,10850.0,2272501.0,21.140420000000002
2017-12-13,10700.0,425422.0,12.82446
2017-12-14,11000.0,563707.0,11.21687
2017-12-15,11050.0,296085.0,8.32804
2017-12-18,12650.0,3125444.0,21.25222
2017-12-19,11750.0,840709.0,13.78539
2017-12-20,11550.0,574937.0,10.05348
2017-12-21,11450.0,246821.0,7.578639999999999
2017-12-22,10950.0,519146.0,9.97189
2017-12-26,9530.0,909780.0,18.01589
2017-12-27,10050.0,426962.0,13.19614
2017-12-28,10000.0,292960.0,10.5974
2018-01-02,10500.0,249423.0,8.58187
2018-01-03,10500.0,183896.0,7.503089999999999
2018-01-04,10300.0,177056.0,6.684189999999999
2018-01-05,10450.0,186630.0,6.69325
2018-01-08,10500.0,558110.0,7.693460000000001
2018-01-09,10400.0,151190.0,6.04055
2018-01-10,10550.0,184684.0,6.50288
2018-01-11,10200.0,368026.0,6.823189999999999
2018-01-12,10300.0,225324.0,7.4487
2018-01-15,10150.0,136060.0,5.88644
2018-01-16,10400.0,238249.0,7.05587
2018-01-17,10150.0,203233.0,7.149539999999999
2018-01-18,10350.0,152855.0,6.1765300000000005
2018-01-19,10150.0,127877.0,5.45432
2018-01-22,9990.0,190197.0,5.63261
2018-01-23,10050.0,140273.0,5.77765
2018-01-24,10250.0,373445.0,6.11609
2018-01-25,10150.0,131230.0,5.53289
2018-01-26,10600.0,511340.0,7.23113
2018-01-29,11000.0,414497.0,7.91103
2018-01-30,11300.0,367843.0,8.41869
2018-01-31,10850.0,194648.0,7.061910000000001
2018-02-01,10850.0,172957.0,6.41525
2018-02-02,10350.0,196080.0,5.86528
2018-02-05,10000.0,215002.0,5.4513
2018-02-06,10200.0,349387.0,5.82298
2018-02-07,9900.0,221634.0,4.916440000000001
2018-02-08,10100.0,122171.0,4.83183
2018-02-09,10100.0,98374.0,4.10056
2018-02-12,10100.0,71717.0,4.20934
2018-02-13,10000.0,70163.0,4.42389
2018-02-14,10500.0,135769.0,4.45713
2018-02-19,10550.0,122064.0,4.83788
2018-02-20,10200.0,59789.0,3.90717
2018-02-21,10400.0,84615.0,3.89508
2018-02-22,10400.0,93528.0,4.22748
2018-02-23,10400.0,77442.0,4.07639
2018-02-26,10150.0,104490.0,4.61426
2018-02-27,10250.0,84635.0,4.4118
2018-02-28,10850.0,668925.0,7.6783600000000005
2018-03-02,10750.0,291683.0,6.524030000000001
2018-03-05,10300.0,177649.0,4.46317
2018-03-06,10500.0,110516.0,4.22445
2018-03-07,11350.0,390383.0,7.11026
2018-03-08,11200.0,489584.0,7.17674
2018-03-09,11000.0,213737.0,5.14912
2018-03-12,10800.0,182909.0,4.698869999999999
2018-03-13,10750.0,310048.0,4.71096
2018-03-14,10700.0,181100.0,4.31209
2018-03-15,10400.0,173410.0,4.30604
2018-03-16,10900.0,206726.0,4.387630000000001
2018-03-19,10450.0,119147.0,4.33626
2018-03-20,10650.0,94301.0,4.25769
2018-03-21,10600.0,189513.0,26.528259999999996
2018-03-22,10600.0,0.0,57.453230000000005
2018-03-23,10600.0,0.0,23.43698
2018-03-26,10600.0,0.0,13.52249
2018-03-27,10600.0,0.0,12.39839
2018-03-28,10600.0,0.0,11.531130000000001
2018-03-29,10600.0,0.0,15.64076
2018-03-30,10600.0,0.0,17.009629999999998
2018-04-02,10600.0,0.0,7.56655
2018-04-03,10600.0,0.0,9.18623
2018-04-04,10600.0,0.0,7.05285
2018-04-05,10600.0,0.0,6.20675
2018-04-06,10600.0,0.0,4.88925
2018-04-09,10600.0,0.0,5.37878
2018-04-10,10600.0,0.0,4.8832
2018-04-11,10600.0,0.0,5.99522
2018-04-12,10600.0,0.0,6.2641599999999995
2018-04-13,10600.0,0.0,5.15819
2018-04-16,10600.0,0.0,5.74441
2018-04-17,10600.0,0.0,5.587280000000001
2018-04-18,10600.0,0.0,4.79859
2018-04-19,10600.0,0.0,5.58124
2018-04-20,10600.0,0.0,9.66971
2018-04-23,10600.0,0.0,5.07055
2018-04-24,10600.0,0.0,3.8527699999999996
2018-04-25,10600.0,0.0,3.78629
2018-04-26,10600.0,0.0,4.35741
2018-04-27,10600.0,0.0,2.97646
2018-04-30,10600.0,0.0,3.0127200000000003
2018-05-02,10600.0,0.0,2.67125
2018-05-03,10600.0,0.0,2.17568
2018-05-04,10600.0,0.0,2.07898
2018-05-08,10600.0,0.0,2.25727
2018-05-09,10600.0,0.0,1.85537
2018-05-10,10600.0,0.0,1.90976
2018-05-11,10600.0,0.0,2.51412
2018-05-14,10600.0,0.0,1.9974
2018-05-15,10600.0,0.0,1.98229
2018-05-16,10600.0,0.0,1.77076
2018-05-17,10600.0,0.0,1.60154
2018-05-18,10600.0,0.0,1.75868
2018-05-21,10600.0,0.0,1.54111
2018-05-23,10600.0,0.0,1.78889
2018-05-24,10600.0,0.0,1.72544
2018-05-25,10600.0,0.0,1.4202299999999999
2018-05-28,10600.0,0.0,2.31166
2018-05-29,10600.0,0.0,2.10014
2018-05-30,10600.0,0.0,2.15453
2018-05-31,10600.0,0.0,2.2814400000000004
2018-06-01,10600.0,0.0,2.4839
2018-06-04,10600.0,0.0,2.2844700000000002
2018-06-05,10600.0,0.0,1.7012599999999998
2018-06-07,10600.0,0.0,1.7012599999999998
2018-06-08,10600.0,0.0,1.4746299999999999
2018-06-11,10600.0,0.0,2.12129
2018-06-12,10600.0,0.0,1.7617
2018-06-14,10600.0,0.0,1.7224099999999998
2018-06-15,10600.0,0.0,1.60154
2018-06-18,10600.0,0.0,1.50484
2018-06-19,10600.0,0.0,1.58643
2018-06-20,10600.0,0.0,1.62572
2018-06-21,10600.0,0.0,1.68313
2018-06-22,10600.0,0.0,1.4988
2018-06-25,10600.0,0.0,1.44743
2018-06-26,10600.0,0.0,1.4383700000000001
2018-06-27,10600.0,0.0,1.51089
2018-06-28,10600.0,0.0,1.4595200000000002
2018-06-29,10600.0,0.0,1.21173
2018-07-02,10600.0,0.0,2.44462
