period,price,volume,ratio
2017-04-05,4075.0,24853.0,0.00321
2017-04-06,4510.0,1656019.0,0.01149
2017-04-07,4265.0,418341.0,0.0045899999999999995
2017-04-13,4100.0,51479.0,0.00367
2017-04-14,4035.0,45715.0,0.0045899999999999995
2017-04-17,4155.0,257629.0,0.01011
2017-04-18,4205.0,67774.0,0.00367
2017-04-20,4280.0,87942.0,0.00229
2017-04-21,4560.0,2725506.0,0.0059700000000000005
2017-04-26,5680.0,1811315.0,0.00321
2017-05-10,5940.0,1923908.0,0.00321
2017-05-24,5810.0,249039.0,0.00229
2017-05-26,5560.0,166037.0,0.02299
2017-05-29,5580.0,172004.0,0.03035
2017-05-30,5350.0,146793.0,0.050589999999999996
2017-05-31,5280.0,81252.0,0.02437
2017-06-01,5060.0,146450.0,0.05749
2017-06-02,5230.0,137735.0,0.06255
2017-06-05,5280.0,63685.0,0.04875
2017-06-07,5200.0,48696.0,0.03725
2017-06-08,5220.0,49157.0,0.041389999999999996
2017-06-09,5090.0,84444.0,0.04507
2017-06-12,5020.0,95637.0,0.054729999999999994
2017-06-13,5040.0,89628.0,0.04231
2017-06-14,5060.0,28534.0,0.04415
2017-06-15,4930.0,85501.0,0.04369
2017-06-16,4870.0,75662.0,0.050589999999999996
2017-06-19,4755.0,90253.0,0.04645
2017-06-20,4570.0,140165.0,0.04415
2017-06-21,4490.0,99338.0,0.059329999999999994
2017-06-22,4590.0,75066.0,0.03863
2017-06-23,4635.0,44921.0,0.03771
2017-06-26,4540.0,44537.0,0.04967
2017-06-27,4575.0,25483.0,0.04185
2017-06-28,4565.0,26236.0,0.03863
2017-06-29,4565.0,16153.0,0.04093
2017-06-30,4580.0,49807.0,0.047830000000000004
2017-07-03,4480.0,26339.0,0.033569999999999996
2017-07-04,4455.0,27535.0,0.02851
2017-07-05,4335.0,53961.0,0.04553
2017-07-06,4400.0,29300.0,0.03265
2017-07-07,4380.0,19093.0,0.027589999999999996
2017-07-10,4365.0,28124.0,0.04553
2017-07-11,4270.0,40781.0,0.02897
2017-07-12,4270.0,27491.0,0.036789999999999996
2017-07-13,4200.0,23579.0,0.03771
2017-07-14,4145.0,69825.0,0.06899
2017-07-17,4230.0,34259.0,0.05749
2017-07-18,4320.0,18799.0,0.81092
2017-07-19,4400.0,9205.0,0.95075
2017-07-20,4395.0,19988.0,0.75158
2017-07-21,4395.0,14206.0,0.72582
2017-07-24,4390.0,34662.0,0.83391
2017-07-25,4360.0,34968.0,0.9962799999999999
2017-07-26,4380.0,69697.0,0.88635
2017-07-27,4360.0,32695.0,0.8201200000000001
2017-07-28,4300.0,40878.0,0.88405
2017-07-31,4115.0,61277.0,1.9783099999999998
2017-08-01,4115.0,33134.0,0.86059
2017-08-02,4200.0,17602.0,0.78838
2017-08-03,4025.0,17194.0,0.77504
2017-08-04,4150.0,32802.0,2.38032
2017-08-07,4145.0,21701.0,1.41577
2017-08-08,4080.0,29223.0,1.1807299999999998
2017-08-09,4070.0,45079.0,0.9144100000000001
2017-08-10,4000.0,26078.0,0.764
2017-08-11,3870.0,41814.0,0.61911
2017-08-14,3840.0,54830.0,0.9590299999999999
2017-08-16,3800.0,40687.0,0.8969299999999999
2017-08-17,3745.0,40573.0,1.14025
2017-08-18,3660.0,26519.0,0.89371
2017-08-21,3850.0,304797.0,0.80356
2017-08-22,3930.0,78157.0,0.91717
2017-08-23,3915.0,54301.0,0.90659
2017-08-24,3950.0,33913.0,1.3858700000000002
2017-08-25,3930.0,36867.0,1.02296
2017-08-28,3945.0,70670.0,0.9038299999999999
2017-08-29,3885.0,23900.0,2.17518
2017-08-30,3865.0,27202.0,0.79114
2017-08-31,3865.0,7270.0,0.65591
2017-09-01,3840.0,33806.0,0.64027
2017-09-04,3800.0,34472.0,0.82288
2017-09-05,3670.0,42528.0,0.89233
2017-09-06,3565.0,58755.0,0.73778
2017-09-07,3590.0,37698.0,0.70328
2017-09-08,3400.0,80358.0,0.6674100000000001
2017-09-11,3330.0,45602.0,1.20189
2017-09-12,3290.0,66200.0,1.6402400000000001
2017-09-13,3290.0,52324.0,0.74468
2017-09-14,3430.0,180672.0,0.76998
2017-09-15,3495.0,41792.0,0.5777100000000001
2017-09-18,3440.0,33109.0,0.7985
2017-09-19,3400.0,18490.0,0.9130299999999999
2017-09-20,3350.0,17814.0,0.7525
2017-09-21,3300.0,26905.0,0.6099100000000001
2017-09-22,3350.0,21065.0,0.54966
2017-09-25,3290.0,29481.0,0.89187
2017-09-26,3265.0,31619.0,0.9222299999999999
2017-09-27,3405.0,81851.0,0.7653800000000001
2017-09-28,3360.0,35008.0,0.64671
2017-09-29,3395.0,25840.0,0.95719
2017-10-10,3375.0,19130.0,1.2897399999999999
2017-10-11,3350.0,23795.0,0.8412700000000001
2017-10-12,3330.0,14354.0,0.67983
2017-10-13,3345.0,23441.0,0.60945
2017-10-16,3575.0,205964.0,0.6513100000000001
2017-10-17,3940.0,625015.0,0.66465
2017-10-18,3920.0,787866.0,0.8559899999999999
2017-10-19,3710.0,129869.0,0.5492
2017-10-20,3665.0,40090.0,0.52758
2017-10-23,3655.0,64037.0,0.49906000000000006
2017-10-24,3700.0,48005.0,0.5050399999999999
2017-10-25,3735.0,23223.0,0.85921
2017-10-26,3905.0,83970.0,0.4503
2017-10-27,4000.0,287794.0,0.54828
2017-10-30,3970.0,207645.0,0.69592
2017-10-31,4270.0,386125.0,1.44751
2017-11-01,4200.0,736780.0,0.71478
2017-11-02,4195.0,168233.0,0.69362
2017-11-03,4215.0,110321.0,0.6733899999999999
2017-11-06,4490.0,367855.0,0.79988
2017-11-07,4590.0,164777.0,0.59519
2017-11-08,4555.0,81577.0,0.54184
2017-11-09,4615.0,75822.0,0.61037
2017-11-10,4470.0,143621.0,0.62969
2017-11-13,4475.0,108500.0,1.3831200000000001
2017-11-14,4375.0,97058.0,0.5777100000000001
2017-11-15,4200.0,208943.0,0.5059600000000001
2017-11-16,4000.0,117443.0,0.49583999999999995
2017-11-17,4170.0,51337.0,0.53632
2017-11-20,4260.0,71725.0,0.61129
2017-11-21,4000.0,86176.0,0.80724
2017-11-22,4080.0,77803.0,0.5836899999999999
2017-11-23,4095.0,115688.0,0.71708
2017-11-24,4100.0,92825.0,0.5340199999999999
2017-11-27,4100.0,22695.0,0.5804699999999999
2017-11-28,4020.0,34884.0,0.58323
2017-11-29,4085.0,77480.0,0.5193
2017-11-30,4020.0,29141.0,0.62463
2017-12-01,4005.0,59309.0,0.4319
2017-12-04,4005.0,43060.0,0.59243
2017-12-05,4005.0,34749.0,0.49538000000000004
2017-12-06,3925.0,40983.0,0.52482
2017-12-07,3845.0,63581.0,0.56161
2017-12-08,3720.0,64173.0,0.58875
2017-12-11,3880.0,37006.0,0.6421100000000001
2017-12-12,3990.0,282487.0,0.70052
2017-12-13,4155.0,119703.0,0.6453300000000001
2017-12-14,4120.0,242453.0,0.72444
2017-12-15,3945.0,106700.0,0.59749
2017-12-18,3945.0,64942.0,0.7065
2017-12-19,3750.0,166925.0,0.6099100000000001
2017-12-20,3710.0,78742.0,0.56023
2017-12-21,3680.0,71382.0,0.53218
2017-12-22,3775.0,31470.0,0.8881899999999999
2017-12-26,3700.0,53066.0,0.69638
2017-12-27,3700.0,45584.0,0.764
2017-12-28,3700.0,76121.0,0.7433
2018-01-02,3700.0,66539.0,0.99536
2018-01-03,3685.0,115417.0,0.9995
2018-01-04,3700.0,44706.0,0.8343700000000001
2018-01-05,3700.0,44227.0,0.6835100000000001
2018-01-08,3665.0,47833.0,1.2639799999999999
2018-01-09,3630.0,137300.0,0.84403
2018-01-10,3585.0,66874.0,0.77918
2018-01-11,3555.0,64400.0,0.7359399999999999
2018-01-12,3520.0,43290.0,1.9373799999999999
2018-01-15,3500.0,75441.0,1.01468
2018-01-16,3470.0,23699.0,0.73134
2018-01-17,3535.0,59465.0,0.7239800000000001
2018-01-18,3535.0,58675.0,1.01146
2018-01-19,3540.0,42356.0,0.7612399999999999
2018-01-22,3540.0,46024.0,0.87715
2018-01-23,3500.0,29662.0,0.89141
2018-01-24,3480.0,53562.0,0.8385100000000001
2018-01-25,3475.0,35889.0,0.86335
2018-01-26,4040.0,3003164.0,4.681080000000001
2018-01-29,4200.0,864953.0,1.79525
2018-01-30,4065.0,474563.0,1.01652
2018-01-31,4040.0,329856.0,1.01652
2018-02-01,4570.0,5063325.0,1.54548
2018-02-02,4670.0,744291.0,1.21799
2018-02-05,4600.0,416015.0,2.13516
2018-02-06,4570.0,708184.0,1.52708
2018-02-07,4360.0,350598.0,1.14163
2018-02-08,4520.0,192055.0,1.03078
2018-02-09,4350.0,173594.0,0.8987700000000001
2018-02-12,4175.0,128147.0,0.81
2018-02-13,4060.0,181194.0,0.78286
2018-02-14,4000.0,153749.0,0.67845
2018-02-19,4200.0,119438.0,0.8201200000000001
2018-02-20,4165.0,62312.0,0.6862699999999999
2018-02-21,4220.0,210003.0,0.8265600000000001
2018-02-22,4150.0,60671.0,0.79298
2018-02-23,4105.0,121275.0,0.60531
2018-02-26,4100.0,52350.0,1.8559599999999998
2018-02-27,4020.0,83950.0,1.30492
2018-02-28,3990.0,55326.0,1.30492
2018-03-02,4050.0,72137.0,1.15313
2018-03-05,4060.0,112610.0,0.7529600000000001
2018-03-06,4010.0,103270.0,0.83115
2018-03-07,3880.0,95516.0,6.3429400000000005
2018-03-08,3930.0,106926.0,1.69451
2018-03-09,4150.0,264595.0,0.7653800000000001
2018-03-12,4155.0,183629.0,1.01468
2018-03-13,4250.0,136299.0,0.95305
2018-03-14,4355.0,484500.0,1.25386
2018-03-15,4370.0,180113.0,0.90843
2018-03-16,4255.0,179989.0,1.02986
2018-03-19,4110.0,113844.0,0.9820200000000001
2018-03-20,4150.0,130625.0,0.75526
