period,price,volume,ratio
2016-01-04,3437.0,242658.0,2.98622
2016-01-05,3545.0,387420.0,3.19746
2016-01-06,3478.0,149169.0,2.6309400000000003
2016-01-07,3402.0,164798.0,2.14604
2016-01-08,3688.0,330110.0,2.93341
2016-01-11,3625.0,986590.0,4.58495
2016-01-12,3464.0,169592.0,3.22627
2016-01-13,3491.0,81743.0,2.82298
2016-01-14,3742.0,400282.0,3.66796
2016-01-15,3666.0,219320.0,2.82298
2016-01-18,3684.0,157037.0,2.83258
2016-01-19,3576.0,165873.0,2.68375
2016-01-20,3496.0,98292.0,2.05482
2016-01-21,3330.0,112476.0,1.9636
2016-01-22,3478.0,78836.0,2.27087
2016-01-25,3402.0,59891.0,2.1364400000000003
2016-01-26,3321.0,49368.0,1.88199
2016-01-27,3361.0,69422.0,1.92039
2016-01-28,3402.0,28140.0,2.0116099999999997
2016-01-29,3415.0,153865.0,2.0116099999999997
2016-02-01,3590.0,578457.0,4.14806
2016-02-02,3643.0,143551.0,3.24547
2016-02-03,3616.0,112442.0,3.15425
2016-02-04,3755.0,222607.0,3.97042
2016-02-05,3599.0,120836.0,3.13505
2016-02-11,3420.0,195174.0,2.65975
2016-02-12,3196.0,188243.0,2.6981599999999997
2016-02-15,3312.0,138591.0,5.25709
2016-02-16,3357.0,80989.0,3.18306
2016-02-17,4328.0,2138876.0,16.64986
2016-02-18,3916.0,2215759.0,13.26515
2016-02-19,5085.0,6110241.0,30.53435
2016-02-22,5801.0,10288031.0,61.889669999999995
2016-02-23,5845.0,16630837.0,100.0
2016-02-24,5255.0,1623345.0,47.29943
2016-02-25,4834.0,1625017.0,29.68937
2016-02-26,4932.0,874424.0,20.63469
2016-02-29,4673.0,2337531.0,15.37279
2016-03-02,4726.0,963801.0,12.37217
2016-03-03,4610.0,1194168.0,10.78784
2016-03-04,4718.0,692649.0,9.520380000000001
2016-03-07,4610.0,472132.0,8.2049
2016-03-08,4888.0,1219772.0,9.568389999999999
2016-03-09,4941.0,714106.0,8.87224
2016-03-10,4780.0,547799.0,7.287910000000001
2016-03-11,4538.0,791161.0,6.956639999999999
2016-03-14,4364.0,460086.0,5.34351
2016-03-15,4431.0,576863.0,5.07945
2016-03-16,4512.0,336562.0,5.02664
2016-03-17,4512.0,214989.0,4.20087
2016-03-18,4530.0,425700.0,4.59935
2016-03-21,4664.0,399889.0,5.3243
2016-03-22,4476.0,320964.0,4.75778
2016-03-23,4436.0,160196.0,3.2358700000000002
2016-03-24,4373.0,177796.0,3.44231
2016-03-25,4373.0,115348.0,3.32709
2016-03-28,4395.0,122244.0,3.7687800000000005
2016-03-29,4436.0,849620.0,4.38811
2016-03-30,4655.0,634563.0,4.79619
2016-03-31,4538.0,327683.0,4.27768
2016-04-01,4744.0,7237618.0,13.9853
2016-04-04,4521.0,997719.0,6.9710399999999995
2016-04-05,4565.0,444682.0,5.3243
2016-04-06,4449.0,483064.0,5.01224
2016-04-07,4601.0,1309137.0,7.95045
2016-04-08,4467.0,332019.0,4.94022
2016-04-11,4476.0,211756.0,4.01363
2016-04-12,4368.0,272204.0,3.7447699999999995
2016-04-14,4373.0,124355.0,3.3030800000000005
2016-04-15,4512.0,172965.0,3.19746
2016-04-18,4521.0,129061.0,3.66316
2016-04-19,4610.0,260410.0,3.9608199999999996
