period,price,volume,ratio
2016-10-27,12456.0,229803.0,26.12112
2016-10-28,12410.0,66019.0,20.823729999999998
2016-10-31,12181.0,95788.0,22.54437
2016-11-01,12501.0,150293.0,22.86952
2016-11-02,12181.0,176653.0,20.485020000000002
2016-11-03,12045.0,130100.0,18.3173
2016-11-04,12318.0,129770.0,17.01666
2016-11-07,12866.0,323236.0,28.857870000000002
2016-11-08,12866.0,143833.0,26.2566
2016-11-09,12318.0,417050.0,31.18818
2016-11-10,12957.0,225353.0,30.67335
2016-11-11,12912.0,213594.0,22.91017
2016-11-14,12683.0,130370.0,22.21921
2016-11-15,12820.0,170930.0,21.71792
2016-11-16,13140.0,310326.0,23.16759
2016-11-17,13048.0,110326.0,21.27083
2016-11-18,12912.0,99022.0,18.506970000000003
2016-11-21,12775.0,114812.0,20.552770000000002
2016-11-22,12775.0,117942.0,20.593410000000002
2016-11-23,12546.0,143224.0,18.64246
2016-11-24,12227.0,132502.0,19.03536
2016-11-25,12410.0,53975.0,15.986989999999999
2016-11-28,12456.0,85355.0,18.588260000000002
2016-11-29,12364.0,54148.0,17.03021
2016-11-30,12592.0,109309.0,19.63148
2016-12-01,12546.0,66264.0,18.24955
2016-12-02,12410.0,45618.0,15.214739999999999
2016-12-05,12273.0,75662.0,16.59666
2016-12-06,12456.0,46585.0,17.51795
2016-12-07,12364.0,39124.0,15.82441
2016-12-08,12546.0,71436.0,18.87278
2016-12-09,12456.0,59325.0,15.851510000000001
2016-12-12,12729.0,98658.0,20.26825
2016-12-13,13048.0,228649.0,25.32177
2016-12-14,12957.0,79009.0,20.6476
2016-12-15,13094.0,123634.0,19.36052
2016-12-16,13231.0,118301.0,19.41471
2016-12-19,13596.0,272557.0,27.27272
2016-12-20,13550.0,131832.0,24.75274
2016-12-21,13596.0,169219.0,24.18371
2016-12-22,13413.0,209232.0,23.22178
2016-12-23,13961.0,583517.0,38.92426
2016-12-26,14143.0,379979.0,31.906240000000004
2016-12-27,14143.0,292712.0,28.72239
2016-12-28,14430.0,262141.0,31.703020000000002
2016-12-29,14765.0,259908.0,29.76561
2017-01-02,15051.0,274121.0,30.67335
2017-01-03,14860.0,252435.0,31.350759999999998
2017-01-04,14526.0,305843.0,29.494640000000004
2017-01-05,14526.0,137593.0,26.90692
2017-01-06,14573.0,108542.0,25.25403
2017-01-09,14430.0,160794.0,24.35984
2017-01-10,14382.0,180917.0,24.034679999999998
2017-01-11,14430.0,135924.0,25.09145
2017-01-12,14000.0,295960.0,25.19983
2017-01-13,13857.0,202062.0,21.595979999999997
2017-01-16,13713.0,130104.0,20.76954
2017-01-17,14048.0,186496.0,20.99986
2017-01-18,13857.0,116134.0,19.64503
2017-01-19,13809.0,45225.0,19.06245
2017-01-20,13809.0,84542.0,17.301170000000003
2017-01-23,13713.0,114181.0,18.01923
2017-01-24,14143.0,174135.0,21.44695
2017-01-25,14382.0,327035.0,23.50629
2017-01-26,14430.0,312090.0,23.668870000000002
2017-01-31,13618.0,501088.0,29.61658
2017-02-01,13570.0,414705.0,29.46755
2017-02-02,13570.0,400627.0,26.83918
2017-02-03,13761.0,121138.0,21.8534
2017-02-06,13761.0,127253.0,21.352120000000003
2017-02-07,13713.0,114227.0,20.40373
2017-02-08,13904.0,101753.0,22.463079999999998
2017-02-09,14478.0,414389.0,27.8553
2017-02-10,14382.0,165514.0,24.37339
2017-02-13,14287.0,79594.0,22.395329999999998
2017-02-14,14334.0,108212.0,23.93984
2017-02-15,14143.0,172246.0,22.67985
2017-02-16,14239.0,111739.0,20.593410000000002
2017-02-17,14717.0,546375.0,27.367559999999997
2017-02-20,15051.0,425547.0,31.4456
2017-02-21,14860.0,229047.0,29.4811
2017-02-22,15051.0,193790.0,26.94756
2017-02-23,14812.0,258839.0,25.74176
2017-02-24,14573.0,149015.0,21.92114
2017-02-27,14765.0,163001.0,23.0863
2017-02-28,14526.0,140873.0,19.42826
2017-03-02,14717.0,176635.0,21.05405
2017-03-03,14430.0,199788.0,18.005689999999998
2017-03-06,14478.0,132877.0,21.78566
2017-03-07,14765.0,268195.0,22.44953
2017-03-08,14717.0,195406.0,22.01598
2017-03-09,14812.0,259685.0,23.58758
2017-03-10,15147.0,333899.0,24.27855
2017-03-13,15147.0,232767.0,27.137240000000002
2017-03-14,14860.0,393773.0,29.46755
2017-03-15,14765.0,376008.0,26.364990000000002
2017-03-16,14908.0,257868.0,27.624979999999997
2017-03-17,15481.0,605171.0,33.32881
2017-03-20,15433.0,261503.0,30.917209999999997
2017-03-21,14908.0,514055.0,33.4101
2017-03-22,14812.0,250117.0,26.69015
2017-03-23,14765.0,326156.0,25.606279999999998
2017-03-24,15099.0,162083.0,25.213379999999997
2017-03-27,15147.0,193980.0,24.42758
2017-03-28,15242.0,153853.0,23.83145
2017-03-29,15051.0,149081.0,23.11339
2017-03-30,15099.0,122521.0,21.74502
2017-03-31,15051.0,121730.0,20.68825
2017-04-03,15529.0,453368.0,31.350759999999998
2017-04-04,15242.0,186159.0,25.68757
2017-04-05,15338.0,147131.0,24.18371
2017-04-06,15386.0,133836.0,23.30307
2017-04-07,15195.0,165528.0,22.99146
2017-04-10,15242.0,424653.0,29.874000000000002
2017-04-11,16198.0,1158474.0,47.27001
2017-04-12,16055.0,522139.0,46.1726
2017-04-13,16055.0,284091.0,39.42555
2017-04-14,15768.0,268044.0,30.592059999999996
2017-04-17,15720.0,630267.0,35.33396
2017-04-18,15577.0,393916.0,33.57268
2017-04-19,15768.0,254450.0,30.592059999999996
2017-04-20,15433.0,392494.0,30.53786
2017-04-21,15386.0,367759.0,24.88822
2017-04-24,15768.0,370344.0,26.324340000000003
2017-04-25,15720.0,289008.0,30.795279999999998
2017-04-26,15672.0,361938.0,27.990779999999997
2017-04-27,15625.0,201836.0,30.158509999999996
2017-04-28,15290.0,481003.0,29.4811
2017-05-02,14860.0,446777.0,26.86627
2017-05-04,14860.0,307529.0,26.2837
2017-05-08,15003.0,361344.0,31.85205
2017-05-10,15195.0,290710.0,27.39466
2017-05-11,14765.0,381234.0,31.28302
2017-05-12,14669.0,193961.0,25.0508
2017-05-15,14669.0,195863.0,24.08887
2017-05-16,14430.0,212215.0,24.576610000000002
2017-05-17,14812.0,269586.0,26.24305
2017-05-18,15147.0,322142.0,27.44885
2017-05-19,15003.0,164767.0,29.386259999999996
2017-05-22,15147.0,399166.0,35.18493
2017-05-23,15577.0,383239.0,34.12816
2017-05-24,15625.0,314400.0,32.57011
2017-05-25,15338.0,247751.0,30.2669
2017-05-26,15386.0,175951.0,28.43788
2017-05-29,15242.0,190433.0,27.340459999999997
2017-05-30,15529.0,384087.0,29.44045
2017-05-31,15433.0,185072.0,27.218529999999998
2017-06-01,15433.0,243634.0,25.782410000000002
2017-06-02,15003.0,380160.0,25.91789
2017-06-05,15003.0,280372.0,29.738509999999998
2017-06-07,15625.0,489550.0,35.68622
2017-06-08,15720.0,323892.0,33.49139
2017-06-09,15816.0,475009.0,36.2417
2017-06-12,16055.0,347091.0,33.355909999999994
2017-06-13,15911.0,263638.0,35.78105
2017-06-14,16150.0,590772.0,41.48489
2017-06-15,16198.0,542997.0,40.02167
2017-06-16,15816.0,311121.0,32.6514
2017-06-19,15625.0,310794.0,30.713990000000003
2017-06-20,15529.0,213979.0,27.24563
2017-06-21,15529.0,166489.0,26.2566
2017-06-22,15768.0,256777.0,27.530140000000003
2017-06-23,15672.0,233332.0,25.09145
2017-06-26,15720.0,142221.0,26.55466
2017-06-27,15625.0,284145.0,26.17531
2017-06-28,15099.0,388107.0,25.606279999999998
2017-06-29,14860.0,236884.0,29.83335
2017-06-30,15003.0,114311.0,23.0863
2017-07-03,14573.0,202565.0,23.88565
2017-07-04,14287.0,381842.0,29.60303
2017-07-05,14382.0,109962.0,24.96951
2017-07-06,14526.0,101895.0,23.8721
2017-07-07,14287.0,116694.0,25.25403
2017-07-10,14908.0,261289.0,30.51077
2017-07-11,14956.0,183789.0,46.15905
2017-07-12,14812.0,441322.0,71.26405
2017-07-13,14812.0,347356.0,45.698409999999996
2017-07-14,14669.0,152883.0,38.12491
2017-07-17,15003.0,197986.0,31.13399
2017-07-18,14956.0,132641.0,29.4269
2017-07-19,14812.0,223733.0,28.68175
2017-07-20,15003.0,180117.0,30.592059999999996
2017-07-21,14908.0,106309.0,27.24563
2017-07-24,14382.0,320284.0,28.74949
2017-07-25,14096.0,366072.0,29.372709999999998
2017-07-26,13666.0,473551.0,31.635270000000002
2017-07-27,13809.0,103637.0,27.86885
2017-07-28,13474.0,214630.0,26.12112
2017-07-31,13570.0,136202.0,23.14049
2017-08-01,13761.0,152634.0,25.68757
2017-08-02,14000.0,126787.0,24.25145
2017-08-03,13618.0,135174.0,21.10825
2017-08-04,13666.0,77107.0,20.40373
2017-08-07,13618.0,84345.0,22.50372
2017-08-08,13570.0,103092.0,22.42243
2017-08-09,13618.0,140075.0,21.08115
2017-08-10,13474.0,151725.0,22.44953
2017-08-11,13188.0,185357.0,19.59084
2017-08-14,13522.0,179251.0,22.165010000000002
2017-08-16,13904.0,248351.0,26.6495
2017-08-17,14048.0,149350.0,24.49532
2017-08-18,14096.0,75414.0,20.71535
2017-08-21,14048.0,73662.0,22.55791
2017-08-22,14143.0,53373.0,21.70437
2017-08-23,14048.0,66194.0,23.38436
2017-08-24,14048.0,65969.0,22.92372
2017-08-25,14096.0,62642.0,19.211479999999998
2017-08-28,14096.0,82348.0,19.15729
2017-08-29,14526.0,247615.0,26.74434
2017-08-30,14573.0,108475.0,22.61211
2017-08-31,14621.0,63923.0,21.75856
2017-09-01,14573.0,94247.0,18.452779999999997
2017-09-04,14287.0,168954.0,21.65018
2017-09-05,14478.0,124226.0,22.38179
2017-09-06,14430.0,143966.0,21.799210000000002
2017-09-07,14717.0,158162.0,24.92887
2017-09-08,14621.0,197283.0,25.79596
2017-09-11,14621.0,135073.0,23.50629
2017-09-12,14573.0,96210.0,22.828879999999998
2017-09-13,14526.0,201650.0,20.74244
2017-09-14,14526.0,161340.0,20.593410000000002
2017-09-15,14717.0,187638.0,19.916
2017-09-18,15099.0,290730.0,28.763040000000004
2017-09-19,14860.0,128282.0,24.54951
2017-09-20,14621.0,160130.0,22.3005
2017-09-21,14573.0,125841.0,19.72632
2017-09-22,14717.0,269273.0,18.371489999999998
2017-09-25,13857.0,451224.0,28.91207
2017-09-26,13379.0,194085.0,25.45725
2017-09-27,13570.0,150957.0,21.9076
2017-09-28,13522.0,52766.0,18.046329999999998
2017-09-29,13666.0,100222.0,20.86438
2017-10-10,13761.0,84205.0,20.49857
2017-10-11,13809.0,88510.0,19.29277
2017-10-12,13809.0,80451.0,18.16826
2017-10-13,13618.0,141009.0,17.01666
2017-10-16,13331.0,130777.0,20.97276
2017-10-17,13379.0,101350.0,18.506970000000003
2017-10-18,13235.0,127728.0,18.34439
2017-10-19,13188.0,148322.0,19.13019
2017-10-20,13522.0,190496.0,19.617929999999998
2017-10-23,13379.0,100679.0,20.75599
2017-10-24,13331.0,92960.0,18.96761
2017-10-25,13522.0,82354.0,17.8702
2017-10-26,13427.0,100924.0,18.01923
2017-10-27,13235.0,214942.0,18.92697
2017-10-30,13235.0,116797.0,16.88118
2017-10-31,13044.0,169204.0,20.823729999999998
2017-11-01,13092.0,145267.0,21.05405
2017-11-02,12758.0,213490.0,22.896620000000002
2017-11-03,12997.0,119187.0,22.44953
2017-11-06,13188.0,143423.0,20.51212
2017-11-07,13427.0,106898.0,20.74244
2017-11-08,13570.0,76284.0,19.42826
2017-11-09,13427.0,69889.0,18.27665
2017-11-10,13522.0,94855.0,18.005689999999998
2017-11-13,13522.0,108437.0,19.712770000000003
2017-11-14,13857.0,239032.0,25.29467
2017-11-15,14191.0,430636.0,29.80625
2017-11-16,14143.0,168228.0,25.55209
2017-11-17,14382.0,223831.0,23.07275
2017-11-20,14334.0,119199.0,21.148889999999998
2017-11-21,14430.0,193349.0,22.13792
2017-11-22,14812.0,358477.0,25.32177
2017-11-23,14812.0,257615.0,23.24888
2017-11-24,14860.0,250830.0,23.8992
2017-11-27,14717.0,253336.0,24.766289999999998
2017-11-28,14669.0,191192.0,20.93212
2017-11-29,14717.0,174414.0,20.97276
2017-11-30,14287.0,199731.0,20.79664
2017-12-01,14765.0,190647.0,20.83728
2017-12-04,14908.0,353644.0,33.4372
2017-12-05,14526.0,203970.0,26.784979999999997
2017-12-06,14239.0,326414.0,23.41146
2017-12-07,13761.0,266896.0,24.102420000000002
2017-12-08,13761.0,131649.0,21.27083
2017-12-11,13952.0,126029.0,21.663729999999997
2017-12-12,13857.0,174866.0,21.41986
2017-12-13,14000.0,66050.0,21.50115
2017-12-14,13952.0,169270.0,20.66115
2017-12-15,13857.0,101167.0,17.58569
2017-12-18,13761.0,131715.0,19.8889
2017-12-19,14048.0,189898.0,20.823729999999998
2017-12-20,14096.0,94442.0,22.01598
2017-12-21,14000.0,147930.0,18.62891
2017-12-22,13952.0,131064.0,16.136020000000002
2017-12-26,14000.0,189474.0,18.38504
2017-12-27,13950.0,125079.0,23.16759
2017-12-28,14150.0,120032.0,20.89147
2018-01-02,14450.0,120286.0,21.39276
2018-01-03,14400.0,97097.0,20.60696
2018-01-04,14150.0,119053.0,18.96761
2018-01-05,14250.0,82186.0,17.368920000000003
2018-01-08,14050.0,161874.0,20.6747
2018-01-09,13850.0,194030.0,20.63406
2018-01-10,13650.0,214879.0,20.07858
2018-01-11,13950.0,148441.0,20.2547
2018-01-12,13750.0,197324.0,22.28695
2018-01-15,13500.0,266519.0,22.38179
2018-01-16,13550.0,103457.0,23.31662
2018-01-17,13650.0,104108.0,21.988889999999998
2018-01-18,13700.0,97845.0,21.65018
2018-01-19,13600.0,99123.0,20.03793
2018-01-22,13500.0,144646.0,22.19211
2018-01-23,13550.0,141793.0,26.757890000000003
2018-01-24,13800.0,189826.0,27.652070000000002
2018-01-25,14300.0,232940.0,28.47852
2018-01-26,14500.0,230286.0,26.351440000000004
2018-01-29,14600.0,248734.0,29.02045
2018-01-30,14400.0,137137.0,23.4521
2018-01-31,14350.0,174792.0,22.31404
2018-02-01,14350.0,127546.0,21.0405
2018-02-02,14150.0,173942.0,19.83471
2018-02-05,13750.0,110184.0,20.93212
2018-02-06,13450.0,315876.0,20.97276
2018-02-07,13450.0,167200.0,20.146320000000003
2018-02-08,13650.0,106001.0,21.56889
2018-02-09,14900.0,1844132.0,54.559
2018-02-12,15350.0,1664109.0,59.49058
2018-02-13,14650.0,628797.0,39.12748
2018-02-14,15050.0,540914.0,33.599779999999996
2018-02-19,15300.0,571892.0,37.054590000000005
2018-02-20,15000.0,325318.0,29.0069
2018-02-21,15400.0,497829.0,27.503040000000002
2018-02-22,15200.0,286867.0,22.34114
2018-02-23,15350.0,277525.0,24.88822
2018-02-26,15100.0,301635.0,27.340459999999997
2018-02-27,15900.0,785708.0,34.15526
2018-02-28,15500.0,623599.0,29.101740000000003
2018-03-02,15850.0,304699.0,24.901770000000003
2018-03-05,15600.0,238585.0,28.763040000000004
2018-03-06,15450.0,259678.0,24.73919
2018-03-07,15100.0,193337.0,21.12179
2018-03-08,15100.0,235838.0,22.3005
2018-03-09,15400.0,227971.0,20.86438
2018-03-12,15350.0,302455.0,22.530820000000002
2018-03-13,15350.0,188279.0,21.08115
2018-03-14,15700.0,299872.0,22.59856
2018-03-15,15750.0,328765.0,27.27272
2018-03-16,15500.0,190771.0,20.83728
2018-03-19,15200.0,201886.0,21.27083
2018-03-20,14750.0,357533.0,24.45468
2018-03-21,14900.0,164935.0,21.352120000000003
2018-03-22,14900.0,118454.0,20.159860000000002
2018-03-23,14150.0,303177.0,20.593410000000002
2018-03-26,14300.0,204175.0,19.55019
2018-03-27,14000.0,273825.0,20.86438
2018-03-28,14050.0,146184.0,19.346970000000002
2018-03-29,14100.0,93997.0,18.96761
2018-03-30,14200.0,148335.0,18.77794
2018-04-02,13900.0,225691.0,19.52309
2018-04-03,13900.0,114244.0,17.66698
2018-04-04,13650.0,204012.0,18.03278
2018-04-05,14000.0,143060.0,18.85923
2018-04-06,14000.0,102840.0,16.21731
2018-04-09,13900.0,94324.0,18.3173
2018-04-10,13900.0,83716.0,17.17924
2018-04-11,13900.0,126422.0,17.21988
2018-04-12,14200.0,181776.0,18.07343
2018-04-13,14000.0,140119.0,16.041179999999997
2018-04-16,14250.0,114535.0,17.74827
2018-04-17,14050.0,98139.0,18.30375
2018-04-18,14300.0,163069.0,18.43923
2018-04-19,14200.0,164280.0,18.66955
2018-04-20,14300.0,120297.0,15.94634
2018-04-23,14300.0,146868.0,18.08698
2018-04-24,13750.0,239709.0,18.588260000000002
2018-04-25,13800.0,99072.0,15.783760000000001
2018-04-26,13750.0,50857.0,15.95989
2018-04-27,13900.0,139690.0,15.16054
2018-04-30,13700.0,152271.0,16.610210000000002
2018-05-02,13850.0,175967.0,17.382460000000002
2018-05-03,13900.0,71552.0,16.75924
2018-05-04,13750.0,112653.0,15.39086
2018-05-08,13650.0,220704.0,14.15797
2018-05-09,13800.0,133697.0,15.675379999999999
2018-05-10,13800.0,104462.0,13.92765
2018-05-11,14050.0,179718.0,15.146989999999999
2018-05-14,14050.0,124513.0,16.48828
2018-05-15,14050.0,202229.0,16.70505
2018-05-16,14000.0,197508.0,14.49668
2018-05-17,13900.0,91744.0,13.87345
2018-05-18,13950.0,81031.0,13.48055
2018-05-21,13900.0,45771.0,12.03089
2018-05-23,13800.0,90427.0,14.835379999999999
2018-05-24,13650.0,102133.0,14.51022
2018-05-25,13550.0,100365.0,12.16637
2018-05-28,13500.0,106064.0,15.53989
2018-05-29,13550.0,61145.0,14.74055
2018-05-30,13200.0,133581.0,14.71345
2018-05-31,13300.0,86487.0,14.86248
2018-06-01,13200.0,80982.0,12.61346
2018-06-04,13400.0,84820.0,14.23926
2018-06-05,13250.0,72241.0,13.14185
2018-06-07,13000.0,269622.0,16.14957
2018-06-08,13050.0,91616.0,13.683779999999999
2018-06-11,13100.0,70319.0,13.45346
2018-06-12,13150.0,100459.0,14.02249
2018-06-14,13000.0,149331.0,14.61861
2018-06-15,12850.0,111184.0,14.903120000000001
2018-06-18,12450.0,185669.0,15.4586
2018-06-19,12300.0,189635.0,14.74055
2018-06-20,12350.0,117921.0,14.361189999999999
2018-06-21,12300.0,86997.0,14.94377
2018-06-22,12300.0,81686.0,12.09863
2018-06-25,12550.0,62029.0,12.99281
2018-06-26,12500.0,89585.0,12.84378
2018-06-27,14450.0,1556776.0,68.0531
2018-06-28,14150.0,339357.0,32.854620000000004
2018-06-29,13900.0,392630.0,22.99146
2018-07-02,13400.0,444446.0,21.44695
2018-07-03,13300.0,240146.0,19.72632
2018-07-04,13500.0,219896.0,17.28763
