period,price,volume,ratio
2019-06-24,3740.0,18565653.0,100.0
2019-06-25,3340.0,4856888.0,56.55135
2019-06-26,3000.0,3830553.0,47.05144
2019-06-27,2780.0,5768203.0,64.40222
2019-06-28,2930.0,5126978.0,48.98727
2019-07-01,2670.0,1998692.0,31.2063
2019-07-02,2480.0,2017926.0,29.485570000000003
2019-07-03,2455.0,1557037.0,23.982789999999998
2019-07-04,2300.0,1652949.0,24.789379999999998
2019-07-05,2300.0,3911706.0,26.58182
2019-07-08,2230.0,1050081.0,15.576260000000001
2019-07-09,2240.0,1515329.0,13.62251
2019-07-10,2215.0,643852.0,11.417810000000001
2019-07-11,2220.0,879540.0,10.95178
2019-07-12,2220.0,597976.0,8.22728
2019-07-15,2170.0,419582.0,8.3886
2019-07-16,2160.0,463634.0,7.63577
2019-07-17,2135.0,497077.0,7.86879
2019-07-18,2130.0,314280.0,6.64993
2019-07-19,2140.0,344542.0,5.26976
2019-07-22,2195.0,2897693.0,12.86968
2019-07-23,2190.0,982805.0,10.10933
2019-07-24,2150.0,404441.0,7.259360000000001
2019-07-25,2170.0,201495.0,7.45653
2019-07-26,2185.0,611367.0,8.03011
2019-07-29,2150.0,182913.0,5.7716400000000005
2019-07-30,2160.0,115966.0,3.9612800000000004
2019-07-31,2165.0,266693.0,4.46316
2019-08-01,2150.0,115263.0,3.2084599999999996
2019-08-02,2165.0,61908.0,3.1367599999999998
2019-08-05,2115.0,312484.0,2.74242
2019-08-06,2110.0,166858.0,2.61695
2019-08-07,2110.0,106811.0,2.3660099999999997
2019-08-08,2130.0,148962.0,2.56318
2019-08-09,2125.0,50267.0,1.93583
2019-08-12,2110.0,62136.0,1.88205
2019-08-13,2110.0,58098.0,2.31224
2019-08-14,2115.0,121928.0,2.09715
2019-08-16,2100.0,61981.0,1.4877200000000002
2019-08-19,2095.0,73237.0,1.63111
2019-08-20,2125.0,49611.0,1.95375
2019-08-21,2160.0,113715.0,2.81412
2019-08-22,2150.0,46776.0,1.89998
2019-08-23,2145.0,66714.0,1.54149
2019-08-26,2125.0,49632.0,1.61319
2019-08-27,2145.0,14387.0,1.52357
2019-08-28,2145.0,32634.0,1.7386599999999999
2019-08-29,2140.0,6750.0,1.02168
2019-08-30,2145.0,68255.0,1.16508
2019-09-02,2135.0,30303.0,1.3264
2019-09-03,2135.0,23798.0,1.5056399999999999
2019-09-04,2135.0,7256.0,1.0396100000000001
2019-09-05,2145.0,64735.0,1.07546
2019-09-06,2145.0,14027.0,1.07546
2019-09-09,2130.0,14198.0,1.3443200000000002
2019-09-10,2145.0,70062.0,1.16508
2019-09-11,2130.0,23692.0,0.8962100000000001
2019-09-16,2140.0,17289.0,1.2547
2019-09-17,2130.0,11546.0,1.14715
2019-09-18,2140.0,35545.0,1.36225
2019-09-19,2145.0,10612.0,1.09338
2019-09-20,2145.0,18508.0,0.91414
2019-09-23,2145.0,34012.0,0.78867
2019-09-24,2130.0,20671.0,0.8065899999999999
2019-09-25,2135.0,38696.0,1.00376
