period,price,volume,ratio
2016-01-04,574.0,261453.0,0.13174
2016-01-05,570.0,291651.0,0.11365
2016-01-06,565.0,427041.0,0.12742
2016-01-07,550.0,380455.0,0.11607999999999999
2016-01-08,550.0,330378.0,0.1258
2016-01-11,551.0,192591.0,0.11932000000000001
2016-01-12,540.0,255572.0,0.11202999999999999
2016-01-13,543.0,1200015.0,0.16522
2016-01-14,530.0,661777.0,0.12822999999999998
2016-01-15,529.0,236569.0,0.12337000000000001
2016-01-18,522.0,238235.0,0.12202
2016-01-19,510.0,333226.0,0.10717
2016-01-20,506.0,526747.0,0.11257
2016-01-21,489.0,225630.0,0.11932000000000001
2016-01-22,492.0,117761.0,0.10474000000000001
2016-01-25,498.0,157947.0,0.11554
2016-01-26,499.0,139062.0,0.11284000000000001
2016-01-27,499.0,183956.0,0.11257
2016-01-28,497.0,90682.0,0.10203999999999999
2016-01-29,485.0,219256.0,0.11797
2016-02-01,487.0,196107.0,0.11175999999999998
2016-02-02,488.0,146128.0,0.10365999999999999
2016-02-03,478.0,250216.0,0.0907
2016-02-04,491.0,82825.0,0.11635
2016-02-05,516.0,496846.0,0.12904000000000002
2016-02-11,496.0,436645.0,0.12472000000000001
2016-02-12,474.0,370292.0,0.1231
2016-02-15,485.0,153020.0,0.11257
2016-02-16,490.0,214193.0,0.11689000000000001
2016-02-17,493.0,153977.0,0.10555
2016-02-18,495.0,156754.0,0.10852
2016-02-19,494.0,81049.0,0.1096
2016-02-22,494.0,47576.0,0.09475
2016-02-23,490.0,144808.0,0.10177
2016-02-24,494.0,142437.0,0.09691
2016-02-25,494.0,174811.0,0.08315
2016-02-26,492.0,238341.0,0.09286
2016-02-29,491.0,87759.0,0.08719
2016-03-02,493.0,207772.0,0.07991000000000001
2016-03-03,493.0,126012.0,0.08800000000000001
2016-03-04,497.0,172099.0,0.08907999999999999
2016-03-07,507.0,244117.0,0.10825
2016-03-08,505.0,124620.0,0.10177
2016-03-09,500.0,202276.0,0.10203999999999999
2016-03-10,499.0,105676.0,0.10770999999999999
2016-03-11,501.0,141343.0,0.0934
2016-03-14,500.0,146548.0,0.09745
2016-03-15,498.0,147546.0,0.08072
2016-03-16,501.0,378766.0,0.09799
2016-03-17,497.0,263950.0,0.1042
2016-03-18,498.0,574104.0,0.10852
2016-03-21,511.0,446469.0,0.14362
2016-03-22,510.0,457285.0,0.1069
2016-03-23,511.0,398775.0,0.11310999999999999
2016-03-24,502.0,849186.0,0.115
2016-03-25,497.0,338420.0,0.08989
2016-03-28,498.0,184693.0,0.10555
2016-03-29,496.0,717210.0,0.1015
2016-03-30,496.0,209867.0,0.09448
2016-03-31,496.0,220941.0,0.09637000000000001
2016-04-01,491.0,236471.0,0.07937000000000001
2016-04-04,491.0,270707.0,0.10339000000000001
2016-04-05,487.0,294357.0,0.09312999999999999
2016-04-06,488.0,207343.0,0.08827
2016-04-07,489.0,335246.0,0.08477
2016-04-08,485.0,250946.0,0.07991000000000001
2016-04-11,489.0,360364.0,0.09421
2016-04-12,497.0,362691.0,0.08907999999999999
2016-04-14,509.0,914538.0,0.11932000000000001
2016-04-15,509.0,267440.0,0.12067
2016-04-18,503.0,214257.0,0.1042
2016-04-19,501.0,217022.0,0.1096
2016-04-20,505.0,401172.0,0.1177
2016-04-21,509.0,261424.0,0.10879000000000001
