period,price,volume,ratio
2016-01-04,5918.0,355445.0,15.580420000000002
2016-01-05,5853.0,165987.0,14.41164
2016-01-06,5683.0,239621.0,14.01545
2016-01-07,5636.0,142568.0,12.47028
2016-01-08,5560.0,149812.0,11.82646
2016-01-11,5513.0,102039.0,12.08399
2016-01-12,5400.0,95135.0,11.62836
2016-01-13,5532.0,75009.0,11.75713
2016-01-14,5372.0,112028.0,11.06378
2016-01-15,5164.0,180159.0,10.39025
2016-01-18,5097.0,119885.0,11.44017
2016-01-19,5060.0,67977.0,12.123610000000001
2016-01-20,4814.0,255249.0,11.96513
2016-01-21,4701.0,148562.0,10.974639999999999
2016-01-22,4852.0,82163.0,11.04397
2016-01-25,4928.0,42415.0,11.39064
2016-01-26,4767.0,51636.0,10.4893
2016-01-27,4852.0,84657.0,11.06378
2016-01-28,4928.0,41942.0,10.6874
2016-01-29,4862.0,51425.0,10.023769999999999
2016-02-01,4824.0,42894.0,9.95443
2016-02-02,4833.0,45477.0,10.55863
2016-02-03,4767.0,56623.0,10.479389999999999
2016-02-04,4842.0,66520.0,10.62797
2016-02-05,4842.0,38077.0,7.90412
2016-02-11,4531.0,153640.0,11.79675
2016-02-12,4248.0,148562.0,11.11331
2016-02-15,4380.0,66351.0,11.83637
2016-02-16,4536.0,51190.0,12.034460000000001
2016-02-17,4494.0,45515.0,11.77694
2016-02-18,4616.0,26117.0,10.51901
2016-02-19,4621.0,58465.0,10.14263
2016-02-22,4574.0,47249.0,11.81656
2016-02-23,4598.0,46347.0,10.42987
2016-02-24,4593.0,82442.0,10.28129
2016-02-25,4569.0,48469.0,11.62836
2016-02-26,4616.0,24926.0,10.746830000000001
2016-02-29,4649.0,69472.0,10.16244
2016-03-02,4682.0,33637.0,11.945319999999999
2016-03-03,4833.0,112333.0,12.252369999999999
2016-03-04,4814.0,35865.0,10.72702
2016-03-07,4777.0,41971.0,11.13312
2016-03-08,4701.0,70014.0,11.32131
2016-03-09,4720.0,34952.0,10.25158
2016-03-10,4682.0,51205.0,10.667589999999999
2016-03-11,4758.0,70847.0,10.04358
2016-03-14,4701.0,45451.0,10.974639999999999
2016-03-15,4682.0,49036.0,9.63748
2016-03-16,4692.0,26445.0,10.19215
2016-03-17,4692.0,77143.0,10.16244
2016-03-18,4715.0,47724.0,9.934619999999999
2016-03-21,4654.0,66002.0,9.27099
2016-03-22,4626.0,47283.0,9.83557
2016-03-23,4739.0,140349.0,9.20166
2016-03-24,4692.0,55144.0,8.79556
2016-03-25,4658.0,41452.0,8.49841
2016-03-28,4635.0,48569.0,9.97424
2016-03-29,4692.0,43096.0,10.70721
2016-03-30,4692.0,21558.0,9.50871
2016-03-31,4720.0,94296.0,9.687000000000001
2016-04-01,4862.0,112615.0,10.112910000000001
2016-04-04,4871.0,78350.0,11.24207
2016-04-05,4946.0,98793.0,11.28169
2016-04-06,4862.0,42677.0,10.54873
2016-04-07,4842.0,40926.0,11.44017
2016-04-08,4852.0,47638.0,9.84548
2016-04-11,4909.0,38793.0,10.59825
2016-04-12,4871.0,44821.0,11.12321
2016-04-14,5117.0,315745.0,14.292779999999999
2016-04-15,5173.0,79713.0,11.6977
2016-04-18,5192.0,169570.0,13.14381
2016-04-19,5494.0,240666.0,15.63985
2016-04-20,5475.0,242188.0,16.32329
2016-04-21,5532.0,226192.0,14.679079999999999
2016-04-22,5541.0,92750.0,11.915610000000001
2016-04-25,5428.0,125213.0,12.133510000000001
2016-04-26,5372.0,155961.0,11.66798
2016-04-27,5372.0,109506.0,12.37123
2016-04-28,5598.0,220435.0,13.14381
2016-04-29,5419.0,236876.0,11.42036
2016-05-02,5315.0,95890.0,11.34112
2016-05-03,5325.0,81388.0,11.42036
2016-05-04,5362.0,242138.0,11.14302
2016-05-09,5192.0,77965.0,10.479389999999999
2016-05-10,5211.0,63867.0,10.79635
2016-05-11,5173.0,85353.0,10.954830000000001
2016-05-12,5173.0,80206.0,9.75633
2016-05-13,5277.0,109992.0,10.28129
2016-05-16,5286.0,126089.0,12.93581
2016-05-17,5211.0,88576.0,11.27179
2016-05-18,5050.0,130819.0,10.776539999999999
2016-05-19,4937.0,75782.0,9.4889
2016-05-20,4975.0,97627.0,9.895
2016-05-23,5069.0,82725.0,10.677489999999999
2016-05-24,4824.0,73675.0,10.42987
2016-05-25,4833.0,110703.0,9.914810000000001
2016-05-26,4833.0,50182.0,10.04358
2016-05-27,4842.0,26348.0,9.10261
2016-05-30,4814.0,33215.0,9.74643
2016-05-31,4899.0,70172.0,9.98415
2016-06-01,4805.0,95837.0,8.69651
2016-06-02,4777.0,92425.0,9.42947
2016-06-03,4715.0,78687.0,9.23137
2016-06-07,4767.0,47330.0,9.83557
2016-06-08,4805.0,49734.0,9.42947
2016-06-09,4805.0,69747.0,10.2912
2016-06-10,4956.0,60190.0,10.24167
2016-06-13,4786.0,43123.0,10.43977
2016-06-14,4842.0,83094.0,10.94492
2016-06-15,4833.0,37420.0,9.73652
2016-06-16,4729.0,44909.0,9.62757
2016-06-17,4701.0,19748.0,9.54833
2016-06-20,4824.0,15285.0,12.07408
2016-06-21,4993.0,188778.0,13.90649
2016-06-22,4871.0,26350.0,12.18304
2016-06-23,4786.0,46708.0,10.380339999999999
2016-06-24,4447.0,121245.0,11.99484
2016-06-27,4526.0,58032.0,12.21275
2016-06-28,4550.0,37662.0,10.2912
2016-06-29,4626.0,33441.0,10.35063
2016-06-30,4720.0,74915.0,10.885489999999999
2016-07-01,4729.0,23392.0,10.647780000000001
2016-07-04,4777.0,29880.0,11.39064
2016-07-05,4795.0,16927.0,11.21236
