period,price,volume,ratio
2016-01-04,6300.0,126244.0,10.35056
2016-01-05,6290.0,94846.0,8.6631
2016-01-06,6190.0,230685.0,8.9483
2016-01-07,6220.0,89832.0,7.9976199999999995
2016-01-08,6430.0,267409.0,9.23351
2016-01-11,6460.0,4307336.0,47.34402
2016-01-12,6310.0,727049.0,23.01841
2016-01-13,6590.0,703963.0,21.25965
2016-01-14,6770.0,402766.0,17.23113
2016-01-15,6740.0,472290.0,16.64884
2016-01-18,7140.0,376405.0,17.55199
2016-01-19,6980.0,544685.0,17.17171
2016-01-20,6820.0,243522.0,13.226379999999999
2016-01-21,6780.0,179287.0,12.78669
2016-01-22,7240.0,312549.0,13.7849
2016-01-25,7250.0,284148.0,16.3161
2016-01-26,7190.0,340005.0,15.92394
2016-01-27,6980.0,260814.0,14.070110000000001
2016-01-28,7050.0,169172.0,13.4284
2016-01-29,7000.0,102205.0,11.42008
2016-02-01,7140.0,171307.0,12.263810000000001
2016-02-02,7340.0,235125.0,14.949489999999999
2016-02-03,6890.0,1426155.0,32.8461
2016-02-04,6670.0,389284.0,19.96434
2016-02-05,6700.0,707557.0,21.164579999999997
2016-02-11,6440.0,285024.0,16.18538
2016-02-12,5930.0,413166.0,15.71004
2016-02-15,6120.0,220698.0,16.20915
2016-02-16,6420.0,141973.0,14.937610000000001
2016-02-17,6370.0,89850.0,13.03624
2016-02-18,6590.0,109119.0,14.69994
2016-02-19,6820.0,186653.0,14.6524
2016-02-22,6870.0,186275.0,18.3363
2016-02-23,7100.0,356655.0,18.58585
2016-02-24,7150.0,242298.0,17.20736
2016-02-25,6770.0,999237.0,26.7142
2016-02-26,7310.0,405210.0,21.09328
2016-02-29,7000.0,1044815.0,27.78371
2016-03-02,7200.0,406836.0,20.09506
2016-03-03,7110.0,209977.0,17.94414
2016-03-04,7040.0,180379.0,14.854420000000001
2016-03-07,7070.0,706370.0,18.68092
2016-03-08,7300.0,201814.0,17.55199
2016-03-09,7010.0,180957.0,14.28401
2016-03-10,7030.0,90067.0,13.17884
2016-03-11,6940.0,173476.0,12.29946
2016-03-14,6740.0,128094.0,12.13309
2016-03-15,6730.0,70750.0,10.9685
2016-03-16,7010.0,119760.0,12.90552
2016-03-17,6950.0,131659.0,11.824119999999999
2016-03-18,7140.0,151938.0,11.74093
2016-03-21,7070.0,147413.0,11.46761
2016-03-22,7100.0,110330.0,11.919189999999999
2016-03-23,7000.0,206598.0,10.67142
2016-03-24,6830.0,144477.0,9.76827
2016-03-25,6850.0,93805.0,8.781930000000001
2016-03-28,6730.0,107436.0,8.91265
2016-03-29,6780.0,61741.0,7.97385
2016-03-30,6850.0,97053.0,9.102789999999999
2016-03-31,6860.0,52978.0,8.93642
2016-04-01,6820.0,81141.0,7.92632
2016-04-04,6890.0,54936.0,8.04515
2016-04-05,6910.0,66544.0,8.57991
