period,price,volume,ratio
2016-01-04,2570.0,185698.0,11.221210000000001
2016-01-05,2720.0,779122.0,18.47857
2016-01-06,2770.0,246528.0,11.89157
2016-01-07,2695.0,258643.0,11.36694
2016-01-08,2550.0,384235.0,9.61818
2016-01-11,2510.0,170776.0,9.06441
2016-01-12,2540.0,158381.0,8.7438
2016-01-13,2525.0,141053.0,8.51063
2016-01-14,2465.0,93999.0,9.035260000000001
2016-01-15,2560.0,960417.0,18.47857
2016-01-18,2670.0,419397.0,16.49664
2016-01-19,2600.0,223556.0,12.00816
2016-01-20,2470.0,187212.0,9.99708
2016-01-21,2440.0,57346.0,9.09355
2016-01-22,2460.0,46839.0,8.80209
2016-01-25,2470.0,88246.0,7.956860000000001
2016-01-26,2405.0,69538.0,7.986000000000001
2016-01-27,2350.0,139915.0,8.3649
2016-01-28,2440.0,81751.0,7.5488100000000005
2016-01-29,2435.0,64971.0,7.34479
2016-02-01,2470.0,74635.0,9.55989
2016-02-02,2525.0,69762.0,9.5016
2016-02-03,2475.0,57785.0,7.577960000000001
2016-02-04,2560.0,109306.0,7.898569999999999
2016-02-05,2550.0,63277.0,8.0443
2016-02-11,2405.0,122979.0,6.382969999999999
2016-02-12,2265.0,139789.0,6.49956
2016-02-15,2350.0,54183.0,7.752839999999999
2016-02-16,2350.0,31521.0,7.2865
2016-02-17,2365.0,50866.0,6.93675
2016-02-18,2390.0,70758.0,6.79102
2016-02-19,2480.0,481146.0,13.261429999999999
2016-02-22,2460.0,118091.0,10.9589
2016-02-23,2565.0,233325.0,13.8735
2016-02-24,2590.0,100213.0,11.19207
2016-02-25,2560.0,130283.0,11.221210000000001
2016-02-26,2580.0,74933.0,8.97697
2016-02-29,2560.0,102989.0,9.763910000000001
2016-03-02,2585.0,79928.0,9.96793
2016-03-03,2540.0,90131.0,8.24832
2016-03-04,2585.0,80672.0,7.78198
2016-03-07,2605.0,76313.0,9.35587
2016-03-08,2590.0,126134.0,8.62722
2016-03-09,2600.0,62427.0,7.111619999999999
2016-03-10,2585.0,54374.0,7.169919999999999
2016-03-11,2610.0,64209.0,8.131739999999999
2016-03-14,2570.0,75675.0,8.19003
2016-03-15,2580.0,34576.0,7.7236899999999995
2016-03-16,2590.0,53325.0,7.956860000000001
2016-03-17,2695.0,6001733.0,45.49693
2016-03-18,2720.0,586362.0,18.915760000000002
2016-03-21,2785.0,735853.0,20.285629999999998
2016-03-22,2735.0,373713.0,14.485570000000001
2016-03-23,2665.0,282168.0,13.14485
2016-03-24,2605.0,202919.0,9.93879
2016-03-25,2630.0,199390.0,8.860389999999999
2016-03-28,2645.0,211761.0,10.17196
2016-03-29,2725.0,344861.0,12.00816
2016-03-30,2720.0,193101.0,10.98805
2016-03-31,2730.0,223690.0,11.36694
2016-04-01,2680.0,190676.0,9.93879
2016-04-04,2735.0,127742.0,10.87146
2016-04-05,2690.0,125830.0,10.23025
2016-04-06,2695.0,206998.0,8.94782
2016-04-07,2655.0,172250.0,8.53978
2016-04-08,2630.0,102800.0,8.24832
2016-04-11,2650.0,59342.0,8.07344
2016-04-12,2705.0,111409.0,8.481489999999999
2016-04-14,2850.0,7187301.0,55.46487
2016-04-15,2775.0,682134.0,22.61731
2016-04-18,2840.0,668787.0,19.06149
2016-04-19,2900.0,3953901.0,36.81142
2016-04-20,3080.0,1024091.0,35.58729
2016-04-21,3010.0,2145491.0,34.53803
2016-04-22,2995.0,491775.0,19.965020000000003
2016-04-25,3060.0,789556.0,25.64849
2016-04-26,3030.0,519240.0,20.51879
2016-04-27,3080.0,498869.0,18.53686
2016-04-28,3065.0,525477.0,17.5459
2016-04-29,2990.0,398049.0,11.80413
2016-05-02,2900.0,436880.0,12.76595
2016-05-03,2955.0,199845.0,11.62926
2016-05-04,2980.0,325469.0,13.669479999999998
2016-05-09,3050.0,543304.0,18.79918
2016-05-10,3110.0,437688.0,24.71582
2016-05-11,3430.0,2458395.0,38.006409999999995
2016-05-12,3440.0,612984.0,25.12387
2016-05-13,3260.0,443205.0,19.20722
