period,price,volume,ratio
2016-05-03,5850.0,206.0,1.45802
2016-05-04,5860.0,831.0,1.54134
2016-05-09,5880.0,1655.0,1.29139
2016-05-10,5990.0,995.0,1.6038299999999999
2016-05-11,6020.0,538.0,1.83295
2016-05-12,5910.0,2451.0,1.9162599999999999
2016-05-13,5820.0,2845.0,2.12455
2016-05-16,5840.0,866.0,1.70797
2016-05-17,5830.0,1844.0,1.66631
2016-05-18,5820.0,1199.0,1.70797
2016-05-19,5850.0,478.0,1.54134
2016-05-20,5820.0,731.0,1.56217
2016-05-23,6000.0,1822.0,1.79129
2016-05-24,6000.0,324.0,1.5830000000000002
2016-05-25,5990.0,700.0,1.62466
2016-05-26,5990.0,137.0,1.7288
2016-05-27,5950.0,241.0,1.5830000000000002
2016-05-30,5980.0,45.0,1.97875
2016-05-31,5970.0,16.0,1.5830000000000002
2016-06-01,5970.0,32.0,1.29139
2016-06-02,5960.0,325.0,1.74963
2016-06-03,5840.0,116.0,1.47885
2016-06-07,5660.0,1535.0,1.54134
2016-06-08,5660.0,1034.0,1.6454900000000001
2016-06-09,5670.0,1067.0,3.1451700000000002
2016-06-10,5700.0,143.0,2.0620700000000003
2016-06-13,5680.0,244.0,2.0620700000000003
2016-06-14,5680.0,371.0,1.8121200000000002
2016-06-15,5630.0,518.0,1.49968
2016-06-16,5660.0,318.0,1.77046
2016-06-17,5530.0,263.0,1.47885
2016-06-20,5660.0,27.0,1.35388
2016-06-21,5670.0,411.0,1.45802
2016-06-22,5780.0,4637.0,1.16642
2016-06-23,5760.0,49.0,0.9164700000000001
2016-06-24,5520.0,2574.0,1.54134
2016-06-27,5420.0,444.0,1.24973
2016-06-28,5460.0,499.0,1.3122200000000002
2016-06-29,5650.0,633.0,1.66631
2016-06-30,5660.0,40.0,1.4372
2016-07-01,5710.0,2505.0,1.6038299999999999
2016-07-04,5760.0,72.0,1.4372
2016-07-05,5730.0,2754.0,1.77046
2016-07-06,5710.0,1588.0,1.54134
2016-07-07,5810.0,1072.0,1.8746
2016-07-08,5870.0,535.0,1.85378
2016-07-11,5890.0,59.0,1.7288
2016-07-12,5900.0,39.0,1.74963
2016-07-13,5880.0,43.0,1.52051
2016-07-14,5900.0,2161.0,1.7288
2016-07-15,5860.0,532.0,2.6036200000000003
2016-07-18,5840.0,324.0,2.97854
2016-07-19,5830.0,1474.0,3.04103
2016-07-20,5840.0,272.0,2.10372
2016-07-21,5990.0,2804.0,2.2911799999999998
2016-07-22,5990.0,1085.0,2.6661099999999998
2016-07-25,5990.0,210.0,2.2703599999999997
2016-07-26,5980.0,212.0,1.70797
2016-07-27,5950.0,56.0,1.16642
2016-07-28,5920.0,646.0,1.4372
2016-07-29,5890.0,250.0,1.5830000000000002
2016-08-01,5990.0,173.0,1.52051
2016-08-02,6020.0,450.0,1.52051
2016-08-03,6030.0,100.0,1.66631
2016-08-04,6000.0,349.0,1.29139
2016-08-05,5920.0,504.0,1.0831
2016-08-08,6020.0,72.0,1.3122200000000002
2016-08-09,6020.0,36.0,2.18704
2016-08-10,6110.0,1154.0,1.6038299999999999
2016-08-11,6060.0,482.0,1.3122200000000002
2016-08-12,6070.0,465.0,1.52051
2016-08-16,6080.0,715.0,0.97896
2016-08-17,6050.0,566.0,1.24973
2016-08-18,6030.0,350.0,1.2080799999999998
2016-08-19,6090.0,919.0,1.22891
2016-08-22,5930.0,452.0,1.29139
2016-08-23,5980.0,48.0,1.52051
2016-08-24,6050.0,176.0,1.74963
2016-08-25,5970.0,1876.0,1.06227
2016-08-26,6090.0,740.0,1.45802
2016-08-29,6020.0,1854.0,1.8746
2016-08-30,5960.0,439.0,1.95792
2016-08-31,5940.0,484.0,1.52051
2016-09-01,6010.0,107.0,1.0831
2016-09-02,6050.0,643.0,1.47885
2016-09-05,6060.0,31.0,1.66631
2016-09-06,6050.0,270.0,1.89543
2016-09-07,6120.0,288.0,1.79129
2016-09-08,5960.0,357.0,1.70797
2016-09-09,6000.0,546.0,1.2080799999999998
2016-09-12,6090.0,903.0,1.33305
2016-09-13,6040.0,503.0,1.1455899999999999
2016-09-19,6010.0,8.0,1.52051
2016-09-20,6100.0,422.0,1.68714
2016-09-21,6280.0,1632.0,1.70797
2016-09-22,6340.0,818.0,1.99958
2016-09-23,6240.0,762.0,2.14538
2016-09-26,6200.0,140.0,1.62466
2016-09-27,6090.0,5274.0,1.35388
2016-09-28,6580.0,5045.0,3.2909800000000002
2016-09-29,6500.0,3152.0,2.97854
2016-09-30,6450.0,1153.0,1.8121200000000002
2016-10-04,6320.0,1242.0,2.02041
2016-10-05,6360.0,122.0,2.0828900000000004
2016-10-06,6340.0,855.0,1.83295
2016-10-07,6350.0,1063.0,2.10372
2016-10-10,6210.0,940.0,1.85378
2016-10-11,6310.0,797.0,1.74963
2016-10-12,6310.0,212.0,2.33284
2016-10-13,6300.0,1021.0,1.97875
2016-10-14,6330.0,154.0,1.70797
2016-10-17,6210.0,1383.0,2.6869400000000003
2016-10-18,6270.0,219.0,2.31201
2016-10-19,6290.0,2373.0,1.95792
2016-10-20,6210.0,337.0,2.2287
2016-10-21,6250.0,307.0,1.62466
2016-10-24,6220.0,42.0,2.04124
2016-10-25,6060.0,1524.0,2.2287
2016-10-26,5920.0,1716.0,1.89543
2016-10-27,5840.0,1600.0,2.20787
2016-10-28,5960.0,1753.0,1.83295
2016-10-31,5860.0,453.0,1.8121200000000002
2016-11-01,6160.0,857.0,2.16621
2016-11-02,5840.0,1628.0,2.0828900000000004
2016-11-03,5950.0,300.0,2.04124
2016-11-04,5940.0,1900.0,1.99958
2016-11-07,6150.0,425.0,1.70797
2016-11-08,5930.0,556.0,2.24953
2016-11-09,5990.0,1246.0,2.45782
2016-11-10,6250.0,1940.0,2.56196
2016-11-11,6200.0,435.0,2.2287
2016-11-14,5930.0,4952.0,2.70776
2016-11-15,6090.0,517.0,2.47865
2016-11-16,6070.0,567.0,2.2911799999999998
2016-11-17,6020.0,337.0,2.0828900000000004
2016-11-18,5990.0,1034.0,1.39554
2016-11-21,5990.0,2131.0,2.2703599999999997
2016-11-22,6060.0,236.0,1.95792
2016-11-23,6080.0,499.0,2.0828900000000004
2016-11-24,6070.0,177.0,1.9370900000000002
2016-11-25,6060.0,107.0,2.0620700000000003
2016-11-28,6060.0,2823.0,1.79129
2016-11-29,5970.0,2853.0,1.3122200000000002
2016-11-30,6140.0,3690.0,1.54134
2016-12-01,6080.0,1468.0,1.45802
2016-12-02,5980.0,1235.0,1.9370900000000002
2016-12-05,6090.0,2896.0,1.35388
2016-12-06,5990.0,529.0,1.45802
2016-12-07,5980.0,85.0,1.37471
2016-12-08,5990.0,389.0,1.66631
2016-12-09,5980.0,435.0,1.33305
2016-12-12,6160.0,400.0,2.12455
2016-12-13,6150.0,429.0,1.7288
2016-12-14,6150.0,115.0,1.6038299999999999
2016-12-15,6120.0,462.0,2.16621
2016-12-16,6160.0,796.0,1.37471
2016-12-19,6000.0,672.0,1.68714
2016-12-20,6090.0,2447.0,1.0831
2016-12-21,6160.0,3085.0,1.2080799999999998
2016-12-22,6110.0,105.0,1.52051
2016-12-23,6090.0,160.0,0.99979
2016-12-26,6140.0,2928.0,1.22891
2016-12-27,6190.0,225.0,2.39533
2016-12-28,6120.0,355.0,2.95771
2016-12-29,6170.0,16.0,1.12476
2017-01-02,6100.0,334.0,2.04124
2017-01-03,6060.0,612.0,1.85378
2017-01-04,6020.0,290.0,1.3122200000000002
2017-01-05,6150.0,4618.0,1.6454900000000001
2017-01-06,6010.0,764.0,1.66631
2017-01-09,6270.0,1996.0,3.6242400000000004
2017-01-10,6300.0,1547.0,2.77025
2017-01-11,6340.0,2261.0,2.2703599999999997
2017-01-12,6230.0,1691.0,1.95792
2017-01-13,6380.0,2585.0,2.20787
2017-01-16,6350.0,2575.0,4.68652
2017-01-17,6460.0,1646.0,3.87419
2017-01-18,6440.0,393.0,3.7283800000000005
2017-01-19,6450.0,130.0,2.74942
2017-01-20,6500.0,1565.0,2.35367
2017-01-23,6490.0,498.0,3.1451700000000002
2017-01-24,6480.0,546.0,2.43699
2017-01-25,6380.0,301.0,1.8746
2017-01-26,6300.0,243.0,1.1039299999999999
2017-01-31,6430.0,284.0,1.37471
2017-02-01,6460.0,152.0,1.97875
2017-02-02,6410.0,174.0,1.89543
2017-02-03,6400.0,180.0,1.95792
2017-02-06,6380.0,173.0,1.62466
2017-02-07,6350.0,104.0,1.5830000000000002
2017-02-08,6330.0,289.0,1.77046
2017-02-09,6400.0,529.0,1.62466
2017-02-10,6390.0,282.0,1.29139
2017-02-13,6330.0,723.0,1.5830000000000002
2017-02-14,6380.0,182.0,1.8746
2017-02-15,6280.0,189.0,1.68714
2017-02-16,6400.0,231.0,1.29139
2017-02-17,6410.0,1812.0,1.47885
2017-02-20,6440.0,101.0,1.77046
2017-02-21,6450.0,411.0,1.77046
2017-02-22,6460.0,387.0,1.56217
2017-02-23,6530.0,211.0,1.74963
2017-02-24,6550.0,695.0,1.89543
2017-02-27,6550.0,395.0,1.66631
2017-02-28,6530.0,140.0,1.56217
2017-03-02,6400.0,396.0,1.6454900000000001
2017-03-03,6490.0,283.0,1.49968
2017-03-06,6420.0,265.0,1.52051
2017-03-07,6530.0,565.0,1.33305
2017-03-08,6500.0,165.0,1.56217
2017-03-09,6430.0,226.0,1.52051
2017-03-10,6500.0,88.0,1.16642
2017-03-13,6440.0,160.0,1.35388
2017-03-14,6430.0,688.0,1.77046
2017-03-15,6370.0,454.0,1.49968
2017-03-16,6370.0,165.0,1.5830000000000002
2017-03-17,6350.0,184.0,1.52051
2017-03-20,6270.0,311.0,1.29139
2017-03-21,6330.0,326.0,1.4372
2017-03-22,6340.0,116.0,1.4163700000000001
2017-03-23,6330.0,137.0,1.4372
2017-03-24,6350.0,341.0,1.2080799999999998
2017-03-27,6220.0,622.0,1.12476
2017-03-28,6260.0,369.0,1.16642
2017-03-29,6260.0,182.0,1.35388
2017-03-30,6390.0,460.0,1.1039299999999999
2017-03-31,6340.0,374.0,0.85398
2017-04-03,6300.0,1065.0,0.8748100000000001
2017-04-04,6300.0,345.0,1.47885
2017-04-05,6280.0,243.0,1.4372
2017-04-06,6460.0,3040.0,1.77046
2017-04-07,6510.0,673.0,1.2705600000000001
2017-04-10,6500.0,256.0,1.29139
2017-04-11,6430.0,239.0,1.6038299999999999
2017-04-12,6410.0,262.0,1.33305
2017-04-13,6520.0,103.0,1.4163700000000001
2017-04-14,6450.0,2068.0,1.39554
2017-04-17,6450.0,1055.0,2.04124
2017-04-18,6400.0,706.0,1.68714
2017-04-19,6360.0,923.0,1.79129
2017-04-20,6320.0,577.0,1.68714
2017-04-21,6300.0,215.0,1.7288
2017-04-24,6230.0,365.0,1.04144
2017-04-25,6190.0,525.0,1.02062
2017-04-26,6230.0,320.0,1.29139
2017-04-27,6350.0,511.0,1.12476
2017-04-28,6320.0,2423.0,0.83315
2017-05-02,6320.0,449.0,1.12476
2017-05-04,6530.0,2288.0,1.22891
2017-05-08,6310.0,1400.0,1.18725
2017-05-10,6320.0,1135.0,1.5830000000000002
2017-05-11,6340.0,1327.0,1.52051
2017-05-12,6290.0,319.0,1.95792
2017-05-15,6340.0,369.0,1.47885
2017-05-16,6560.0,1707.0,2.3745
2017-05-17,6470.0,102.0,2.2287
2017-05-18,6580.0,432.0,1.95792
2017-05-19,6680.0,2226.0,2.0620700000000003
2017-05-22,6780.0,1462.0,2.4161599999999996
2017-05-23,6820.0,2894.0,2.74942
2017-05-24,6860.0,3628.0,2.58279
2017-05-25,6940.0,367.0,2.16621
2017-05-26,6940.0,1073.0,2.24953
2017-05-29,6800.0,200.0,1.8121200000000002
2017-05-30,6660.0,355.0,1.83295
2017-05-31,6660.0,199.0,1.66631
2017-06-01,6650.0,308.0,0.9373
2017-06-02,6760.0,295.0,1.3122200000000002
2017-06-05,6790.0,405.0,1.22891
2017-06-07,6800.0,614.0,1.33305
2017-06-08,6820.0,580.0,1.1455899999999999
2017-06-09,6820.0,253.0,1.35388
2017-06-12,6870.0,1114.0,1.7288
2017-06-13,6710.0,853.0,1.54134
2017-06-14,6740.0,181.0,1.16642
2017-06-15,6870.0,968.0,1.33305
2017-06-16,6870.0,178.0,1.3122200000000002
2017-06-19,6870.0,178.0,1.4163700000000001
2017-06-20,6970.0,1293.0,1.77046
2017-06-21,6990.0,1302.0,2.12455
2017-06-22,6760.0,322.0,1.70797
2017-06-23,6870.0,226.0,1.29139
2017-06-26,6850.0,702.0,1.6038299999999999
2017-06-27,6850.0,88.0,0.8748100000000001
2017-06-28,6780.0,112.0,1.0831
2017-06-29,6660.0,507.0,1.39554
2017-06-30,6660.0,169.0,0.99979
2017-07-03,6600.0,269.0,1.12476
2017-07-04,6640.0,576.0,1.04144
2017-07-05,6700.0,306.0,0.9164700000000001
2017-07-06,6730.0,92.0,1.24973
2017-07-07,6730.0,10.0,1.12476
2017-07-10,6530.0,87.0,1.24973
2017-07-11,6530.0,146.0,1.2705600000000001
2017-07-12,6470.0,85.0,1.4372
2017-07-13,6530.0,394.0,1.1039299999999999
2017-07-14,6520.0,23.0,1.79129
2017-07-17,6410.0,169.0,2.8744
2017-07-18,6470.0,79.0,2.43699
2017-07-19,6520.0,88.0,2.20787
2017-07-20,6520.0,57.0,2.0828900000000004
2017-07-21,6330.0,187.0,1.9370900000000002
2017-07-24,6290.0,380.0,1.49968
2017-07-25,6390.0,131.0,0.99979
2017-07-26,6510.0,226.0,0.9373
2017-07-27,6550.0,1478.0,0.72901
2017-07-28,6460.0,138.0,1.06227
2017-07-31,6440.0,42.0,1.22891
2017-08-01,6460.0,261.0,1.12476
2017-08-02,6460.0,196.0,1.1455899999999999
2017-08-03,6360.0,962.0,0.85398
2017-08-04,6350.0,134.0,0.8748100000000001
2017-08-07,6300.0,96.0,0.97896
2017-08-08,6310.0,1433.0,0.9373
2017-08-09,6230.0,2248.0,1.2080799999999998
2017-08-10,6270.0,770.0,0.97896
2017-08-11,6330.0,754.0,0.77067
2017-08-14,6180.0,373.0,0.9581299999999999
2017-08-16,6260.0,154.0,1.12476
2017-08-17,6280.0,492.0,1.1455899999999999
2017-08-18,6290.0,176.0,1.12476
2017-08-21,6330.0,131.0,1.0831
2017-08-22,6260.0,204.0,0.9581299999999999
2017-08-23,6250.0,127.0,0.9164700000000001
2017-08-24,6340.0,45.0,1.2705600000000001
2017-08-25,6380.0,62.0,0.83315
2017-08-28,6410.0,1285.0,0.85398
2017-08-29,6500.0,484.0,1.18725
2017-08-30,6400.0,147.0,1.04144
2017-08-31,6350.0,80.0,1.0831
2017-09-01,6410.0,186.0,0.9581299999999999
2017-09-04,6460.0,802.0,0.9164700000000001
2017-09-05,6500.0,540.0,1.04144
2017-09-06,6340.0,116.0,1.1039299999999999
2017-09-07,6500.0,1509.0,1.02062
2017-09-08,6370.0,305.0,0.9373
2017-09-11,6300.0,241.0,0.85398
2017-09-12,6290.0,127.0,0.9164700000000001
2017-09-13,6280.0,506.0,0.7915
2017-09-14,6350.0,77.0,0.89564
2017-09-15,6300.0,127.0,1.1039299999999999
2017-09-18,6280.0,1283.0,0.9581299999999999
2017-09-19,6310.0,478.0,0.9581299999999999
2017-09-20,6350.0,116.0,0.97896
2017-09-21,6350.0,323.0,0.74984
2017-09-22,6390.0,516.0,0.77067
2017-09-25,6260.0,134.0,0.85398
2017-09-26,6190.0,172.0,0.7915
2017-09-27,6220.0,71.0,0.9581299999999999
2017-09-28,6400.0,48.0,0.89564
2017-09-29,6370.0,254.0,0.72901
2017-10-10,6280.0,1606.0,1.22891
2017-10-11,6070.0,604.0,1.2705600000000001
2017-10-12,6160.0,131.0,1.02062
2017-10-13,6140.0,55.0,1.0831
2017-10-16,6100.0,111.0,2.0620700000000003
2017-10-17,6100.0,12.0,1.9162599999999999
2017-10-18,6100.0,23.0,2.20787
2017-10-19,6150.0,57.0,1.5830000000000002
2017-10-20,6150.0,474.0,1.54134
2017-10-23,6120.0,235.0,1.62466
2017-10-24,6130.0,1.0,1.35388
2017-10-25,6150.0,21.0,1.0831
2017-10-26,6120.0,347.0,1.1455899999999999
2017-10-27,6140.0,324.0,1.18725
2017-10-30,6080.0,333.0,1.04144
2017-10-31,6130.0,175.0,0.97896
2017-11-01,6130.0,242.0,0.81233
2017-11-02,6120.0,308.0,0.7915
2017-11-03,6130.0,50.0,0.66652
2017-11-06,6190.0,204.0,0.83315
2017-11-07,6190.0,425.0,1.12476
2017-11-08,6290.0,917.0,0.9164700000000001
2017-11-09,6290.0,97.0,1.04144
2017-11-10,6350.0,220.0,1.18725
2017-11-13,6220.0,87.0,1.52051
2017-11-14,6230.0,37.0,1.22891
2017-11-15,6120.0,609.0,1.35388
2017-11-16,6060.0,539.0,1.54134
2017-11-17,6090.0,350.0,1.1039299999999999
2017-11-20,6100.0,937.0,1.04144
2017-11-21,6150.0,440.0,1.04144
2017-11-22,6060.0,295.0,0.8748100000000001
2017-11-23,6000.0,299.0,1.2080799999999998
2017-11-24,6010.0,285.0,1.29139
2017-11-27,6030.0,122.0,1.04144
2017-11-28,6080.0,5.0,1.18725
2017-11-29,6080.0,8.0,1.18725
2017-11-30,6090.0,137.0,2.47865
2017-12-01,6080.0,398.0,1.8746
2017-12-04,6120.0,99.0,1.52051
2017-12-05,6140.0,418.0,1.45802
2017-12-06,6080.0,858.0,1.66631
2017-12-07,6110.0,102.0,1.18725
2017-12-08,6100.0,56.0,1.22891
2017-12-11,6150.0,102.0,1.16642
2017-12-12,6140.0,773.0,0.89564
2017-12-13,6010.0,212.0,1.1455899999999999
2017-12-14,6040.0,350.0,1.3122200000000002
2017-12-15,6040.0,723.0,0.85398
2017-12-18,6010.0,925.0,0.74984
2017-12-19,5930.0,1374.0,1.04144
2017-12-20,5960.0,639.0,1.16642
2017-12-21,5990.0,190.0,1.39554
2017-12-22,5920.0,826.0,1.35388
2017-12-26,5890.0,1045.0,1.45802
2017-12-27,5750.0,496.0,1.06227
2017-12-28,5860.0,1757.0,1.47885
2018-01-02,5730.0,331.0,1.0831
2018-01-03,5670.0,3265.0,1.56217
2018-01-04,5690.0,698.0,1.22891
2018-01-05,5690.0,67.0,1.16642
2018-01-08,5670.0,851.0,1.0831
2018-01-09,5590.0,1198.0,1.70797
2018-01-10,5660.0,102.0,1.33305
2018-01-11,5620.0,2717.0,1.62466
2018-01-12,5620.0,327.0,1.39554
2018-01-15,5600.0,232.0,2.20787
2018-01-16,5570.0,575.0,3.04103
2018-01-17,5670.0,265.0,2.99937
2018-01-18,5610.0,289.0,2.79108
2018-01-19,5570.0,347.0,3.08269
2018-01-22,5570.0,205.0,1.99958
2018-01-23,5680.0,246.0,2.2911799999999998
2018-01-24,5740.0,460.0,2.95771
2018-01-25,5810.0,198.0,2.12455
2018-01-26,5820.0,127.0,1.24973
2018-01-29,5830.0,909.0,1.45802
2018-01-30,5820.0,322.0,1.24973
2018-01-31,5860.0,694.0,1.77046
2018-02-01,5890.0,439.0,1.74963
2018-02-02,5940.0,834.0,1.33305
2018-02-05,6030.0,814.0,1.83295
2018-02-06,5820.0,840.0,2.2287
2018-02-07,6370.0,3547.0,3.45761
2018-02-08,6150.0,8383.0,3.1660000000000004
2018-02-09,6000.0,635.0,1.56217
2018-02-12,5950.0,1105.0,1.4372
2018-02-13,5750.0,671.0,1.2705600000000001
2018-02-14,5970.0,3835.0,1.2080799999999998
2018-02-19,5930.0,420.0,1.02062
2018-02-20,5730.0,1202.0,1.16642
2018-02-21,5770.0,614.0,0.77067
2018-02-22,5750.0,279.0,0.89564
2018-02-23,5850.0,445.0,0.8748100000000001
2018-02-26,5770.0,405.0,0.83315
2018-02-27,5780.0,490.0,1.24973
2018-02-28,5820.0,647.0,0.81233
2018-03-02,5810.0,319.0,0.9373
2018-03-05,5800.0,241.0,0.9581299999999999
2018-03-06,5780.0,406.0,0.74984
2018-03-07,5770.0,563.0,0.83315
2018-03-08,5700.0,3440.0,2.2287
2018-03-09,5700.0,1168.0,1.35388
2018-03-12,5830.0,1299.0,1.37471
2018-03-13,5820.0,372.0,1.1455899999999999
2018-03-14,5880.0,172.0,1.52051
2018-03-15,5860.0,314.0,1.52051
2018-03-16,5770.0,818.0,1.6038299999999999
2018-03-19,5840.0,1902.0,1.52051
2018-03-20,5830.0,310.0,1.47885
2018-03-21,5760.0,280.0,1.7288
2018-03-22,5760.0,356.0,2.04124
2018-03-23,5780.0,1469.0,1.35388
2018-03-26,5770.0,788.0,1.39554
2018-03-27,5830.0,977.0,1.2080799999999998
2018-03-28,5870.0,501.0,1.35388
2018-03-29,5910.0,522.0,1.02062
2018-03-30,5940.0,1345.0,1.2705600000000001
2018-04-02,5900.0,1691.0,1.29139
2018-04-03,5850.0,74.0,1.22891
2018-04-04,5900.0,679.0,0.99979
2018-04-05,5890.0,343.0,1.1455899999999999
2018-04-06,5870.0,413.0,0.72901
2018-04-09,5890.0,1340.0,0.74984
2018-04-10,5920.0,179.0,1.12476
2018-04-11,5940.0,264.0,1.3122200000000002
2018-04-12,5900.0,623.0,1.35388
2018-04-13,5910.0,203.0,1.04144
2018-04-16,5940.0,62.0,2.39533
2018-04-17,5950.0,306.0,2.04124
2018-04-18,5890.0,900.0,1.85378
2018-04-19,5880.0,723.0,1.45802
2018-04-20,5920.0,464.0,1.2080799999999998
2018-04-23,5960.0,1046.0,1.49968
2018-04-24,5960.0,739.0,1.39554
2018-04-25,6050.0,1726.0,2.04124
2018-04-26,6070.0,723.0,1.8121200000000002
2018-04-27,6130.0,758.0,1.74963
2018-04-30,6150.0,518.0,1.6454900000000001
2018-05-02,6180.0,579.0,1.89543
2018-05-03,6170.0,904.0,1.52051
2018-05-04,6140.0,664.0,1.33305
2018-05-08,6120.0,948.0,0.9164700000000001
2018-05-09,6130.0,1442.0,1.16642
2018-05-10,6070.0,2054.0,1.12476
2018-05-11,6060.0,1743.0,1.0831
2018-05-14,6120.0,1456.0,1.79129
2018-05-15,6130.0,952.0,1.2705600000000001
2018-05-16,6180.0,1520.0,1.6038299999999999
2018-05-17,6230.0,1604.0,1.37471
2018-05-18,6200.0,542.0,1.79129
2018-05-21,6230.0,248.0,1.52051
2018-05-23,6290.0,1185.0,1.5830000000000002
2018-05-24,6270.0,943.0,1.62466
2018-05-25,6270.0,1479.0,1.56217
2018-05-28,6260.0,586.0,1.8121200000000002
2018-05-29,6120.0,494.0,1.68714
2018-05-30,6220.0,849.0,1.3122200000000002
2018-05-31,6270.0,1140.0,1.2080799999999998
2018-06-01,6260.0,2729.0,1.0831
2018-06-04,6310.0,2413.0,1.99958
2018-06-05,6290.0,146.0,1.18725
2018-06-07,6200.0,450.0,1.66631
2018-06-08,6300.0,358.0,1.6454900000000001
2018-06-11,6310.0,182.0,1.77046
2018-06-12,6310.0,271.0,1.33305
2018-06-14,6300.0,249.0,1.29139
2018-06-15,6230.0,450.0,1.47885
2018-06-18,6240.0,289.0,1.56217
2018-06-19,6220.0,719.0,1.3122200000000002
2018-06-20,6300.0,113.0,1.02062
2018-06-21,6290.0,453.0,0.9164700000000001
2018-06-22,6360.0,2518.0,1.04144
2018-06-25,6430.0,4374.0,1.2080799999999998
2018-06-26,6560.0,3926.0,1.99958
2018-06-27,6690.0,1830.0,2.33284
2018-06-28,6780.0,1273.0,2.0828900000000004
2018-06-29,6800.0,858.0,2.0828900000000004
2018-07-02,6780.0,4598.0,1.35388
2018-07-03,6820.0,2511.0,2.6661099999999998
2018-07-04,6850.0,655.0,1.99958
2018-07-05,6850.0,182.0,2.18704
2018-07-06,6600.0,1746.0,2.12455
2018-07-09,6670.0,878.0,1.79129
2018-07-10,6740.0,469.0,1.6454900000000001
2018-07-11,6800.0,41.0,1.89543
2018-07-12,6730.0,369.0,1.37471
2018-07-13,6540.0,564.0,1.54134
2018-07-16,6530.0,493.0,2.18704
2018-07-17,6520.0,305.0,2.12455
2018-07-18,6600.0,208.0,2.31201
2018-07-19,6660.0,211.0,1.54134
2018-07-20,6700.0,887.0,1.70797
2018-07-23,6730.0,153.0,1.3122200000000002
2018-07-24,6730.0,318.0,1.52051
2018-07-25,6690.0,452.0,0.9164700000000001
2018-07-26,6710.0,1827.0,0.9373
