period,price,volume,ratio
2016-08-23,13650.0,42202.0,18.95893
2016-08-24,13750.0,71495.0,15.91451
2016-08-25,15450.0,708693.0,46.91977
2016-08-26,15550.0,315725.0,32.89159
2016-08-29,16050.0,650194.0,48.12559
2016-08-30,17250.0,456122.0,50.50143
2016-08-31,17250.0,295693.0,45.49904
2016-09-01,17200.0,103820.0,36.38968
2016-09-02,16800.0,134107.0,28.58166
2016-09-05,16500.0,147820.0,30.50382
2016-09-06,17100.0,198038.0,32.366279999999996
2016-09-07,16650.0,106464.0,29.011459999999996
2016-09-08,16600.0,108160.0,25.08357
2016-09-09,16600.0,114979.0,22.433139999999998
2016-09-12,16000.0,114287.0,22.277929999999998
2016-09-13,16700.0,115075.0,20.881079999999997
2016-09-19,17500.0,259358.0,32.927409999999995
2016-09-20,17800.0,109461.0,28.91595
2016-09-21,17900.0,124616.0,30.51575
2016-09-22,18150.0,139494.0,29.93075
2016-09-23,17700.0,102627.0,24.82091
2016-09-26,17900.0,69568.0,24.04489
2016-09-27,17900.0,66339.0,23.59121
2016-09-28,17900.0,85003.0,21.97946
2016-09-29,18850.0,267864.0,33.93027
2016-09-30,18900.0,172848.0,26.94603
2016-10-04,18300.0,167527.0,27.28032
2016-10-05,18250.0,167773.0,24.056820000000002
2016-10-06,18100.0,67936.0,22.218239999999998
2016-10-07,18350.0,128942.0,23.35243
2016-10-10,18400.0,69927.0,22.71967
2016-10-11,18150.0,56322.0,21.91977
2016-10-12,18000.0,70580.0,20.22445
2016-10-13,17500.0,92998.0,19.46036
2016-10-14,18100.0,97779.0,19.723010000000002
2016-10-17,17700.0,59100.0,20.37965
2016-10-18,17600.0,56633.0,19.663320000000002
2016-10-19,17450.0,52965.0,19.0425
2016-10-20,17000.0,138477.0,20.845270000000003
2016-10-21,17250.0,105156.0,18.38586
2016-10-24,16650.0,63974.0,20.02148
2016-10-25,16700.0,120476.0,20.10506
2016-10-26,16900.0,133785.0,18.26647
2016-10-27,17600.0,96814.0,21.310879999999997
2016-10-28,17050.0,84413.0,16.8935
2016-10-31,16450.0,118982.0,14.32664
2016-11-01,16900.0,57779.0,17.39493
2016-11-02,16150.0,156308.0,22.25405
2016-11-03,16900.0,133300.0,21.5616
2016-11-04,16750.0,99638.0,15.73543
2016-11-07,17000.0,48350.0,15.866760000000001
2016-11-08,16750.0,78606.0,14.08787
2016-11-09,15700.0,336880.0,23.98519
2016-11-10,14400.0,460805.0,29.417379999999998
2016-11-11,13950.0,290055.0,23.16141
2016-11-14,14850.0,243448.0,22.68385
2016-11-15,14950.0,150155.0,19.20964
2016-11-16,14950.0,62832.0,16.55921
2016-11-17,14950.0,43713.0,16.54727
2016-11-18,14900.0,65459.0,13.9446
2016-11-21,14000.0,211676.0,16.380129999999998
2016-11-22,13050.0,343267.0,22.02722
2016-11-23,13350.0,212671.0,17.25167
2016-11-24,12100.0,481226.0,27.3042
2016-11-25,12300.0,280161.0,19.79465
2016-11-28,11850.0,133939.0,18.77984
2016-11-29,12550.0,141908.0,20.28414
2016-11-30,12300.0,199350.0,18.06351
2016-12-01,12300.0,89076.0,16.057779999999998
2016-12-02,12000.0,61938.0,14.36246
2016-12-05,11950.0,101789.0,14.338579999999999
2016-12-06,12050.0,45281.0,14.935529999999998
2016-12-07,11750.0,72403.0,16.42788
2016-12-08,12300.0,122304.0,15.974210000000001
2016-12-09,13250.0,215516.0,20.845270000000003
2016-12-12,13900.0,205309.0,21.86007
2016-12-13,14000.0,83561.0,18.57688
2016-12-14,13700.0,84882.0,16.595029999999998
2016-12-15,14250.0,131199.0,19.80659
2016-12-16,14150.0,60045.0,16.83381
2016-12-19,14050.0,81901.0,16.212979999999998
2016-12-20,13400.0,93925.0,14.86389
2016-12-21,13600.0,73240.0,16.49952
2016-12-22,13300.0,242835.0,17.47851
2016-12-23,13150.0,112100.0,14.302760000000001
2016-12-26,12850.0,118420.0,14.660929999999999
2016-12-27,13250.0,157485.0,16.71442
2016-12-28,14500.0,304074.0,25.96704
2016-12-29,14950.0,189867.0,24.82091
2017-01-02,13950.0,214791.0,21.03629
2017-01-03,14700.0,136084.0,21.310879999999997
2017-01-04,14350.0,105872.0,17.18003
2017-01-05,14400.0,43416.0,15.532470000000002
2017-01-06,14500.0,82425.0,15.854820000000002
2017-01-09,14650.0,83020.0,14.07593
2017-01-10,14700.0,116266.0,14.75644
2017-01-11,14700.0,60204.0,15.11461
2017-01-12,14750.0,74592.0,14.48185
2017-01-13,15000.0,127616.0,15.34145
2017-01-16,14550.0,63231.0,15.13849
2017-01-17,14550.0,37158.0,12.40448
2017-01-18,14850.0,166811.0,15.04297
2017-01-19,14900.0,41612.0,13.21633
2017-01-20,15000.0,23186.0,12.58357
2017-01-23,14700.0,38743.0,12.72683
2017-01-24,14550.0,28867.0,12.213460000000001
2017-01-25,14750.0,27529.0,11.891110000000001
2017-01-26,15150.0,73444.0,12.73877
2017-01-31,15500.0,81457.0,18.01575
2017-02-01,16250.0,207749.0,24.33142
2017-02-02,16000.0,85818.0,21.16762
2017-02-03,15800.0,82474.0,18.23065
2017-02-06,15800.0,48391.0,16.66666
2017-02-07,15850.0,41033.0,14.46991
2017-02-08,15700.0,41951.0,14.1595
2017-02-09,16200.0,190394.0,21.54966
2017-02-10,15900.0,77987.0,18.03963
2017-02-13,15500.0,79743.0,15.56829
2017-02-14,14700.0,168873.0,17.71728
2017-02-15,14400.0,70482.0,15.054910000000001
2017-02-16,14700.0,57750.0,18.3381
2017-02-17,15100.0,53086.0,17.7531
2017-02-20,15150.0,41230.0,14.5893
2017-02-21,15100.0,22502.0,15.59216
2017-02-22,14900.0,28836.0,13.61031
2017-02-23,14600.0,46102.0,13.39541
2017-02-24,14450.0,48443.0,12.213460000000001
2017-02-27,14550.0,39928.0,11.52101
2017-02-28,14250.0,48610.0,12.98949
2017-03-02,14400.0,22216.0,13.40735
2017-03-03,14200.0,36033.0,13.34765
2017-03-06,14000.0,60266.0,13.801329999999998
2017-03-07,14000.0,25074.0,13.09694
2017-03-08,13950.0,73494.0,14.3147
2017-03-09,14300.0,38046.0,12.85816
2017-03-10,14500.0,37650.0,13.681939999999999
2017-03-13,14450.0,44355.0,14.32664
2017-03-14,14750.0,72186.0,15.102670000000002
2017-03-15,14750.0,46991.0,15.18624
2017-03-16,14800.0,22617.0,13.86103
2017-03-17,15200.0,64970.0,15.80706
2017-03-20,15700.0,89912.0,20.988529999999997
2017-03-21,15550.0,59907.0,19.97373
2017-03-22,15200.0,61315.0,16.20105
2017-03-23,15400.0,37119.0,14.135620000000001
2017-03-24,15400.0,42938.0,13.705820000000001
2017-03-27,15350.0,41315.0,15.210120000000002
2017-03-28,15600.0,49015.0,16.65472
2017-03-29,16050.0,128757.0,19.36485
2017-03-30,16000.0,50457.0,17.59789
2017-03-31,15500.0,91885.0,16.53533
2017-04-03,15600.0,25531.0,15.58022
2017-04-04,16350.0,155151.0,19.37679
2017-04-05,16350.0,67025.0,20.28414
2017-04-06,16300.0,45948.0,15.06685
2017-04-07,16000.0,62915.0,15.90257
2017-04-10,16000.0,120527.0,18.25453
2017-04-11,15850.0,57850.0,20.40353
2017-04-12,15500.0,787430.0,17.04871
2017-04-13,15600.0,136701.0,20.415470000000003
2017-04-14,15600.0,59846.0,15.24594
2017-04-17,16350.0,326742.0,20.45128
2017-04-18,16100.0,126235.0,19.65138
2017-04-19,15950.0,56604.0,17.14422
2017-04-20,16200.0,119886.0,18.11127
2017-04-21,16950.0,327373.0,21.81232
2017-04-24,16650.0,99275.0,18.54106
2017-04-25,17050.0,121125.0,21.00047
2017-04-26,16800.0,98571.0,21.287010000000002
2017-04-27,17400.0,117529.0,23.20916
2017-04-28,17450.0,131034.0,22.48089
2017-05-02,17100.0,74692.0,16.69054
2017-05-04,17500.0,56653.0,17.14422
2017-05-08,17700.0,114902.0,22.48089
2017-05-10,18050.0,147076.0,26.80276
2017-05-11,18000.0,154000.0,27.42359
2017-05-12,18450.0,79961.0,21.51384
2017-05-15,18350.0,82138.0,24.12846
2017-05-16,18200.0,144611.0,24.21203
2017-05-17,18350.0,73368.0,23.01814
2017-05-18,18500.0,85036.0,22.851
2017-05-19,18850.0,114655.0,25.728270000000002
2017-05-22,19350.0,165966.0,29.095029999999998
2017-05-23,19500.0,229990.0,31.68576
2017-05-24,19600.0,62307.0,24.84479
2017-05-25,18950.0,146131.0,24.92836
2017-05-26,19700.0,149636.0,28.40257
2017-05-29,19950.0,127795.0,31.817090000000004
2017-05-30,19750.0,145864.0,30.75453
2017-05-31,19300.0,128724.0,26.25358
2017-06-01,19300.0,189389.0,24.36723
2017-06-02,19350.0,93379.0,24.62989
2017-06-05,19000.0,124558.0,21.43027
2017-06-07,19800.0,184681.0,24.28366
2017-06-08,20000.0,404347.0,32.37822
2017-06-09,20050.0,130108.0,26.80276
2017-06-12,19650.0,98553.0,26.25358
2017-06-13,19800.0,96363.0,24.58213
2017-06-14,20300.0,171219.0,28.29512
2017-06-15,21050.0,357246.0,34.03772
2017-06-16,21650.0,458825.0,37.89398
2017-06-19,21700.0,188132.0,35.39875
2017-06-20,20650.0,188332.0,30.6232
2017-06-21,21200.0,214833.0,30.81423
2017-06-22,20750.0,118061.0,27.71012
2017-06-23,21250.0,79393.0,25.65663
2017-06-26,21950.0,220247.0,38.70582
2017-06-27,22500.0,157039.0,35.74498
2017-06-28,22500.0,242502.0,33.357209999999995
2017-06-29,22500.0,101179.0,30.76647
2017-06-30,22550.0,61847.0,25.776020000000003
2017-07-03,21750.0,84025.0,25.96704
2017-07-04,21300.0,148242.0,26.70725
2017-07-05,21950.0,69218.0,28.868190000000002
2017-07-06,21700.0,55159.0,25.1552
2017-07-07,22050.0,147309.0,27.72206
2017-07-10,21900.0,142018.0,28.092159999999996
2017-07-11,21900.0,136048.0,26.8147
2017-07-12,24000.0,632057.0,44.723009999999995
2017-07-13,23950.0,248109.0,39.88777
2017-07-14,24150.0,207506.0,33.44078
2017-07-17,27050.0,891723.0,64.68481
2017-07-18,25300.0,953263.0,56.793209999999995
2017-07-19,24450.0,773723.0,48.84192
2017-07-20,24250.0,275497.0,38.789390000000004
2017-07-21,25750.0,623797.0,51.31327
2017-07-24,27450.0,703956.0,59.53915
2017-07-25,27800.0,753983.0,55.01432
2017-07-26,26950.0,619952.0,46.10792
2017-07-27,26500.0,489069.0,43.684329999999996
2017-07-28,25950.0,267184.0,36.77172
2017-07-31,26950.0,257899.0,38.59837
2017-08-01,26700.0,179553.0,33.82282
2017-08-02,26800.0,160544.0,34.57497
2017-08-03,26100.0,346781.0,33.88252
2017-08-04,26750.0,183617.0,31.124640000000003
2017-08-07,26600.0,163416.0,33.034859999999995
2017-08-08,27050.0,159227.0,33.65568
2017-08-09,26300.0,223679.0,32.70057
2017-08-10,26450.0,274139.0,33.8467
2017-08-11,26350.0,149714.0,33.91833
2017-08-14,28600.0,607070.0,57.605059999999995
2017-08-16,29300.0,562942.0,65.43696
2017-08-17,30400.0,453602.0,56.73352
2017-08-18,32350.0,617703.0,72.12273
2017-08-21,32450.0,412494.0,63.26408000000001
2017-08-22,32450.0,355546.0,57.27077
2017-08-23,32950.0,305268.0,59.777930000000005
2017-08-24,35300.0,772026.0,86.48519
2017-08-25,36600.0,507861.0,76.73113000000001
2017-08-28,37100.0,349720.0,66.58309
2017-08-29,36850.0,561914.0,65.22206
2017-08-30,35950.0,499325.0,62.77459
2017-08-31,36300.0,546226.0,62.21346
2017-09-01,36450.0,232153.0,51.42072
2017-09-04,36000.0,296437.0,52.578790000000005
2017-09-05,36000.0,387476.0,46.83619
2017-09-06,36050.0,270568.0,46.81232
2017-09-07,35900.0,344014.0,43.791779999999996
2017-09-08,36200.0,263298.0,42.012890000000006
2017-09-11,41000.0,1063567.0,99.47468
2017-09-12,42000.0,867018.0,95.03341999999999
2017-09-13,42600.0,910086.0,91.90544
2017-09-14,42900.0,279357.0,69.72301
2017-09-15,43400.0,301260.0,61.6404
2017-09-18,43900.0,295207.0,64.17144
2017-09-19,45100.0,473241.0,77.32808
2017-09-20,40100.0,765987.0,92.89636999999999
2017-09-21,39550.0,921550.0,84.19293
2017-09-22,36550.0,1439163.0,80.61126999999999
2017-09-25,37000.0,781912.0,68.31423000000001
2017-09-26,35700.0,484217.0,60.27936
2017-09-27,37150.0,481813.0,57.04393
2017-09-28,34200.0,541050.0,63.71776
2017-09-29,35350.0,756930.0,57.1872
2017-10-10,37300.0,577277.0,60.06446
2017-10-11,37550.0,329683.0,49.03295
2017-10-12,36850.0,249324.0,47.82712
2017-10-13,35200.0,502460.0,50.29847
2017-10-16,33700.0,653586.0,60.47039
2017-10-17,33900.0,356792.0,45.78557
2017-10-18,33750.0,239705.0,43.147079999999995
2017-10-19,36300.0,562090.0,62.34479
2017-10-20,35900.0,261251.0,46.23925
2017-10-23,36300.0,243623.0,47.87488
2017-10-24,34450.0,261883.0,44.48424
2017-10-25,33350.0,327736.0,43.01575
2017-10-26,32600.0,375358.0,44.05444
2017-10-27,33600.0,302674.0,40.293690000000005
2017-10-30,31800.0,341737.0,45.09312
2017-10-31,32350.0,375698.0,41.14135
2017-11-01,33950.0,329647.0,41.929320000000004
2017-11-02,37800.0,1687305.0,84.2765
2017-11-03,37800.0,815606.0,71.97946
2017-11-06,36300.0,363688.0,50.66857
2017-11-07,37200.0,603781.0,54.52483
2017-11-08,40400.0,963422.0,76.76695
2017-11-09,42500.0,1076747.0,92.62177
2017-11-10,43400.0,729659.0,85.86437
2017-11-13,42900.0,903658.0,93.15902
2017-11-14,43300.0,709385.0,76.50429
2017-11-15,41600.0,852572.0,72.51671
2017-11-16,43950.0,1282950.0,79.8233
2017-11-17,41050.0,1290850.0,83.96609000000001
2017-11-20,42350.0,462585.0,73.20916
2017-11-21,41800.0,498754.0,60.36294
2017-11-22,46800.0,2341139.0,100.0
2017-11-23,46500.0,1381486.0,98.79417
2017-11-24,46150.0,772044.0,78.36676
2017-11-27,44550.0,682294.0,71.62129
2017-11-28,42100.0,749477.0,71.1318
2017-11-29,43100.0,532342.0,61.2106
2017-11-30,42750.0,540733.0,63.82521
2017-12-01,43500.0,510033.0,61.986619999999995
2017-12-04,42250.0,473704.0,58.60791999999999
2017-12-05,41050.0,338528.0,55.18147
2017-12-06,40000.0,387944.0,56.900659999999995
2017-12-07,40150.0,421942.0,58.870580000000004
2017-12-08,39400.0,171078.0,47.91069
2017-12-11,41450.0,427233.0,63.144690000000004
2017-12-12,41500.0,228658.0,56.02913
2017-12-13,42000.0,271098.0,57.175259999999994
2017-12-14,41050.0,402434.0,53.70105
2017-12-15,40200.0,279648.0,45.83333
2017-12-18,39150.0,281422.0,47.07497
2017-12-19,38800.0,378966.0,45.35577
2017-12-20,39200.0,283396.0,46.03629
2017-12-21,37150.0,689256.0,49.15234
2017-12-22,39750.0,508599.0,51.70725
2017-12-26,39400.0,573308.0,51.563990000000004
2017-12-27,42450.0,658353.0,60.649469999999994
2017-12-28,42800.0,551895.0,57.23495
2018-01-02,43100.0,370831.0,54.53677
2018-01-03,42250.0,592248.0,52.041540000000005
2018-01-04,40100.0,370664.0,47.43314
2018-01-05,41050.0,293893.0,46.501909999999995
2018-01-08,39850.0,373070.0,47.76743
2018-01-09,39400.0,280228.0,44.37679
2018-01-10,39400.0,285505.0,42.84861
2018-01-11,41000.0,426045.0,54.42932
2018-01-12,41350.0,411838.0,53.116040000000005
2018-01-15,41300.0,320522.0,51.30133
2018-01-16,43850.0,1778151.0,79.05921
2018-01-17,44000.0,996862.0,76.85051999999999
2018-01-18,43750.0,498344.0,58.95415
2018-01-19,42000.0,723524.0,50.46561
2018-01-22,41250.0,426567.0,47.49283
2018-01-23,42200.0,306870.0,48.63896
2018-01-24,41600.0,567997.0,56.6977
2018-01-25,41300.0,420511.0,49.06876
2018-01-26,42150.0,316592.0,44.937909999999995
2018-01-29,41800.0,339561.0,46.95558
2018-01-30,40550.0,404980.0,46.00047
2018-01-31,40850.0,290752.0,43.85148
2018-02-01,40750.0,272519.0,44.937909999999995
2018-02-02,40350.0,233773.0,42.251670000000004
2018-02-05,34950.0,756900.0,72.92263
2018-02-06,35000.0,1061637.0,71.82425
2018-02-07,32900.0,556988.0,56.23209
2018-02-08,34100.0,441735.0,49.52244
2018-02-09,33150.0,323665.0,38.71776
2018-02-12,33150.0,271419.0,36.99856
2018-02-13,31450.0,380737.0,41.5234
2018-02-14,32550.0,331433.0,38.81327
2018-02-19,33800.0,307423.0,42.466570000000004
2018-02-20,33550.0,223896.0,34.87344
2018-02-21,34050.0,160440.0,35.32712
2018-02-22,33950.0,161200.0,32.67669
2018-02-23,34700.0,152482.0,31.554440000000003
2018-02-26,34600.0,171950.0,32.712509999999995
2018-02-27,34750.0,208519.0,32.008109999999995
2018-02-28,32900.0,447848.0,36.99856
2018-03-02,33000.0,283918.0,35.31518
2018-03-05,31950.0,153519.0,40.75931
2018-03-06,33550.0,574753.0,42.92024
2018-03-07,32900.0,387701.0,38.82521
2018-03-08,34100.0,454877.0,42.07258
2018-03-09,35700.0,714630.0,49.46275
2018-03-12,37300.0,587753.0,52.578790000000005
2018-03-13,39250.0,686735.0,62.5
2018-03-14,40350.0,648767.0,67.95606
2018-03-15,41450.0,510758.0,61.616519999999994
2018-03-16,40450.0,773796.0,56.685759999999995
2018-03-19,39800.0,221538.0,49.74928
2018-03-20,41300.0,365930.0,60.14804
2018-03-21,40600.0,332622.0,57.56924
2018-03-22,42200.0,850880.0,78.5339
2018-03-23,41000.0,618766.0,62.523869999999995
2018-03-26,42400.0,402930.0,56.70964
2018-03-27,41300.0,413960.0,54.0234
2018-03-28,39450.0,682996.0,54.20248
2018-03-29,38800.0,679324.0,60.11221999999999
2018-03-30,38950.0,392573.0,46.37058
2018-04-02,39350.0,476800.0,46.57354
2018-04-03,39150.0,184876.0,40.639920000000004
2018-04-04,37000.0,337898.0,42.9083
2018-04-05,37700.0,187142.0,42.71728
2018-04-06,37600.0,163579.0,37.84622
2018-04-09,37150.0,169808.0,35.69723
2018-04-10,37550.0,152794.0,33.8467
2018-04-11,39450.0,329423.0,43.19484
2018-04-12,39450.0,261650.0,41.38013
2018-04-13,39800.0,212728.0,39.219190000000005
2018-04-16,40750.0,303181.0,42.66953
2018-04-17,41250.0,440866.0,49.52244
2018-04-18,41050.0,395203.0,46.38252
2018-04-19,41050.0,188014.0,39.063990000000004
2018-04-20,40550.0,279189.0,37.98949
2018-04-23,39550.0,209392.0,34.109359999999995
2018-04-24,38550.0,152211.0,30.097890000000003
2018-04-25,37750.0,191573.0,28.199609999999996
2018-04-26,38700.0,110084.0,29.89493
2018-04-27,38800.0,92774.0,28.91595
2018-04-30,38300.0,271756.0,30.01432
2018-05-02,36950.0,189562.0,30.64708
2018-05-03,36600.0,109707.0,28.880129999999998
2018-05-04,37250.0,137925.0,27.96084
2018-05-08,37400.0,258342.0,32.85577
2018-05-09,39800.0,266253.0,33.93027
2018-05-10,40000.0,168097.0,32.74832
2018-05-11,41000.0,284318.0,38.4551
2018-05-14,41100.0,326550.0,37.67908
2018-05-15,40350.0,168703.0,34.89732
2018-05-16,39100.0,143813.0,29.978509999999996
2018-05-17,42600.0,841858.0,58.273630000000004
2018-05-18,42250.0,279612.0,47.21824
2018-05-21,43400.0,558917.0,49.60601
2018-05-23,43900.0,780432.0,53.34288000000001
2018-05-24,43350.0,289571.0,44.66332
2018-05-25,47100.0,1035804.0,70.83333
2018-05-28,49100.0,796685.0,80.56351
2018-05-29,47650.0,470311.0,61.68815
2018-05-30,48400.0,355264.0,51.026740000000004
2018-05-31,48850.0,199601.0,46.03629
2018-06-01,49650.0,293314.0,42.968
2018-06-04,52000.0,1100143.0,86.71203
2018-06-05,52400.0,299684.0,57.927409999999995
2018-06-07,52600.0,353664.0,61.2106
2018-06-08,52700.0,328016.0,52.5191
2018-06-11,53400.0,476836.0,52.0893
2018-06-12,53500.0,283980.0,50.967040000000004
2018-06-14,53900.0,508075.0,55.36055
2018-06-15,52200.0,472192.0,59.20486999999999
2018-06-18,50200.0,560110.0,53.39063
2018-06-19,47950.0,443280.0,47.33763
2018-06-20,49700.0,353688.0,50.66857
2018-06-21,50600.0,395810.0,58.4169
2018-06-22,51800.0,566733.0,48.18529
2018-06-25,51600.0,277458.0,44.06638
2018-06-26,52400.0,250070.0,39.84001
2018-06-27,50700.0,237279.0,41.475640000000006
2018-06-28,50500.0,172603.0,32.31852
2018-06-29,50700.0,196273.0,32.05587
2018-07-02,49250.0,183548.0,36.09121
2018-07-03,51300.0,451696.0,40.09073
2018-07-04,50300.0,221082.0,33.73925
2018-07-05,49050.0,261901.0,32.21107
