period,price,volume,ratio
2016-01-04,1885.0,1694581.0,26.609240000000003
2016-01-05,2030.0,4215681.0,31.187659999999997
2016-01-06,1935.0,1887719.0,30.893009999999997
2016-01-07,1890.0,1034264.0,24.41069
2016-01-08,2015.0,3376461.0,28.22982
2016-01-11,1970.0,1078535.0,23.91205
2016-01-12,1945.0,1605624.0,28.22982
2016-01-13,2230.0,6227879.0,48.31142
2016-01-14,2645.0,13954428.0,77.51586
2016-01-15,2750.0,4528974.0,49.66001
2016-01-18,2710.0,3772165.0,46.611509999999996
2016-01-19,2665.0,2914663.0,36.208059999999996
2016-01-20,2565.0,4327545.0,39.9932
2016-01-21,2480.0,1586232.0,32.13961
2016-01-22,2600.0,1324157.0,31.674970000000002
2016-01-25,2560.0,1668427.0,30.83635
2016-01-26,2470.0,1081288.0,28.30915
2016-01-27,2400.0,1433843.0,27.481859999999998
2016-01-28,2550.0,2034783.0,34.42883
2016-01-29,2540.0,1016722.0,26.54125
2016-02-01,2665.0,2675662.0,32.49093
2016-02-02,2760.0,2220876.0,30.621029999999998
2016-02-03,2685.0,1344017.0,29.669079999999997
2016-02-04,2670.0,1337074.0,26.155929999999998
2016-02-05,2580.0,1085216.0,20.81822
2016-02-11,2420.0,1656228.0,27.583859999999998
2016-02-12,2380.0,2471977.0,29.58975
2016-02-15,2425.0,1197253.0,24.70534
2016-02-16,2285.0,1393098.0,27.95784
2016-02-17,2390.0,1383233.0,25.36264
2016-02-18,2760.0,7091217.0,43.597
2016-02-19,2760.0,1998499.0,35.50543
2016-02-22,2800.0,2125339.0,31.912959999999998
2016-02-23,2725.0,1556227.0,30.6097
2016-02-24,2760.0,2256409.0,32.33227
2016-02-25,2760.0,1404070.0,26.45058
2016-02-26,2785.0,814508.0,25.24932
2016-02-29,2750.0,1297306.0,25.38531
2016-03-02,2685.0,1136917.0,26.235259999999997
2016-03-03,2555.0,2098991.0,26.72257
2016-03-04,2735.0,2047660.0,29.51042
2016-03-07,2665.0,979683.0,23.402079999999998
2016-03-08,2715.0,818853.0,23.34542
2016-03-09,2700.0,940013.0,21.8155
2016-03-10,2635.0,681707.0,20.988210000000002
2016-03-11,2580.0,705102.0,18.132360000000002
2016-03-14,2545.0,635105.0,17.996370000000002
2016-03-15,2500.0,696768.0,19.24297
2016-03-16,2490.0,688723.0,17.67905
2016-03-17,2530.0,1047275.0,19.58295
2016-03-18,2530.0,742389.0,16.62511
2016-03-21,2575.0,1380641.0,19.39029
2016-03-22,2535.0,641573.0,16.99909
2016-03-23,2445.0,811153.0,17.42973
2016-03-24,2485.0,1498949.0,33.37488
2016-03-25,2380.0,4500760.0,40.820479999999996
2016-03-28,2350.0,1483309.0,26.824559999999998
2016-03-29,2425.0,669566.0,21.078870000000002
2016-03-30,2395.0,494601.0,21.89483
2016-03-31,2425.0,484045.0,19.37896
2016-04-01,2450.0,629946.0,17.70172
2016-04-04,2440.0,334304.0,17.3844
2016-04-05,2545.0,1065435.0,20.79555
2016-04-06,2660.0,1769531.0,32.71758
2016-04-07,2635.0,1320870.0,29.12511
2016-04-08,2830.0,3260634.0,38.45194
2016-04-11,2810.0,8936498.0,70.05893
2016-04-12,2950.0,2789973.0,48.19809
2016-04-14,3460.0,8922663.0,71.18087
2016-04-15,3260.0,4005749.0,55.23571999999999
2016-04-18,3275.0,2060340.0,44.73028
2016-04-19,3240.0,1456281.0,40.92248
2016-04-20,3100.0,1510484.0,35.93608
2016-04-21,3205.0,1481562.0,39.16591
2016-04-22,3220.0,1653317.0,36.10607
2016-04-25,3190.0,843688.0,33.60154
2016-04-26,3230.0,881106.0,28.864459999999998
2016-04-27,3160.0,813875.0,27.153209999999998
2016-04-28,3180.0,782183.0,28.433809999999998
2016-04-29,3125.0,714985.0,24.66001
2016-05-02,3145.0,1760927.0,28.1165
2016-05-03,3365.0,3934400.0,38.42928
2016-05-04,3290.0,1641829.0,29.8844
2016-05-09,3185.0,1037750.0,27.4252
2016-05-10,3365.0,1172287.0,31.99229
2016-05-11,3270.0,1255135.0,38.62194
2016-05-12,3380.0,5859009.0,49.75067
2016-05-13,3310.0,965036.0,31.165
2016-05-16,3195.0,1136410.0,31.41432
2016-05-17,3210.0,1521092.0,31.38032
2016-05-18,3190.0,855706.0,25.09066
2016-05-19,3030.0,1780727.0,32.95557
2016-05-20,3065.0,592928.0,25.079320000000003
2016-05-23,3105.0,679708.0,25.022660000000002
2016-05-24,3115.0,532854.0,21.36219
2016-05-25,3145.0,894128.0,24.932
2016-05-26,3140.0,572931.0,22.778779999999998
2016-05-27,3175.0,517980.0,24.00271
2016-05-30,3080.0,623714.0,21.1242
2016-05-31,3085.0,429485.0,21.29419
2016-06-01,3270.0,1099644.0,29.90707
2016-06-02,3190.0,692222.0,23.15276
2016-06-03,3260.0,593153.0,20.364910000000002
2016-06-07,3255.0,597374.0,23.164089999999998
2016-06-08,3350.0,1216900.0,21.90616
2016-06-09,3500.0,3863761.0,31.731640000000002
2016-06-10,3475.0,1573901.0,30.519029999999997
2016-06-13,3560.0,1325332.0,26.50725
2016-06-14,3500.0,1284825.0,26.22393
2016-06-15,3690.0,4336304.0,40.78649
2016-06-16,3600.0,1667501.0,35.4601
2016-06-17,3405.0,1209679.0,29.03445
2016-06-20,3425.0,724046.0,26.8359
2016-06-21,3380.0,856111.0,25.963279999999997
2016-06-22,3580.0,2653696.0,32.59292
2016-06-23,3760.0,4532126.0,42.81504
2016-06-24,3530.0,4198512.0,40.31051
