period,price,volume,ratio
2016-01-04,16555.0,237249.0,0.55643
2016-01-05,16601.0,78467.0,0.50102
2016-01-06,16788.0,145321.0,0.48954
2016-01-07,16648.0,192064.0,0.48708
2016-01-08,17021.0,145155.0,0.48954
2016-01-11,17303.0,237483.0,0.5915199999999999
2016-01-12,16975.0,136830.0,0.46134
2016-01-13,17256.0,243771.0,0.61365
2016-01-14,16928.0,145186.0,0.52725
2016-01-15,16087.0,152331.0,0.40986000000000006
2016-01-18,17162.0,350293.0,0.8126800000000001
2016-01-19,16835.0,227139.0,0.6126699999999999
2016-01-20,16320.0,237836.0,0.64152
2016-01-21,16320.0,146445.0,0.5293800000000001
2016-01-22,15993.0,164280.0,0.48249
2016-01-25,15900.0,84308.0,0.43233
2016-01-26,15759.0,72603.0,0.39298
2016-01-27,15479.0,85284.0,0.33871
2016-01-28,15806.0,60466.0,0.35297
2016-01-29,15806.0,65403.0,0.32133
2016-02-01,16227.0,131531.0,0.45938
2016-02-02,15947.0,96047.0,0.34396
2016-02-03,15853.0,84952.0,0.27674
2016-02-04,15993.0,81587.0,0.32609
2016-02-05,15947.0,53636.0,0.26313000000000003
2016-02-11,15057.0,309904.0,0.48725
2016-02-12,13468.0,274605.0,0.43051999999999996
2016-02-15,13702.0,110253.0,0.34592
2016-02-16,14496.0,66514.0,0.38281
2016-02-17,14029.0,76844.0,0.3215
2016-02-18,14496.0,50823.0,0.32756
2016-02-19,14543.0,39089.0,0.27297
2016-02-22,14403.0,40614.0,0.28526
2016-02-23,14169.0,57938.0,0.23378000000000002
2016-02-24,14123.0,27852.0,0.21755
2016-02-25,14029.0,37785.0,0.21886999999999998
2016-02-26,14123.0,38253.0,0.23886999999999997
2016-02-29,13983.0,21822.0,0.22083000000000003
2016-03-02,14450.0,67014.0,0.31411999999999995
2016-03-03,14543.0,40829.0,0.30805
2016-03-04,14496.0,37442.0,0.26264
2016-03-07,14029.0,115626.0,0.28592
2016-03-08,13983.0,92009.0,0.28018000000000004
2016-03-09,13983.0,49901.0,0.25625
2016-03-10,14216.0,47096.0,0.31051
2016-03-11,14169.0,32755.0,0.28084000000000003
2016-03-14,14169.0,28547.0,0.2833
2016-03-15,14216.0,29157.0,0.22821
2016-03-16,14076.0,117080.0,0.3174
2016-03-17,14076.0,89615.0,0.29477
2016-03-18,14076.0,74998.0,0.27066999999999997
2016-03-21,14076.0,153911.0,0.31068
2016-03-22,14029.0,84505.0,0.30985999999999997
2016-03-23,14029.0,178754.0,0.2933
2016-03-24,13983.0,73254.0,0.27936
