,period,price,volume,ratio
1107,2019-01-12,1705.0,259611.0,1.52006
1108,2019-01-13,1705.0,259611.0,1.51579
1109,2019-01-14,1750.0,357904.0,7.60888
1110,2019-01-15,1760.0,234120.0,7.60888
1111,2019-01-16,1760.0,256469.0,7.00683
1112,2019-01-17,1730.0,291120.0,6.810410000000001
1113,2019-01-18,1800.0,327152.0,7.19043
1114,2019-01-19,1800.0,327152.0,1.9171599999999998
1115,2019-01-20,1800.0,327152.0,1.8317599999999998
1116,2019-01-21,1860.0,470347.0,8.27497
1117,2019-01-22,1850.0,222404.0,7.429539999999999
1118,2019-01-23,1820.0,205642.0,6.37062
1119,2019-01-24,1935.0,789649.0,9.36379
1120,2019-01-25,1930.0,357461.0,8.44577
1121,2019-01-26,1930.0,357461.0,1.9513200000000002
1122,2019-01-27,1930.0,357461.0,1.7079400000000002
1123,2019-01-28,1925.0,301473.0,7.408189999999999
1124,2019-01-29,1925.0,279929.0,6.712210000000001
1125,2019-01-30,1925.0,232158.0,6.784789999999999
1126,2019-01-31,1925.0,230260.0,6.61827
1127,2019-02-01,1880.0,350135.0,5.8497
1128,2019-02-02,1880.0,350135.0,1.2169
1129,2019-02-03,1880.0,350135.0,0.9991399999999999
1130,2019-02-04,1880.0,350135.0,1.0631899999999999
1131,2019-02-05,1880.0,350135.0,0.96498
1132,2019-02-06,1880.0,350135.0,1.28949
1133,2019-02-07,1855.0,396816.0,6.579839999999999
1134,2019-02-08,1895.0,211380.0,6.276680000000001
1135,2019-02-09,1895.0,211380.0,1.72502
1136,2019-02-10,1895.0,211380.0,1.4304
1137,2019-02-11,2040.0,1115346.0,12.6345
1138,2019-02-12,2015.0,634253.0,10.815539999999999
1139,2019-02-13,1985.0,613019.0,9.35952
1140,2019-02-14,1815.0,1495752.0,12.11357
1141,2019-02-15,1795.0,598075.0,8.17677
1142,2019-02-16,1795.0,598075.0,1.74637
1143,2019-02-17,1795.0,598075.0,1.77625
1144,2019-02-18,1850.0,473790.0,8.50982
1145,2019-02-19,1770.0,3011200.0,10.14944
1146,2019-02-20,1775.0,1055319.0,9.57301
1147,2019-02-21,1735.0,913486.0,8.22374
1148,2019-02-22,1700.0,656980.0,7.52348
1149,2019-02-23,1700.0,656980.0,1.6865900000000003
1150,2019-02-24,1700.0,656980.0,1.73783
1151,2019-02-25,1735.0,482439.0,7.6473
1152,2019-02-26,1710.0,250957.0,7.12638
1153,2019-02-27,1775.0,655099.0,8.26643
1154,2019-02-28,1710.0,531780.0,8.8514
1155,2019-03-01,1710.0,531780.0,2.1947
1156,2019-03-02,1710.0,531780.0,1.56703
1157,2019-03-03,1710.0,531780.0,1.84457
1158,2019-03-04,1770.0,502798.0,8.368910000000001
1159,2019-03-05,1800.0,517460.0,8.58667
1160,2019-03-06,1760.0,282978.0,7.36976
1161,2019-03-07,1740.0,384952.0,6.77625
1162,2019-03-08,1745.0,219305.0,6.72075
1163,2019-03-09,1745.0,219305.0,1.66524
1164,2019-03-10,1745.0,219305.0,1.6865900000000003
1165,2019-03-11,1725.0,327775.0,6.94705
1166,2019-03-12,1810.0,778077.0,9.76088
1167,2019-03-13,1800.0,678129.0,9.64987
1168,2019-03-14,1800.0,503071.0,8.24508
1169,2019-03-15,1765.0,574594.0,7.51921
1170,2019-03-16,1765.0,574594.0,1.6994
1171,2019-03-17,1765.0,574594.0,1.51579
1172,2019-03-18,1740.0,399657.0,7.805289999999999
1173,2019-03-19,1720.0,428340.0,7.805289999999999
1174,2019-03-20,1680.0,658996.0,9.23142
1175,2019-03-21,1690.0,1878755.0,13.411610000000001
1176,2019-03-22,1715.0,272202.0,8.04867
1177,2019-03-23,1715.0,272202.0,1.6994
1178,2019-03-24,1715.0,272202.0,1.9684
1179,2019-03-25,1695.0,266430.0,8.01024
1180,2019-03-26,1705.0,248459.0,7.15627
1181,2019-03-27,1685.0,205217.0,6.75064
1182,2019-03-28,1690.0,175319.0,7.250210000000001
1183,2019-03-29,1700.0,341605.0,9.03501
1184,2019-03-30,1700.0,341605.0,2.1093
1185,2019-03-31,1700.0,341605.0,1.6310799999999999
1186,2019-04-01,1655.0,498178.0,8.39453
1187,2019-04-02,1640.0,361072.0,7.45516
1188,2019-04-03,1650.0,376378.0,7.207510000000001
1189,2019-04-04,1640.0,390310.0,6.562760000000001
1190,2019-04-05,1655.0,388806.0,6.891539999999999
1191,2019-04-06,1655.0,388806.0,1.48163
1192,2019-04-07,1655.0,388806.0,1.36208
1193,2019-04-08,1625.0,330920.0,6.79333
1194,2019-04-09,1610.0,492988.0,7.092219999999999
1195,2019-04-10,1645.0,526461.0,7.228860000000001
1196,2019-04-11,1665.0,304340.0,7.292910000000001
1197,2019-04-12,1655.0,225475.0,6.49017
1198,2019-04-13,1655.0,225475.0,1.50298
1199,2019-04-14,1655.0,225475.0,1.33646
1200,2019-04-15,1655.0,294103.0,6.78052
1201,2019-04-16,1635.0,280318.0,6.51152
1202,2019-04-17,1615.0,197770.0,6.24679
1203,2019-04-18,1585.0,579650.0,6.54568
1204,2019-04-19,1565.0,469821.0,7.113569999999999
1205,2019-04-20,1565.0,469821.0,1.72075
1206,2019-04-21,1565.0,469821.0,1.3706200000000002
1207,2019-04-22,1575.0,268704.0,7.08368
1208,2019-04-23,1560.0,311258.0,6.77625
1209,2019-04-24,1525.0,649338.0,7.17335
1210,2019-04-25,1485.0,516498.0,7.96327
1211,2019-04-26,1465.0,244557.0,6.6994
1212,2019-04-27,1465.0,244557.0,1.59265
1213,2019-04-28,1465.0,244557.0,1.52006
1214,2019-04-29,1535.0,1154462.0,10.08966
1215,2019-04-30,1540.0,207460.0,7.83945
1216,2019-05-01,1540.0,207460.0,2.51067
1217,2019-05-02,1540.0,200427.0,6.827489999999999
1218,2019-05-03,1615.0,1442008.0,10.14517
1219,2019-05-04,1615.0,1442008.0,2.1434599999999997
1220,2019-05-05,1615.0,1442008.0,1.64389
1221,2019-05-06,1615.0,1442008.0,2.1519999999999997
1222,2019-05-07,1650.0,974863.0,10.86251
1223,2019-05-08,1635.0,249469.0,8.42442
1224,2019-05-09,1540.0,537298.0,8.52263
1225,2019-05-10,1510.0,281917.0,6.86592
1226,2019-05-11,1510.0,281917.0,1.35354
1227,2019-05-12,1510.0,281917.0,1.0717299999999998
1228,2019-05-13,1445.0,428302.0,7.2374
1229,2019-05-14,1435.0,329578.0,7.1093
1230,2019-05-15,1475.0,148641.0,8.07002
1231,2019-05-16,1430.0,240304.0,6.917160000000001
1232,2019-05-17,1395.0,134770.0,6.276680000000001
1233,2019-05-18,1395.0,134770.0,1.50725
1234,2019-05-19,1395.0,134770.0,1.30657
1235,2019-05-20,1370.0,262160.0,6.66097
1236,2019-05-21,1370.0,260478.0,6.70367
1237,2019-05-22,1370.0,146107.0,6.981210000000001
1238,2019-05-23,1490.0,1238216.0,9.96584
1239,2019-05-24,1400.0,338848.0,8.11272
1240,2019-05-25,1400.0,338848.0,1.4389399999999999
1241,2019-05-26,1400.0,338848.0,1.12297
1242,2019-05-27,1400.0,208726.0,7.08795
1243,2019-05-28,1430.0,826824.0,8.99231
1244,2019-05-29,1380.0,339294.0,6.06746
1245,2019-05-30,1355.0,239434.0,6.27241
1246,2019-05-31,1355.0,212491.0,6.32365
1247,2019-06-01,1355.0,212491.0,1.16994
1248,2019-06-02,1355.0,212491.0,1.20836
1249,2019-06-03,1345.0,202980.0,6.19982
1250,2019-06-04,1335.0,209046.0,5.6874400000000005
1251,2019-06-05,1350.0,368888.0,6.340730000000001
1252,2019-06-06,1350.0,368888.0,1.4218600000000001
1253,2019-06-07,1370.0,185424.0,5.46968
1254,2019-06-08,1370.0,185424.0,1.05465
1255,2019-06-09,1370.0,185424.0,1.11016
1256,2019-06-10,1375.0,144708.0,5.78565
1257,2019-06-11,1390.0,266546.0,6.92997
1258,2019-06-12,1390.0,137869.0,6.255330000000001
1259,2019-06-13,1400.0,186266.0,6.0290300000000006
1260,2019-06-14,1455.0,450835.0,6.72502
1261,2019-06-15,1455.0,450835.0,2.0196400000000003
1262,2019-06-16,1455.0,450835.0,1.31084
1263,2019-06-17,1425.0,244034.0,6.020490000000001
1264,2019-06-18,1425.0,758398.0,7.489319999999999
1265,2019-06-19,1400.0,246579.0,6.22544
1266,2019-06-20,1400.0,233226.0,5.584969999999999
1267,2019-06-21,1375.0,360578.0,5.7685699999999995
1268,2019-06-22,1375.0,360578.0,0.9991399999999999
1269,2019-06-23,1375.0,360578.0,1.11016
1270,2019-06-24,1375.0,146946.0,5.52946
1271,2019-06-25,1365.0,143814.0,5.24765
1272,2019-06-26,1350.0,156739.0,4.92314
1273,2019-06-27,1320.0,193872.0,5.46968
1274,2019-06-28,1270.0,403144.0,5.589230000000001
1275,2019-06-29,1270.0,403144.0,1.2339799999999999
1276,2019-06-30,1270.0,403144.0,1.06746
1277,2019-07-01,1310.0,210470.0,5.3586599999999995
1278,2019-07-02,1295.0,96970.0,5.456869999999999
1279,2019-07-03,1290.0,99629.0,5.19641
1280,2019-07-04,1250.0,251670.0,5.39709
1281,2019-07-05,1280.0,155345.0,5.478219999999999
1282,2019-07-06,1280.0,155345.0,1.12297
1283,2019-07-07,1280.0,155345.0,1.0503799999999999
1284,2019-07-08,1190.0,288079.0,5.88385
1285,2019-07-09,1185.0,246633.0,5.48249
1286,2019-07-10,1295.0,396229.0,6.874460000000001
1287,2019-07-11,1300.0,193597.0,6.34927
1288,2019-07-12,1350.0,196521.0,5.563619999999999
1289,2019-07-13,1350.0,196521.0,1.19982
1290,2019-07-14,1350.0,196521.0,1.23825
1291,2019-07-15,1320.0,283868.0,5.41844
1292,2019-07-16,1290.0,346168.0,5.6874400000000005
1293,2019-07-17,1260.0,213381.0,5.5807
1294,2019-07-18,1260.0,83163.0,5.563619999999999
1295,2019-07-19,1220.0,294399.0,5.46968
1296,2019-07-20,1220.0,294399.0,1.10589
1297,2019-07-21,1220.0,294399.0,0.91801
1298,2019-07-22,1210.0,135057.0,5.4526
1299,2019-07-23,1200.0,113595.0,4.89752
1300,2019-07-24,1175.0,202923.0,4.99573
1301,2019-07-25,1170.0,231410.0,4.46626
1302,2019-07-26,1140.0,338140.0,4.85482
1303,2019-07-27,1140.0,338140.0,0.9094700000000001
1304,2019-07-28,1140.0,338140.0,0.6831699999999999
1305,2019-07-29,1065.0,308230.0,5.57643
1306,2019-07-30,1100.0,400007.0,5.86678
1307,2019-07-31,1165.0,176478.0,6.345
1308,2019-08-01,1195.0,791429.0,8.37318
1309,2019-08-02,1195.0,318085.0,8.13834
1310,2019-08-03,1195.0,318085.0,2.17762
1311,2019-08-04,1195.0,318085.0,1.78052
1312,2019-08-05,1070.0,427930.0,7.54483
1313,2019-08-06,1015.0,450639.0,7.403919999999999
1314,2019-08-07,1030.0,189530.0,6.622539999999999
1315,2019-08-08,1065.0,269002.0,6.59692
1316,2019-08-09,1080.0,133724.0,6.558489999999999
1317,2019-08-10,1080.0,133724.0,1.29803
1318,2019-08-11,1080.0,133724.0,1.44321
1319,2019-08-12,1070.0,104491.0,5.96071
1320,2019-08-13,1080.0,91185.0,5.11528
1321,2019-08-14,1070.0,140442.0,6.51579
1322,2019-08-15,1070.0,140442.0,1.70367
1323,2019-08-16,1045.0,138246.0,5.3245
1324,2019-08-17,1045.0,138246.0,1.15286
1325,2019-08-18,1045.0,138246.0,1.0503799999999999
1326,2019-08-19,1010.0,173414.0,6.695130000000001
1327,2019-08-20,1095.0,870436.0,9.10333
1328,2019-08-21,1130.0,285375.0,8.099910000000001
1329,2019-08-22,1175.0,439179.0,8.54824
1330,2019-08-23,1150.0,120546.0,6.0930800000000005
1331,2019-08-24,1150.0,120546.0,1.13151
1332,2019-08-25,1150.0,120546.0,1.05892
1333,2019-08-26,1065.0,262869.0,5.50384
1334,2019-08-27,1065.0,95030.0,5.4099
1335,2019-08-28,1120.0,143601.0,5.48249
1336,2019-08-29,1100.0,144882.0,5.30742
1337,2019-08-30,1120.0,195651.0,5.166519999999999
1338,2019-08-31,1120.0,195651.0,1.16567
1339,2019-09-01,1120.0,195651.0,0.9607100000000001
1340,2019-09-02,1150.0,373958.0,12.92912
1341,2019-09-03,1495.0,11054103.0,55.4526
1342,2019-09-04,1390.0,7504228.0,29.991459999999996
1343,2019-09-05,1435.0,3249869.0,18.040129999999998
1344,2019-09-06,1340.0,1637175.0,12.476510000000001
1345,2019-09-07,1340.0,1637175.0,1.9769400000000001
1346,2019-09-08,1340.0,1637175.0,1.8403
1347,2019-09-09,1740.0,9878912.0,41.737829999999995
1348,2019-09-10,1520.0,9269111.0,32.03245
1349,2019-09-11,1560.0,3200449.0,18.09991
1350,2019-09-12,1560.0,3200449.0,2.78821
1351,2019-09-13,1560.0,3200449.0,1.8958099999999998
1352,2019-09-14,1560.0,3200449.0,2.17335
1353,2019-09-15,1560.0,3200449.0,2.55337
1354,2019-09-16,1475.0,1858185.0,16.27668
1355,2019-09-17,1455.0,995489.0,13.368910000000001
1356,2019-09-18,1420.0,870084.0,10.7216
1357,2019-09-19,1450.0,1047972.0,9.93595
1358,2019-09-20,1420.0,446537.0,8.84286
1359,2019-09-21,1420.0,446537.0,1.9726700000000001
1360,2019-09-22,1420.0,446537.0,1.72075
1361,2019-09-23,1380.0,459526.0,8.24081
1362,2019-09-24,1400.0,583833.0,8.59521
1363,2019-09-25,1340.0,590532.0,7.779669999999999
