period,price,volume,ratio
2016-01-04,4715.0,133310.0,3.66885
2016-01-05,4715.0,68597.0,3.00774
2016-01-06,4785.0,117952.0,2.91244
2016-01-07,4725.0,68998.0,2.79928
2016-01-08,4730.0,85380.0,2.53722
2016-01-11,4700.0,70304.0,2.4776599999999998
2016-01-12,4850.0,183292.0,3.62715
2016-01-13,4860.0,140541.0,3.31745
2016-01-14,4825.0,69230.0,2.80524
2016-01-15,4800.0,73770.0,2.70399
2016-01-18,4815.0,65097.0,2.75759
2016-01-19,4800.0,41025.0,2.6206
2016-01-20,4650.0,107287.0,2.48957
2016-01-21,4600.0,47990.0,2.40619
2016-01-22,4655.0,35119.0,2.0011900000000002
2016-01-25,4700.0,42043.0,2.93031
2016-01-26,4700.0,40898.0,2.33472
2016-01-27,4725.0,51713.0,2.89458
2016-01-28,4820.0,84062.0,2.94818
2016-01-29,5120.0,680338.0,6.17629
2016-02-01,5460.0,1887365.0,10.36926
2016-02-02,5280.0,340388.0,7.06372
2016-02-03,5600.0,602466.0,7.7963
2016-02-04,5540.0,265200.0,6.64085
2016-02-05,5300.0,285014.0,4.94341
2016-02-11,5490.0,1209528.0,9.511610000000001
2016-02-12,5000.0,467051.0,7.9809399999999995
2016-02-15,5130.0,197459.0,5.58665
2016-02-16,5100.0,111014.0,5.62239
2016-02-17,5430.0,637917.0,8.004760000000001
2016-02-18,5500.0,258949.0,6.30136
2016-02-19,5520.0,185131.0,6.956519999999999
2016-02-22,5420.0,170436.0,6.01548
2016-02-23,5300.0,134374.0,5.0446599999999995
2016-02-24,5390.0,100780.0,4.31209
2016-02-25,5340.0,123405.0,4.55032
2016-02-26,5420.0,181446.0,4.62179
2016-02-29,5820.0,709768.0,7.6891
2016-03-02,5710.0,343320.0,6.90291
2016-03-03,5680.0,213620.0,6.40857
2016-03-04,5990.0,399905.0,8.457410000000001
2016-03-07,5590.0,1391659.0,15.21739
2016-03-08,5400.0,414577.0,8.18344
2016-03-09,5330.0,162506.0,6.0393
2016-03-10,5390.0,106430.0,5.0804
2016-03-11,5430.0,117908.0,4.42525
2016-03-14,5390.0,106117.0,5.0268
2016-03-15,5360.0,91483.0,4.711130000000001
2016-03-16,5190.0,220685.0,4.1215
2016-03-17,5370.0,121324.0,4.68731
2016-03-18,5440.0,144071.0,4.64562
2016-03-21,5350.0,116978.0,4.08576
2016-03-22,5490.0,497015.0,7.89755
2016-03-23,5320.0,134269.0,4.3061300000000005
2016-03-24,5260.0,79213.0,3.3531800000000005
2016-03-25,5290.0,90054.0,2.9064900000000002
2016-03-28,5310.0,110404.0,3.28767
2016-03-29,5380.0,59234.0,3.87135
2016-03-30,5420.0,119121.0,4.55628
2016-03-31,5380.0,484965.0,4.51459
2016-04-01,5310.0,126605.0,3.3531800000000005
2016-04-04,5500.0,94113.0,3.81774
2016-04-05,5500.0,97549.0,3.22215
2016-04-06,5460.0,116980.0,3.21024
2016-04-07,5360.0,140135.0,3.3234
2016-04-08,5300.0,80792.0,2.4776599999999998
2016-04-11,5400.0,90071.0,4.56819
2016-04-12,5340.0,75310.0,3.7820099999999996
2016-04-14,5350.0,70495.0,3.14472
2016-04-15,5300.0,90947.0,2.73972
2016-04-18,5190.0,111373.0,3.6450199999999997
2016-04-19,5230.0,57639.0,3.15068
2016-04-20,5170.0,52675.0,2.84097
2016-04-21,5150.0,188032.0,3.0673
2016-04-22,5190.0,56230.0,4.1215
2016-04-25,5320.0,238507.0,8.338289999999999
2016-04-26,5360.0,217833.0,6.009519999999999
2016-04-27,5440.0,327226.0,5.050619999999999
2016-04-28,5340.0,125181.0,3.88921
2016-04-29,5320.0,95991.0,3.32936
2016-05-02,5250.0,71712.0,3.04347
2016-05-03,5270.0,62833.0,2.9422200000000003
2016-05-04,5350.0,108143.0,2.8290599999999997
2016-05-09,5660.0,4966289.0,17.26622
2016-05-10,5830.0,1356204.0,11.63787
2016-05-11,5790.0,480148.0,8.5527
2016-05-12,6120.0,687965.0,8.18939
2016-05-13,5830.0,603431.0,8.808810000000001
2016-05-16,5600.0,393536.0,6.36092
2016-05-17,5620.0,203708.0,4.6932599999999995
2016-05-18,5530.0,176589.0,3.7522300000000004
2016-05-19,5350.0,141066.0,3.7939199999999995
2016-05-20,5420.0,107181.0,3.1328099999999997
2016-05-23,5530.0,95691.0,4.0262
2016-05-24,5410.0,106421.0,3.3829599999999997
2016-05-25,5340.0,166504.0,4.07385
2016-05-26,5440.0,86061.0,4.60393
2016-05-27,5670.0,155413.0,4.3061300000000005
2016-05-30,5900.0,439018.0,7.60571
2016-05-31,5960.0,537891.0,9.50565
2016-06-01,7740.0,9105004.0,46.66468
2016-06-02,7480.0,3988123.0,31.14353
2016-06-03,6880.0,4878543.0,28.67778
2016-06-07,7150.0,1353149.0,17.5402
2016-06-08,6870.0,1627072.0,17.64145
2016-06-09,6710.0,647921.0,14.16319
2016-06-10,6730.0,776371.0,10.291839999999999
2016-06-13,6530.0,563288.0,9.7022
2016-06-14,6350.0,367483.0,8.165569999999999
2016-06-15,6360.0,359254.0,10.05955
2016-06-16,6010.0,766445.0,11.14949
2016-06-17,6200.0,2867975.0,13.71649
2016-06-20,6350.0,388310.0,8.19535
2016-06-21,6080.0,400938.0,7.53424
2016-06-22,6280.0,400101.0,6.748060000000001
2016-06-23,6060.0,242823.0,5.55092
2016-06-24,5670.0,595278.0,6.46813
2016-06-27,5670.0,250942.0,5.53305
2016-06-28,5770.0,139265.0,4.58606
2016-06-29,5830.0,155326.0,4.91959
2016-06-30,6120.0,2575212.0,9.237639999999999
2016-07-01,6070.0,429473.0,8.21322
2016-07-04,6100.0,205708.0,5.12209
2016-07-05,6230.0,202287.0,4.76474
2016-07-06,6140.0,325318.0,4.4431199999999995
2016-07-07,6220.0,218492.0,4.93746
2016-07-08,6230.0,159807.0,4.08576
2016-07-11,6450.0,363310.0,5.40798
2016-07-12,6400.0,198213.0,4.36569
2016-07-13,6370.0,152974.0,3.9726
2016-07-14,6240.0,134153.0,3.90708
2016-07-15,6190.0,107135.0,3.66885
2016-07-18,6370.0,128091.0,4.1751
2016-07-19,6300.0,92506.0,3.90708
2016-07-20,6640.0,459701.0,11.20905
2016-07-21,6470.0,2508684.0,18.33234
2016-07-22,6300.0,449028.0,9.63073
