period,price,volume,ratio
2016-05-26,7870.0,50571.0,0.0395
2016-05-27,8110.0,148022.0,0.04038
2016-05-30,7970.0,161699.0,0.045860000000000005
2016-05-31,7820.0,128877.0,0.04597
2016-06-01,8040.0,52809.0,0.04136
2016-06-02,7730.0,64038.0,0.04125
2016-06-03,7580.0,96802.0,0.04191
2016-06-07,7660.0,43474.0,0.048060000000000005
2016-06-08,7610.0,33668.0,0.04674
2016-06-09,7560.0,42361.0,0.048060000000000005
2016-06-10,7710.0,43739.0,0.04081
2016-06-13,7440.0,35642.0,0.04718
2016-06-14,7510.0,28404.0,0.042460000000000005
2016-06-15,7290.0,29099.0,0.0407
2016-06-16,7310.0,44834.0,0.03884
2016-06-17,7690.0,74892.0,0.03928
2016-06-20,7690.0,45232.0,0.06441000000000001
2016-06-21,7760.0,42628.0,0.22999
2016-06-22,7720.0,46193.0,0.06945
2016-06-23,7720.0,33721.0,0.06342
2016-06-24,7360.0,126070.0,0.05387
2016-06-27,7540.0,115643.0,0.04411
2016-06-28,7560.0,40692.0,0.05058
2016-06-29,7640.0,35968.0,0.039389999999999994
2016-06-30,7820.0,50466.0,0.0406
2016-07-01,7790.0,48980.0,0.04092
2016-07-04,7800.0,34332.0,0.04553
2016-07-05,7750.0,37878.0,0.045860000000000005
2016-07-06,7690.0,41056.0,0.041139999999999996
2016-07-07,7640.0,103988.0,0.04235
2016-07-08,7420.0,50759.0,0.037739999999999996
2016-07-11,7390.0,27587.0,0.05003
2016-07-12,7390.0,89938.0,0.04696
2016-07-13,7580.0,65738.0,0.0474
2016-07-14,7530.0,49336.0,0.04729
2016-07-15,7410.0,55642.0,0.04652
2016-07-18,7400.0,38218.0,0.049589999999999995
2016-07-19,7240.0,42515.0,0.052879999999999996
2016-07-20,7070.0,94147.0,0.044660000000000005
2016-07-21,7360.0,64813.0,0.05902999999999999
2016-07-22,7350.0,50886.0,0.04334
2016-07-25,7340.0,14015.0,0.04904
2016-07-26,7470.0,72584.0,0.05508
2016-07-27,7600.0,31701.0,0.05256
2016-07-28,7720.0,51818.0,0.05047
2016-07-29,7700.0,26317.0,0.04564
2016-08-01,7390.0,58228.0,0.05947
2016-08-02,6980.0,139117.0,0.058370000000000005
2016-08-03,7080.0,100236.0,0.0485
2016-08-04,7470.0,55110.0,0.04718
2016-08-05,7510.0,80379.0,0.04685
2016-08-08,7500.0,35289.0,0.05409
2016-08-09,7480.0,43970.0,0.060020000000000004
2016-08-10,7420.0,64050.0,0.05069
2016-08-11,7480.0,52371.0,0.054529999999999995
2016-08-12,7400.0,68172.0,0.04992
2016-08-16,7540.0,43874.0,0.05902999999999999
2016-08-17,7490.0,43758.0,0.05629
2016-08-18,8000.0,167614.0,0.048060000000000005
2016-08-19,8000.0,79667.0,0.04575
2016-08-22,7880.0,65134.0,0.05223
2016-08-23,7820.0,28593.0,0.04696
2016-08-24,7590.0,35526.0,0.052879999999999996
2016-08-25,7650.0,17711.0,0.04455
2016-08-26,7610.0,18406.0,0.03522
2016-08-29,7390.0,37646.0,0.042789999999999995
2016-08-30,7340.0,24227.0,0.04312
2016-08-31,7410.0,26916.0,0.04268
2016-09-01,7500.0,13954.0,0.05003
2016-09-02,7440.0,11449.0,0.04882
2016-09-05,7500.0,29590.0,0.05552000000000001
2016-09-06,7520.0,11088.0,0.0598
2016-09-07,7300.0,25695.0,0.04433
2016-09-08,7480.0,23654.0,0.04378
2016-09-09,7410.0,11490.0,0.04356
2016-09-12,7400.0,33818.0,0.03741
2016-09-13,7110.0,39667.0,0.030610000000000002
2016-09-19,7080.0,26251.0,0.061220000000000004
2016-09-20,6990.0,58682.0,0.21955999999999998
2016-09-21,6990.0,45673.0,0.057929999999999995
2016-09-22,7100.0,31285.0,0.05782
2016-09-23,7140.0,17889.0,0.061770000000000005
2016-09-26,7230.0,17270.0,0.054310000000000004
2016-09-27,7370.0,23783.0,0.05716
2016-09-28,7280.0,22485.0,0.05826
2016-09-29,7350.0,20087.0,0.06825
2016-09-30,7340.0,28548.0,0.06748
2016-10-04,7350.0,29332.0,0.052779999999999994
2016-10-05,7410.0,27512.0,0.045860000000000005
2016-10-06,7210.0,26669.0,0.04773
2016-10-07,7280.0,12371.0,0.048389999999999996
2016-10-10,7300.0,8417.0,0.04948
2016-10-11,7320.0,20618.0,0.04915
2016-10-12,7700.0,60465.0,0.04531
2016-10-13,7680.0,18206.0,0.04487
2016-10-14,7780.0,48004.0,0.04049
2016-10-17,7960.0,77198.0,0.05574
2016-10-18,7940.0,39249.0,0.1703
2016-10-19,7740.0,26753.0,0.05815
2016-10-20,7740.0,18818.0,0.058370000000000005
2016-10-21,7740.0,20287.0,0.054970000000000005
2016-10-24,7760.0,10460.0,0.04235
2016-10-25,7760.0,18657.0,0.03829
2016-10-26,7740.0,21093.0,0.028960000000000003
2016-10-27,7790.0,24830.0,0.02951
2016-10-28,7660.0,25185.0,0.02754
2016-10-31,7510.0,55498.0,0.02885
2016-11-01,7520.0,30611.0,0.034339999999999996
2016-11-02,7320.0,51905.0,0.02425
2016-11-03,7330.0,46079.0,0.02622
2016-11-04,7430.0,20703.0,0.0316
2016-11-07,7480.0,13982.0,0.03017
2016-11-08,7380.0,17245.0,0.027760000000000003
2016-11-09,7190.0,66078.0,0.026000000000000002
2016-11-10,7400.0,30297.0,0.0294
2016-11-11,7540.0,30469.0,0.0305
2016-11-14,7470.0,18498.0,0.028960000000000003
2016-11-15,7270.0,39252.0,0.03204
2016-11-16,7420.0,32953.0,0.025889999999999996
2016-11-17,7290.0,24176.0,0.03017
2016-11-18,7160.0,40417.0,0.025889999999999996
2016-11-21,7040.0,33278.0,0.03599
2016-11-22,7010.0,43424.0,0.02984
2016-11-23,6850.0,48269.0,0.02468
2016-11-24,6820.0,58570.0,0.01832
2016-11-25,6820.0,16143.0,0.024030000000000003
2016-11-28,6900.0,22587.0,0.03708
2016-11-29,6990.0,28546.0,0.03258
2016-11-30,7170.0,31746.0,0.02249
2016-12-01,7170.0,36107.0,0.02688
2016-12-02,7180.0,9952.0,0.02688
2016-12-05,7150.0,113404.0,0.03412
2016-12-06,7160.0,30561.0,0.02688
2016-12-07,7130.0,24584.0,0.028960000000000003
2016-12-08,7070.0,27845.0,0.02754
2016-12-09,7200.0,40040.0,0.028630000000000003
2016-12-12,7240.0,23474.0,0.02852
2016-12-13,7270.0,39266.0,0.0249
2016-12-14,7130.0,17192.0,0.02655
2016-12-15,7110.0,44536.0,0.02798
2016-12-16,7080.0,38504.0,0.02622
2016-12-19,6760.0,36964.0,0.0249
2016-12-20,6730.0,87835.0,0.028960000000000003
2016-12-21,6710.0,30865.0,0.02337
2016-12-22,6660.0,18011.0,0.0249
2016-12-23,6870.0,67087.0,0.02392
2016-12-26,6840.0,57192.0,0.02578
2016-12-27,6830.0,40150.0,0.02468
2016-12-28,6860.0,25585.0,0.04191
2016-12-29,6770.0,16632.0,0.07022
2017-01-02,6700.0,20426.0,0.02962
2017-01-03,6650.0,32750.0,0.05947
2017-01-04,6820.0,38533.0,0.04367
2017-01-05,6880.0,54346.0,0.0305
2017-01-06,6860.0,39977.0,0.02973
2017-01-09,6690.0,35288.0,0.03149
2017-01-10,6640.0,36137.0,0.02995
2017-01-11,6530.0,37929.0,0.02732
2017-01-12,6490.0,38675.0,0.028739999999999998
2017-01-13,6490.0,20199.0,0.04641
2017-01-16,6360.0,15459.0,0.03171
2017-01-17,6350.0,10323.0,0.02556
2017-01-18,6240.0,18123.0,0.02732
2017-01-19,6260.0,31247.0,0.02194
2017-01-20,6160.0,24980.0,0.024569999999999998
2017-01-23,6020.0,60073.0,0.02337
2017-01-24,5780.0,31991.0,0.02392
2017-01-25,5660.0,21508.0,0.02008
2017-01-26,5960.0,22299.0,0.01678
2017-01-31,5910.0,22049.0,0.026000000000000002
2017-02-01,6360.0,33966.0,0.02282
2017-02-02,6200.0,18351.0,0.02655
2017-02-03,6360.0,20054.0,0.02512
2017-02-06,6370.0,7571.0,0.02545
2017-02-07,6360.0,6418.0,0.03149
2017-02-08,6390.0,19531.0,0.02984
2017-02-09,6600.0,19205.0,0.02721
2017-02-10,6630.0,10483.0,0.02304
2017-02-13,6630.0,5880.0,0.025230000000000002
2017-02-14,6660.0,10777.0,0.02852
2017-02-15,6680.0,18731.0,0.02567
2017-02-16,6630.0,25306.0,0.029289999999999997
2017-02-17,6600.0,14717.0,0.02951
2017-02-20,6420.0,33632.0,0.02567
2017-02-21,6420.0,18095.0,0.03182
2017-02-22,6360.0,15448.0,0.02951
2017-02-23,6550.0,28988.0,0.03379
2017-02-24,6440.0,15004.0,0.02973
2017-02-27,6420.0,4094.0,0.03269
2017-02-28,6290.0,8615.0,0.03215
2017-03-02,6430.0,6701.0,0.02743
2017-03-03,6410.0,23441.0,0.02743
2017-03-06,6380.0,11165.0,0.03215
2017-03-07,6450.0,11936.0,0.03269
2017-03-08,6400.0,7797.0,0.028310000000000002
2017-03-09,6320.0,15267.0,0.03511
2017-03-10,6400.0,10418.0,0.02655
2017-03-13,6350.0,9696.0,0.02754
2017-03-14,6400.0,6443.0,0.030610000000000002
2017-03-15,6400.0,9940.0,0.03269
2017-03-16,6430.0,7280.0,0.03028
2017-03-17,6520.0,14683.0,0.03138
2017-03-20,6560.0,8546.0,0.049589999999999995
2017-03-21,6580.0,5931.0,0.039830000000000004
2017-03-22,6530.0,16761.0,0.03105
2017-03-23,6440.0,18104.0,0.03171
2017-03-24,6430.0,6230.0,0.03368
2017-03-27,6320.0,8624.0,0.03555
2017-03-28,6360.0,8803.0,0.0361
2017-03-29,6380.0,14688.0,0.0271
2017-03-30,6420.0,11685.0,0.03785
2017-03-31,6390.0,16443.0,0.030719999999999997
2017-04-03,6470.0,13238.0,0.034230000000000003
2017-04-04,6490.0,11723.0,0.03708
2017-04-05,6590.0,18893.0,0.0361
2017-04-06,6520.0,7024.0,0.036969999999999996
2017-04-07,6510.0,12328.0,0.03796
2017-04-10,6390.0,20717.0,0.04882
2017-04-11,6200.0,30555.0,0.04147
2017-04-12,6080.0,21660.0,0.03884
2017-04-13,6120.0,26559.0,0.03785
2017-04-14,6000.0,9743.0,0.03675
2017-04-17,5970.0,12833.0,0.04169
2017-04-18,6020.0,25245.0,0.042789999999999995
2017-04-19,5970.0,15488.0,0.04795
2017-04-20,5890.0,19313.0,0.04564
2017-04-21,5870.0,16246.0,0.03708
2017-04-24,5860.0,25010.0,0.05245
2017-04-25,6000.0,23451.0,0.04345
2017-04-26,6100.0,21964.0,0.03621
2017-04-27,6170.0,29114.0,0.03708
2017-04-28,6040.0,26222.0,0.03544
2017-05-02,6040.0,15946.0,0.04861
2017-05-04,6030.0,22552.0,0.04915
2017-05-08,6540.0,174125.0,0.04301
2017-05-10,6400.0,109145.0,0.04038
2017-05-11,7100.0,483785.0,0.04158
2017-05-12,6900.0,104654.0,0.03621
2017-05-15,6940.0,56274.0,0.05947
2017-05-16,6630.0,67531.0,0.05947
2017-05-17,6700.0,70272.0,0.04389
2017-05-18,7120.0,162647.0,0.05047
2017-05-19,7150.0,80868.0,0.04334
2017-05-22,7170.0,46957.0,0.0576
2017-05-23,7310.0,204220.0,0.04268
2017-05-24,7350.0,61035.0,0.03807
2017-05-25,7360.0,62271.0,0.04893
2017-05-26,7280.0,48970.0,0.04136
2017-05-29,7140.0,46735.0,0.05365
2017-05-30,6970.0,41930.0,0.05014
2017-05-31,7290.0,44837.0,0.05201
2017-06-01,7120.0,27676.0,0.04597
2017-06-02,7130.0,18513.0,0.04904
2017-06-05,7190.0,25523.0,0.0576
2017-06-07,7190.0,42420.0,0.053320000000000006
2017-06-08,7020.0,38562.0,0.0497
2017-06-09,7030.0,52257.0,0.047510000000000004
2017-06-12,6860.0,23631.0,0.05541
2017-06-13,7090.0,51089.0,0.05727
2017-06-14,7050.0,19527.0,0.05025
2017-06-15,7060.0,19565.0,0.06287000000000001
2017-06-16,6890.0,33964.0,0.05749
2017-06-19,6750.0,27338.0,0.07297000000000001
2017-06-20,6570.0,35191.0,0.09579
2017-06-21,6530.0,21368.0,0.07176
2017-06-22,6620.0,16543.0,0.06726
2017-06-23,6690.0,10353.0,0.06506
2017-06-26,6650.0,16360.0,0.0891
2017-06-27,6660.0,13127.0,0.15877
2017-06-28,6570.0,16550.0,0.07264
2017-06-29,6560.0,11439.0,0.07417
2017-06-30,6390.0,30954.0,0.07395
2017-07-03,6300.0,59114.0,0.09875
2017-07-04,6340.0,17786.0,0.09523999999999999
2017-07-05,6250.0,13300.0,0.07493999999999999
2017-07-06,6250.0,8258.0,0.08756
2017-07-07,6320.0,14473.0,0.0925
2017-07-10,6230.0,18463.0,0.10687
2017-07-11,6100.0,16539.0,0.10676
2017-07-12,6130.0,14163.0,0.12169
2017-07-13,6220.0,14731.0,0.11598
2017-07-14,6460.0,30478.0,0.11082
2017-07-17,6940.0,73960.0,0.13101
2017-07-18,6760.0,34686.0,0.12915
2017-07-19,6680.0,30545.0,0.18522
2017-07-20,6580.0,16196.0,0.12783
2017-07-21,6630.0,24044.0,0.13529000000000002
2017-07-24,6560.0,21574.0,0.13606
2017-07-25,6560.0,18375.0,0.13507
2017-07-26,6470.0,13993.0,0.14923
2017-07-27,6500.0,14404.0,0.12618
2017-07-28,6420.0,12289.0,0.12255999999999999
2017-07-31,6180.0,19831.0,0.12542
2017-08-01,6370.0,14432.0,0.14165999999999998
2017-08-02,6420.0,5266.0,0.13189
2017-08-03,6340.0,15309.0,0.13255
2017-08-04,6280.0,9863.0,0.13946
2017-08-07,6340.0,12281.0,0.1399
2017-08-08,6230.0,8592.0,0.14845999999999998
2017-08-09,6090.0,17915.0,0.13529000000000002
2017-08-10,6120.0,15794.0,0.11982000000000001
2017-08-11,6060.0,16313.0,0.12212
2017-08-14,6150.0,12717.0,0.11137000000000001
2017-08-16,5940.0,35347.0,0.11104000000000001
2017-08-17,5960.0,17725.0,0.10314000000000001
2017-08-18,5860.0,22174.0,0.11774000000000001
2017-08-21,5600.0,50516.0,0.10500999999999999
2017-08-22,5650.0,16454.0,0.09831000000000001
2017-08-23,5860.0,28417.0,0.09974
2017-08-24,5790.0,23070.0,0.11345999999999999
2017-08-25,5870.0,12075.0,0.1015
2017-08-28,5870.0,13419.0,0.12047999999999999
2017-08-29,5840.0,28360.0,0.10192999999999999
2017-08-30,5810.0,12553.0,0.07812000000000001
2017-08-31,5810.0,9335.0,0.08032
2017-09-01,5810.0,12854.0,0.08372
2017-09-04,5560.0,30651.0,0.12794
2017-09-05,5600.0,11291.0,0.15219000000000002
2017-09-06,5370.0,52461.0,0.10336
2017-09-07,5230.0,44247.0,0.07966000000000001
2017-09-08,5200.0,25117.0,0.08327999999999999
2017-09-11,5060.0,48336.0,0.12717
2017-09-12,5140.0,25427.0,0.09645
2017-09-13,4830.0,72718.0,0.14110999999999999
2017-09-14,4840.0,88133.0,0.08899
2017-09-15,4640.0,37988.0,0.08789
2017-09-18,4820.0,24409.0,0.07812000000000001
2017-09-19,4820.0,17179.0,0.07637000000000001
2017-09-20,4670.0,24903.0,0.06902
2017-09-21,4590.0,23551.0,0.07856
2017-09-22,4700.0,23251.0,0.06287000000000001
2017-09-25,4660.0,15323.0,0.07801
2017-09-26,4760.0,19825.0,0.07132000000000001
2017-09-27,4680.0,10392.0,0.07088
2017-09-28,4850.0,10030.0,0.06836
2017-09-29,4860.0,18982.0,0.06583
2017-10-10,4800.0,12932.0,0.08251
2017-10-11,4660.0,17452.0,0.07297000000000001
2017-10-12,4580.0,19400.0,0.07264
2017-10-13,4400.0,36473.0,0.060239999999999995
2017-10-16,4460.0,24267.0,0.07198
2017-10-17,4640.0,34288.0,0.13343
2017-10-18,4560.0,17950.0,0.07372999999999999
2017-10-19,4740.0,13925.0,0.07088
2017-10-20,4780.0,15903.0,0.06967000000000001
2017-10-23,4830.0,11641.0,0.06781000000000001
2017-10-24,4900.0,21938.0,0.06539
2017-10-25,5000.0,33166.0,0.05892000000000001
2017-10-26,5070.0,21671.0,0.061439999999999995
2017-10-27,5280.0,40099.0,0.06386
2017-10-30,5460.0,44891.0,0.061
2017-10-31,5480.0,28448.0,0.060020000000000004
2017-11-01,5470.0,28081.0,0.05397999999999999
2017-11-02,5360.0,23255.0,0.057379999999999994
2017-11-03,5350.0,19922.0,0.0531
2017-11-06,5430.0,20251.0,0.07066
2017-11-07,5770.0,54816.0,0.10051
2017-11-08,5780.0,40190.0,0.05749
2017-11-09,5800.0,34052.0,0.05541
2017-11-10,5850.0,18315.0,0.061989999999999996
2017-11-13,5930.0,31117.0,0.06682
2017-11-14,6360.0,96519.0,0.06813999999999999
2017-11-15,6200.0,90598.0,0.052989999999999995
2017-11-16,6160.0,51970.0,0.05541
2017-11-17,6140.0,25965.0,0.05782
2017-11-20,5880.0,33921.0,0.0621
2017-11-21,5560.0,77183.0,0.0598
2017-11-22,5570.0,41110.0,0.0576
2017-11-23,5620.0,37742.0,0.06473999999999999
2017-11-24,5520.0,21273.0,0.06298
2017-11-27,5510.0,21822.0,0.058370000000000005
2017-11-28,5380.0,27776.0,0.052779999999999994
2017-11-29,5450.0,32308.0,0.06825
2017-11-30,5450.0,28166.0,0.06331
2017-12-01,5600.0,74781.0,0.06298
2017-12-04,5590.0,14341.0,0.07516
2017-12-05,5490.0,16753.0,0.07077
2017-12-06,5390.0,22216.0,0.05365
2017-12-07,5200.0,23297.0,0.04882
2017-12-08,5070.0,14710.0,0.05464
2017-12-11,5500.0,26924.0,0.05563
2017-12-12,5350.0,20370.0,0.050910000000000004
2017-12-13,5500.0,28537.0,0.04992
2017-12-14,5410.0,76358.0,0.04509
2017-12-15,5370.0,17062.0,0.0452
2017-12-18,5310.0,17677.0,0.0553
2017-12-19,5490.0,22797.0,0.05486
2017-12-20,5510.0,9210.0,0.04641
2017-12-21,5570.0,29520.0,0.05036
2017-12-22,5890.0,59383.0,0.051789999999999996
2017-12-26,6000.0,53351.0,0.058039999999999994
2017-12-27,5920.0,32464.0,0.04904
2017-12-28,5750.0,21002.0,0.05387
2018-01-02,6030.0,183605.0,0.054529999999999995
2018-01-03,5870.0,234539.0,0.05848
2018-01-04,5550.0,127349.0,0.06869
2018-01-05,5550.0,106606.0,0.06605
2018-01-08,5660.0,205996.0,0.06386
2018-01-09,5490.0,173131.0,0.06858
2018-01-10,5100.0,212363.0,0.0598
2018-01-11,5110.0,81109.0,0.05409
2018-01-12,5040.0,84479.0,0.051460000000000006
2018-01-15,5110.0,53782.0,0.06572
2018-01-16,5180.0,43009.0,0.05925
2018-01-17,5350.0,79991.0,0.0508
2018-01-18,5460.0,118444.0,0.06352999999999999
2018-01-19,5460.0,81342.0,0.06375
2018-01-22,5490.0,41558.0,0.06242999999999999
2018-01-23,5500.0,37735.0,0.05969
2018-01-24,5420.0,39884.0,0.054970000000000005
2018-01-25,5470.0,42299.0,0.04948
2018-01-26,5440.0,40151.0,0.05058
2018-01-29,5330.0,45382.0,0.0598
2018-01-30,5050.0,122575.0,0.058370000000000005
2018-01-31,5100.0,92809.0,0.04608
2018-02-01,5570.0,166312.0,0.0553
2018-02-02,5550.0,126978.0,0.054310000000000004
2018-02-05,5400.0,123168.0,0.05969
2018-02-06,5360.0,152436.0,0.06737
2018-02-07,5520.0,219847.0,0.07823
2018-02-08,5470.0,200323.0,0.06627000000000001
2018-02-09,5180.0,110404.0,0.05475
2018-02-12,5120.0,54167.0,0.05354
2018-02-13,5100.0,90878.0,0.0587
2018-02-14,5580.0,220533.0,0.057710000000000004
2018-02-19,5720.0,100164.0,0.07275
2018-02-20,5400.0,69907.0,0.0711
2018-02-21,5550.0,49620.0,0.06473999999999999
2018-02-22,5550.0,68328.0,0.07428
2018-02-23,5560.0,31499.0,0.06254
2018-02-26,5680.0,88582.0,0.06813999999999999
2018-02-27,5470.0,35001.0,0.07077
2018-02-28,5410.0,49588.0,0.06364
2018-03-02,5530.0,59036.0,0.06847
2018-03-05,5600.0,69379.0,0.06375
2018-03-06,5960.0,117620.0,0.060129999999999996
2018-03-07,6230.0,1118370.0,0.06803
2018-03-08,6000.0,248701.0,0.06506
2018-03-09,6630.0,1422450.0,0.05585
2018-03-12,6770.0,298909.0,0.06858
2018-03-13,6540.0,221320.0,0.0632
2018-03-14,6200.0,180109.0,0.05047
2018-03-15,6200.0,160221.0,0.05925
2018-03-16,6150.0,168043.0,0.05902999999999999
2018-03-19,6540.0,426015.0,0.06364
2018-03-20,6470.0,134112.0,0.0587
2018-03-21,6340.0,114151.0,0.0508
2018-03-22,6330.0,103842.0,0.056510000000000005
2018-03-23,6160.0,161633.0,0.06594
2018-03-26,6350.0,91591.0,0.06781000000000001
2018-03-27,6340.0,75190.0,0.059910000000000005
2018-03-28,6810.0,693379.0,0.06934
2018-03-29,6990.0,277116.0,0.06342
2018-03-30,6960.0,148206.0,0.06902
2018-04-02,6810.0,136356.0,0.08888
2018-04-03,6900.0,134696.0,0.10237
2018-04-04,7610.0,673338.0,0.07209
2018-04-05,7660.0,215635.0,0.0824
2018-04-06,7560.0,123178.0,0.07329
2018-04-09,7200.0,199417.0,0.07867
2018-04-10,7340.0,133485.0,0.09381
2018-04-11,7240.0,126567.0,0.08065
2018-04-12,7130.0,80495.0,0.08405
2018-04-13,7350.0,132628.0,0.0824
2018-04-16,7560.0,114430.0,0.0869
2018-04-17,7470.0,153684.0,0.08262
2018-04-18,7860.0,348001.0,0.09151000000000001
2018-04-19,8260.0,834898.0,0.09337999999999999
2018-04-20,8020.0,305955.0,0.08888
2018-04-23,7580.0,458738.0,0.09634
2018-04-24,7590.0,240466.0,0.08338999999999999
2018-04-25,7380.0,187949.0,0.0812
2018-04-26,7230.0,203573.0,0.08141
2018-04-27,7540.0,411313.0,0.08273
2018-04-30,7540.0,0.0,0.1128
2018-05-02,7540.0,0.0,0.10226
2018-05-03,7540.0,0.0,0.09523999999999999
2018-05-04,7540.0,0.0,0.0925
2018-05-08,7540.0,0.0,0.1128
2018-05-09,7540.0,0.0,0.08964
2018-05-10,7540.0,0.0,0.09096
2018-05-11,7540.0,0.0,0.08997000000000001
2018-05-14,7540.0,0.0,0.1083
2018-05-15,7540.0,0.0,0.09963
2018-05-16,7540.0,0.0,0.10128
2018-05-17,9400.0,16164141.0,1.28427
2018-05-18,8980.0,4934905.0,0.7177399999999999
2018-05-21,10500.0,18257495.0,1.62081
2018-05-23,10250.0,9149694.0,1.1289
2018-05-24,9680.0,5415325.0,0.89912
2018-05-25,7930.0,6644295.0,0.92227
2018-05-28,10300.0,5947262.0,1.42945
2018-05-29,9780.0,4347898.0,1.18991
2018-05-30,10200.0,4245718.0,1.0862100000000001
2018-05-31,10800.0,4222727.0,1.10585
2018-06-01,10700.0,15927593.0,1.99006
2018-06-04,10950.0,5344664.0,1.4729
2018-06-05,11300.0,4128646.0,1.25234
2018-06-07,10700.0,2632643.0,0.95004
2018-06-08,10150.0,2399602.0,0.81079
2018-06-11,11050.0,4881735.0,1.16544
2018-06-12,11250.0,7412877.0,1.45743
2018-06-14,10000.0,3602759.0,0.9799899999999999
2018-06-15,10200.0,4745490.0,0.87454
2018-06-18,11800.0,16419052.0,1.93881
2018-06-19,11900.0,11778424.0,1.61917
2018-06-20,11900.0,13296531.0,1.66745
2018-06-21,11450.0,6105903.0,1.4173799999999999
2018-06-22,10400.0,7941877.0,1.59711
2018-06-25,10200.0,3157443.0,1.20165
2018-06-26,9200.0,5335569.0,1.39225
