period,price,volume,ratio
2016-01-04,28200.0,44787.0,0.40003
2016-01-05,28550.0,59430.0,0.47123000000000004
2016-01-06,29750.0,110071.0,0.60505
2016-01-07,29950.0,79754.0,0.53013
2016-01-08,30450.0,62569.0,0.50783
2016-01-11,30200.0,82393.0,0.4372
2016-01-12,29150.0,24801.0,0.39716999999999997
2016-01-13,30150.0,34944.0,0.40146
2016-01-14,28400.0,99057.0,0.44893
2016-01-15,27900.0,63767.0,0.34284000000000003
2016-01-18,28750.0,29667.0,0.40975
2016-01-19,29350.0,31953.0,0.38802
2016-01-20,28550.0,29505.0,0.40146
2016-01-21,28000.0,35190.0,0.35885
2016-01-22,28000.0,30378.0,0.30538000000000004
2016-01-25,28800.0,18115.0,0.34799
2016-01-26,28600.0,21382.0,0.31854
2016-01-27,27700.0,52449.0,0.31539
2016-01-28,27700.0,19316.0,0.29509
2016-01-29,26550.0,47779.0,0.33169
2016-02-01,27200.0,43343.0,0.32454
2016-02-02,27200.0,30089.0,0.27879
2016-02-03,29350.0,62182.0,0.4921
2016-02-04,29300.0,63952.0,0.43749
2016-02-05,28350.0,38483.0,0.30939
2016-02-11,26550.0,35900.0,0.3234
2016-02-12,24900.0,61900.0,0.35141999999999995
2016-02-15,25350.0,32514.0,0.30567
2016-02-16,25550.0,29084.0,0.27564
2016-02-17,24800.0,33900.0,0.28908
2016-02-18,24650.0,30313.0,0.32969
2016-02-19,25050.0,29696.0,0.26506
2016-02-22,25200.0,43245.0,0.30538000000000004
2016-02-23,25050.0,40679.0,0.24105
2016-02-24,24850.0,20492.0,0.25048000000000004
2016-02-25,25250.0,46467.0,0.25077
2016-02-26,28700.0,128935.0,0.6785399999999999
2016-02-29,27600.0,64589.0,0.43606000000000006
2016-03-02,27950.0,66399.0,0.36343000000000003
2016-03-03,28550.0,50737.0,0.33998
2016-03-04,28300.0,28475.0,0.29395
2016-03-07,27500.0,40347.0,0.28622
2016-03-08,27100.0,23556.0,0.27707
2016-03-09,27100.0,20018.0,0.26335
2016-03-10,27100.0,39115.0,0.26335
2016-03-11,26500.0,38387.0,0.24619000000000002
2016-03-14,26000.0,38367.0,0.28251
2016-03-15,26300.0,18889.0,0.23246999999999998
2016-03-16,26300.0,18140.0,0.26478
2016-03-17,26300.0,19971.0,0.24591
2016-03-18,26950.0,40625.0,0.2868
2016-03-21,27600.0,126957.0,0.36829
2016-03-22,27400.0,39846.0,0.32511
2016-03-23,28100.0,113778.0,0.35170999999999997
2016-03-24,29700.0,1012730.0,1.43658
2016-03-25,28400.0,333859.0,0.65223
2016-03-28,30500.0,360218.0,0.65681
2016-03-29,30200.0,190109.0,0.61592
2016-03-30,33400.0,688791.0,1.1580700000000002
2016-03-31,33450.0,327726.0,1.1309
2016-04-01,33650.0,174872.0,0.76632
2016-04-04,34200.0,133301.0,0.66767
2016-04-05,33600.0,95685.0,0.5844600000000001
2016-04-06,32550.0,131375.0,0.62678
2016-04-07,33150.0,111504.0,0.52956
2016-04-08,32450.0,85743.0,0.4984
2016-04-11,32350.0,71467.0,0.42833999999999994
2016-04-12,31250.0,176202.0,0.50669
2016-04-14,30600.0,174211.0,0.46523000000000003
2016-04-15,30250.0,128951.0,0.47008999999999995
2016-04-18,30250.0,70097.0,0.38602
2016-04-19,30000.0,54659.0,0.36658
2016-04-20,29500.0,75455.0,0.39345
2016-04-21,29950.0,52363.0,0.36343000000000003
2016-04-22,29750.0,50187.0,0.32511
2016-04-25,30200.0,76988.0,0.3763
2016-04-26,30150.0,150636.0,0.4026
2016-04-27,29200.0,75316.0,0.36743000000000003
2016-04-28,29250.0,39256.0,0.31911
2016-04-29,28750.0,83498.0,0.28823000000000004
2016-05-02,27850.0,53627.0,0.31282
2016-05-03,28300.0,40860.0,0.30939
2016-05-04,27550.0,36546.0,0.26735
2016-05-09,26800.0,56256.0,0.33283
2016-05-10,28550.0,63896.0,0.40775
2016-05-11,28650.0,29890.0,0.32711
2016-05-12,28200.0,25946.0,0.29109
2016-05-13,28400.0,25387.0,0.25590999999999997
2016-05-16,27900.0,25991.0,0.26621
2016-05-17,27350.0,41457.0,0.2908
2016-05-18,26900.0,39383.0,0.27621999999999997
2016-05-19,26800.0,40172.0,0.27421999999999996
2016-05-20,27300.0,39237.0,0.30480999999999997
2016-05-23,28100.0,40083.0,0.31968
2016-05-24,27850.0,34551.0,0.33255
2016-05-25,27250.0,46683.0,0.2848
2016-05-26,27150.0,28722.0,0.32197
2016-05-27,27600.0,26403.0,0.28422
2016-05-30,27050.0,29602.0,0.27193
2016-05-31,27450.0,30060.0,0.29652
2016-06-01,30200.0,246466.0,0.9187299999999999
2016-06-02,29700.0,111586.0,0.64451
2016-06-03,29000.0,94547.0,0.39374000000000003
2016-06-07,29200.0,113989.0,0.4006
2016-06-08,29350.0,80290.0,0.37973
2016-06-09,31000.0,355058.0,0.63937
2016-06-10,31600.0,172907.0,0.49725
2016-06-13,30900.0,142144.0,0.39774
2016-06-14,31350.0,206263.0,0.4638
2016-06-15,31650.0,103128.0,0.4272
2016-06-16,30700.0,131443.0,0.40116999999999997
2016-06-17,31600.0,218022.0,0.45721999999999996
2016-06-20,32400.0,160395.0,0.50726
2016-06-21,31250.0,87674.0,0.54043
2016-06-22,31300.0,54750.0,0.45407
2016-06-23,30500.0,65441.0,0.34055
2016-06-24,28550.0,187702.0,0.43549
2016-06-27,28500.0,82378.0,0.3763
2016-06-28,29000.0,68319.0,0.37172
2016-06-29,29400.0,69973.0,0.35085
2016-06-30,29400.0,55138.0,0.35285
2016-07-01,29650.0,43529.0,0.33255
2016-07-04,30400.0,109370.0,0.49811000000000005
2016-07-05,30300.0,51740.0,0.38659
2016-07-06,29400.0,59508.0,0.34913
2016-07-07,31700.0,209685.0,0.63565
2016-07-08,32750.0,210877.0,0.57045
2016-07-11,33500.0,256752.0,0.9622
2016-07-12,33600.0,158795.0,0.63079
2016-07-13,33350.0,86050.0,0.45378999999999997
2016-07-14,33150.0,106691.0,0.42977
2016-07-15,31700.0,144017.0,0.39631
2016-07-18,31300.0,89670.0,0.38173
2016-07-19,30950.0,57456.0,0.34313
2016-07-20,31100.0,93331.0,0.36457
2016-07-21,30250.0,143804.0,0.40575
2016-07-22,30150.0,52598.0,0.30109
2016-07-25,29100.0,117094.0,0.37201
2016-07-26,29500.0,47713.0,0.34484000000000004
2016-07-27,28750.0,96202.0,0.35914
2016-07-28,29800.0,73833.0,0.33998
2016-07-29,29350.0,30937.0,0.29795
2016-08-01,29550.0,52826.0,0.368
2016-08-02,30100.0,71159.0,0.38802
2016-08-03,30050.0,34183.0,0.31482
2016-08-04,30250.0,30303.0,0.32111
2016-08-05,29550.0,41420.0,0.30338000000000004
2016-08-08,29250.0,26041.0,0.31053000000000003
2016-08-09,29250.0,33784.0,0.30567
2016-08-10,30050.0,40036.0,0.35399
2016-08-11,29450.0,32910.0,0.30109
2016-08-12,29400.0,21136.0,0.26449
2016-08-16,28900.0,28956.0,0.33569
