period,price,volume,ratio
2016-11-21,6940.0,249469.0,9.893419999999999
2016-11-22,6920.0,1313330.0,21.207810000000002
2016-11-23,6740.0,191031.0,8.9698
2016-11-24,7150.0,409146.0,11.332139999999999
2016-11-25,7000.0,111948.0,7.24689
2016-11-28,7390.0,849799.0,16.51865
2016-11-29,7380.0,238743.0,14.795729999999999
2016-11-30,7370.0,68842.0,10.15985
2016-12-01,7480.0,1368906.0,25.48845
2016-12-02,7180.0,156384.0,11.20781
2016-12-05,7100.0,121792.0,8.24156
2016-12-06,7150.0,112308.0,7.37122
2016-12-07,6900.0,134926.0,7.513319999999999
2016-12-08,6860.0,62601.0,5.57726
2016-12-09,6970.0,75628.0,5.00888
2016-12-12,6980.0,88676.0,5.13321
2016-12-13,7130.0,115406.0,7.61989
2016-12-14,6960.0,189663.0,10.870330000000001
2016-12-15,7030.0,28716.0,5.8259300000000005
2016-12-16,6900.0,57503.0,4.86678
2016-12-19,6860.0,23053.0,4.2984
2016-12-20,6810.0,28230.0,4.5293
2016-12-21,6700.0,95649.0,5.77264
2016-12-22,6700.0,48891.0,4.04973
2016-12-23,6650.0,26211.0,2.91296
2016-12-26,6620.0,23420.0,3.17939
2016-12-27,6630.0,19759.0,3.5168699999999995
2016-12-28,6650.0,17100.0,2.3801
2016-12-29,6810.0,26341.0,3.2682
2017-01-02,6830.0,45840.0,2.96625
2017-01-03,6700.0,30370.0,3.57015
2017-01-04,6710.0,27548.0,2.5399599999999998
2017-01-05,6830.0,14782.0,2.71758
2017-01-06,6910.0,69760.0,2.94849
2017-01-09,6920.0,43599.0,3.44582
2017-01-10,7010.0,51078.0,3.37477
2017-01-11,6850.0,34312.0,3.4813400000000003
2017-01-12,6800.0,23071.0,3.3214900000000003
2017-01-13,6710.0,37022.0,3.10834
2017-01-16,6520.0,53758.0,3.71225
2017-01-17,6310.0,72407.0,5.0621599999999995
2017-01-18,6430.0,21371.0,2.98401
2017-01-19,6450.0,12879.0,3.0373
2017-01-20,6410.0,7867.0,2.45115
2017-01-23,6240.0,21238.0,3.3037300000000003
2017-01-24,6410.0,20576.0,3.6056800000000004
2017-01-25,6410.0,18607.0,3.33925
2017-01-26,6530.0,11723.0,2.25577
2017-01-31,6460.0,9485.0,3.09058
2017-02-01,6420.0,13476.0,3.3037300000000003
2017-02-02,6380.0,24181.0,3.2682
2017-02-03,6330.0,21925.0,2.68206
2017-02-06,6400.0,18513.0,2.64653
2017-02-07,6470.0,31862.0,2.77087
2017-02-08,6700.0,48793.0,3.69449
2017-02-09,6640.0,22042.0,3.49911
2017-02-10,6570.0,13379.0,2.30905
2017-02-13,6570.0,14777.0,2.6642900000000003
2017-02-14,6600.0,18380.0,2.25577
2017-02-15,6580.0,36886.0,2.29129
2017-02-16,6560.0,18601.0,2.7353400000000003
2017-02-17,6560.0,9885.0,2.59325
2017-02-20,6870.0,118141.0,6.02131
2017-02-21,6840.0,41314.0,3.9431599999999998
2017-02-22,6800.0,28441.0,3.01953
2017-02-23,6930.0,122039.0,5.16873
2017-02-24,6730.0,41268.0,3.62344
2017-02-27,6550.0,36054.0,2.68206
2017-02-28,6600.0,18800.0,2.04262
2017-03-02,6580.0,20724.0,2.25577
2017-03-03,6550.0,30820.0,2.7353400000000003
2017-03-06,6520.0,55207.0,2.0071
2017-03-07,6570.0,12442.0,2.04262
2017-03-08,6630.0,11869.0,3.0373
2017-03-09,6740.0,22479.0,3.57015
2017-03-10,6820.0,32811.0,3.07282
2017-03-13,6900.0,19084.0,2.98401
2017-03-14,7050.0,80125.0,4.61811
2017-03-15,6830.0,34955.0,4.04973
2017-03-16,6840.0,27456.0,3.42806
2017-03-17,7120.0,73671.0,3.8721099999999997
2017-03-20,7070.0,361581.0,14.955589999999999
2017-03-21,7250.0,57050.0,7.63765
2017-03-22,7020.0,54534.0,5.50621
2017-03-23,7090.0,53583.0,5.6660699999999995
2017-03-24,7340.0,91490.0,10.15985
2017-03-27,7100.0,160211.0,9.82238
2017-03-28,7020.0,57073.0,4.88454
2017-03-29,6950.0,61269.0,4.63587
2017-03-30,7130.0,42705.0,4.77797
2017-03-31,7120.0,56293.0,3.25044
2017-04-03,7110.0,34019.0,4.031969999999999
2017-04-04,7090.0,31483.0,3.4103
2017-04-05,7200.0,25492.0,3.57015
2017-04-06,7230.0,22970.0,3.25044
2017-04-07,7080.0,23771.0,2.3978599999999997
2017-04-10,6840.0,45424.0,3.2859599999999998
2017-04-11,6820.0,352968.0,8.75666
2017-04-12,6840.0,26974.0,4.2984
2017-04-13,6860.0,21442.0,4.13854
2017-04-14,6740.0,34707.0,3.6767300000000005
2017-04-17,6970.0,25908.0,4.51154
2017-04-18,7000.0,19142.0,4.04973
2017-04-19,7080.0,53522.0,4.795730000000001
2017-04-20,7110.0,47686.0,5.5595
2017-04-21,7130.0,18502.0,3.99644
2017-04-24,6980.0,23638.0,3.3925300000000003
2017-04-25,7200.0,29067.0,3.8898699999999997
2017-04-26,7230.0,40295.0,3.92539
2017-04-27,7160.0,32674.0,3.8188199999999997
2017-04-28,7100.0,21474.0,3.2326799999999998
2017-05-02,6920.0,53459.0,3.49911
2017-05-04,7050.0,22732.0,3.7833
2017-05-08,7160.0,29036.0,4.74245
2017-05-10,7260.0,32312.0,4.08525
2017-05-11,7240.0,42480.0,5.0799199999999995
2017-05-12,7240.0,34770.0,4.08525
2017-05-15,6910.0,119918.0,4.74245
2017-05-16,6880.0,51016.0,4.58259
2017-05-17,6720.0,38440.0,4.10301
2017-05-18,6900.0,37866.0,3.3925300000000003
2017-05-19,6920.0,12875.0,3.33925
2017-05-22,6930.0,25650.0,2.25577
2017-05-23,6920.0,11233.0,3.17939
2017-05-24,6880.0,17574.0,3.3214900000000003
2017-05-25,6870.0,42023.0,2.77087
2017-05-26,6830.0,12068.0,2.87744
2017-05-29,6870.0,13093.0,2.82415
2017-05-30,6900.0,13112.0,2.71758
2017-05-31,6830.0,23819.0,3.09058
2017-06-01,7040.0,57226.0,3.55239
2017-06-02,7150.0,55682.0,4.33392
2017-06-05,7120.0,28887.0,3.4813400000000003
2017-06-07,7200.0,208120.0,11.989339999999999
2017-06-08,7170.0,1064040.0,20.21314
2017-06-09,7100.0,108548.0,7.3179300000000005
2017-06-12,7030.0,68183.0,5.73712
2017-06-13,7320.0,136424.0,6.18117
2017-06-14,7310.0,54629.0,5.63055
2017-06-15,7320.0,60653.0,4.9023
2017-06-16,7410.0,54865.0,5.16873
2017-06-19,7400.0,48805.0,3.8010599999999997
2017-06-20,7260.0,58579.0,4.22735
2017-06-21,7080.0,66964.0,3.83658
2017-06-22,7170.0,33807.0,3.7833
2017-06-23,7050.0,31301.0,4.04973
2017-06-26,6980.0,37641.0,2.7531
2017-06-27,7010.0,17073.0,2.69982
2017-06-28,6960.0,21089.0,2.3978599999999997
2017-06-29,7020.0,13650.0,2.59325
2017-06-30,6990.0,44094.0,2.09591
2017-07-03,6910.0,28020.0,2.85968
2017-07-04,6900.0,18735.0,2.68206
2017-07-05,6950.0,14312.0,2.55772
2017-07-06,7010.0,18732.0,2.98401
2017-07-07,6940.0,12072.0,1.8472400000000002
2017-07-10,7050.0,20291.0,2.69982
2017-07-11,7000.0,8462.0,2.34458
2017-07-12,7000.0,15622.0,1.98934
2017-07-13,7110.0,37671.0,2.64653
2017-07-14,7090.0,23368.0,2.16696
2017-07-17,7000.0,19909.0,3.0550599999999997
2017-07-18,6910.0,17545.0,2.69982
2017-07-19,7000.0,8030.0,2.11367
2017-07-20,7010.0,10457.0,2.22024
2017-07-21,7000.0,8082.0,1.9715799999999999
2017-07-24,6880.0,39995.0,2.98401
2017-07-25,6820.0,13535.0,2.3801
2017-07-26,6780.0,14857.0,1.98934
2017-07-27,6730.0,20980.0,2.04262
2017-07-28,6660.0,17281.0,2.30905
2017-07-31,6600.0,21767.0,2.1492
2017-08-01,6750.0,10492.0,2.1492
2017-08-02,6690.0,27514.0,2.30905
2017-08-03,6550.0,19539.0,1.98934
2017-08-04,6550.0,11879.0,2.11367
2017-08-07,6530.0,7035.0,2.18472
2017-08-08,6530.0,12760.0,2.29129
2017-08-09,6370.0,22835.0,2.09591
2017-08-10,6270.0,25425.0,2.85968
2017-08-11,6480.0,37673.0,2.69982
2017-08-14,6400.0,12250.0,2.34458
2017-08-16,6200.0,13234.0,2.3978599999999997
2017-08-17,6280.0,18820.0,2.3978599999999997
2017-08-18,6320.0,5756.0,1.93605
2017-08-21,6330.0,6225.0,2.06039
2017-08-22,6390.0,6136.0,2.64653
2017-08-23,6450.0,11835.0,1.865
2017-08-24,6380.0,4985.0,1.72291
2017-08-25,6430.0,6804.0,1.9005299999999998
2017-08-28,6380.0,12049.0,1.75843
2017-08-29,6450.0,5586.0,2.07815
2017-08-30,6550.0,14154.0,2.04262
2017-08-31,6690.0,43162.0,2.69982
2017-09-01,6700.0,46189.0,2.59325
2017-09-04,6590.0,14519.0,2.18472
2017-09-05,6490.0,4436.0,2.18472
2017-09-06,6550.0,21881.0,2.13143
2017-09-07,6610.0,12744.0,2.30905
2017-09-08,6450.0,8955.0,1.82948
2017-09-11,6350.0,10149.0,2.11367
2017-09-12,6490.0,7562.0,2.32682
2017-09-13,6470.0,7710.0,2.16696
2017-09-14,6480.0,7879.0,2.4156299999999997
2017-09-15,6490.0,15796.0,1.66962
2017-09-18,6420.0,8916.0,1.8472400000000002
2017-09-19,6310.0,15613.0,2.4156299999999997
2017-09-20,6370.0,12776.0,2.1492
2017-09-21,6300.0,17624.0,2.20248
2017-09-22,6170.0,35805.0,1.88277
2017-09-25,5970.0,58887.0,1.9538099999999998
2017-09-26,5920.0,21727.0,2.06039
2017-09-27,5920.0,29469.0,1.8472400000000002
2017-09-28,6000.0,12465.0,2.0071
2017-09-29,6030.0,15092.0,1.82948
2017-10-10,5980.0,15750.0,1.91829
2017-10-11,5980.0,4838.0,2.22024
2017-10-12,6110.0,13049.0,2.09591
2017-10-13,6080.0,6953.0,1.88277
2017-10-16,5920.0,13244.0,2.04262
2017-10-17,5850.0,18096.0,2.1492
2017-10-18,5750.0,11741.0,2.32682
2017-10-19,5760.0,11908.0,2.20248
2017-10-20,5780.0,5625.0,1.70515
2017-10-23,5720.0,29674.0,2.22024
2017-10-24,5700.0,8206.0,2.25577
2017-10-25,5690.0,4761.0,1.9005299999999998
2017-10-26,5650.0,19552.0,1.82948
2017-10-27,5770.0,8203.0,1.82948
2017-10-30,5710.0,4891.0,1.9005299999999998
2017-10-31,5740.0,2801.0,1.82948
2017-11-01,5890.0,7270.0,2.06039
2017-11-02,5870.0,6337.0,1.492
2017-11-03,5900.0,3644.0,2.06039
2017-11-06,5880.0,3606.0,1.82948
2017-11-07,6060.0,24036.0,2.32682
2017-11-08,6030.0,11169.0,2.25577
2017-11-09,6030.0,11772.0,1.93605
2017-11-10,6050.0,60079.0,2.29129
2017-11-13,6290.0,14387.0,6.23445
2017-11-14,6200.0,139242.0,9.14742
2017-11-15,6160.0,26583.0,3.3037300000000003
2017-11-16,6160.0,21738.0,2.25577
2017-11-17,6150.0,6016.0,2.02486
2017-11-20,6120.0,18849.0,1.98934
2017-11-21,6100.0,18224.0,2.16696
2017-11-22,6110.0,7991.0,1.93605
2017-11-23,6110.0,3738.0,1.93605
2017-11-24,6170.0,14095.0,3.3214900000000003
2017-11-27,6170.0,16903.0,3.99644
2017-11-28,6090.0,15967.0,3.25044
2017-11-29,6190.0,34014.0,3.1261099999999997
2017-11-30,6100.0,15302.0,2.7353400000000003
2017-12-01,6130.0,7645.0,2.45115
2017-12-04,6160.0,24902.0,2.80639
2017-12-05,6510.0,78606.0,4.61811
2017-12-06,6440.0,42326.0,3.49911
2017-12-07,6630.0,61167.0,4.06749
2017-12-08,6510.0,22792.0,3.1261099999999997
2017-12-11,6420.0,20742.0,2.11367
2017-12-12,6350.0,25689.0,2.82415
2017-12-13,6340.0,7056.0,2.4689099999999997
2017-12-14,6370.0,11289.0,1.93605
2017-12-15,6480.0,9546.0,2.09591
2017-12-18,6460.0,9942.0,2.48667
2017-12-19,6450.0,9658.0,1.81172
2017-12-20,6300.0,8827.0,2.48667
2017-12-21,6290.0,14815.0,2.32682
2017-12-22,6450.0,22199.0,1.6518599999999999
2017-12-26,6430.0,53436.0,1.88277
2017-12-27,6440.0,21805.0,2.23801
2017-12-28,6640.0,29223.0,2.69982
2018-01-02,6680.0,20988.0,2.13143
2018-01-03,6720.0,41374.0,3.0373
2018-01-04,6380.0,47354.0,2.04262
2018-01-05,6500.0,7892.0,1.6163399999999999
2018-01-08,6620.0,23737.0,3.1616299999999997
2018-01-09,6480.0,26028.0,2.27353
2018-01-10,6480.0,18284.0,2.68206
2018-01-11,6480.0,7941.0,2.16696
2018-01-12,6400.0,16889.0,2.8952
2018-01-15,6290.0,8551.0,2.34458
2018-01-16,6440.0,12365.0,2.78863
2018-01-17,6500.0,9329.0,2.96625
2018-01-18,6600.0,16270.0,2.61101
2018-01-19,6570.0,17181.0,2.77087
2018-01-22,6730.0,71981.0,3.00177
2018-01-23,6670.0,19115.0,3.21492
2018-01-24,6750.0,22705.0,3.10834
2018-01-25,6670.0,14189.0,2.78863
2018-01-26,6870.0,43288.0,2.7531
2018-01-29,6890.0,24007.0,3.9609199999999998
2018-01-30,6820.0,21359.0,3.17939
2018-01-31,6810.0,23849.0,2.6642900000000003
2018-02-01,6920.0,42083.0,3.2682
2018-02-02,7020.0,49869.0,3.17939
2018-02-05,6940.0,20950.0,2.50444
2018-02-06,6760.0,45730.0,2.68206
2018-02-07,6750.0,36819.0,2.22024
2018-02-08,6930.0,26377.0,2.69982
2018-02-09,7060.0,55161.0,2.98401
2018-02-12,6950.0,28962.0,2.5399599999999998
2018-02-13,6970.0,35404.0,2.30905
2018-02-14,6930.0,10532.0,2.45115
2018-02-19,7010.0,29932.0,2.71758
2018-02-20,6990.0,72296.0,2.4156299999999997
2018-02-21,7030.0,32887.0,1.9715799999999999
2018-02-22,7290.0,173333.0,3.1261099999999997
2018-02-23,7250.0,57142.0,3.14387
2018-02-26,7130.0,47054.0,2.50444
2018-02-27,7010.0,23642.0,2.6642900000000003
2018-02-28,7160.0,26217.0,2.5754799999999998
2018-03-02,7090.0,62653.0,2.25577
2018-03-05,7070.0,26784.0,2.6642900000000003
2018-03-06,7050.0,19290.0,2.32682
2018-03-07,7030.0,16923.0,2.78863
2018-03-08,7250.0,94070.0,3.07282
2018-03-09,7940.0,197428.0,11.54529
2018-03-12,10300.0,5054925.0,100.0
2018-03-13,10000.0,1288602.0,53.30373
2018-03-14,9580.0,598493.0,27.7087
2018-03-15,9230.0,486378.0,21.82948
2018-03-16,9050.0,299617.0,16.46536
2018-03-19,9270.0,386450.0,15.64831
2018-03-20,9250.0,136957.0,13.76554
2018-03-21,8800.0,233826.0,16.110120000000002
2018-03-22,8810.0,210236.0,13.81882
2018-03-23,8360.0,168548.0,9.129660000000001
2018-03-26,8450.0,128782.0,7.81527
2018-03-27,8590.0,128058.0,8.33037
2018-03-28,8670.0,126663.0,8.86323
2018-03-29,8540.0,119362.0,7.744219999999999
2018-03-30,8730.0,135510.0,8.52575
2018-04-02,8850.0,104513.0,8.80994
2018-04-03,8510.0,121415.0,12.68206
2018-04-04,8500.0,372267.0,15.48845
2018-04-05,8100.0,162061.0,10.710469999999999
2018-04-06,8030.0,70465.0,7.38898
2018-04-09,7990.0,68084.0,7.86856
2018-04-10,8000.0,54123.0,7.548839999999999
2018-04-11,8210.0,76692.0,7.0515
2018-04-12,8300.0,52482.0,6.3055
2018-04-13,8040.0,95221.0,5.89698
2018-04-16,8450.0,122585.0,7.2824100000000005
2018-04-17,8550.0,214542.0,8.13499
2018-04-18,8490.0,83446.0,7.49555
2018-04-19,8940.0,453178.0,10.35523
2018-04-20,8530.0,215690.0,8.95204
2018-04-23,8110.0,130112.0,7.47779
2018-04-24,8130.0,77228.0,5.98579
2018-04-25,7940.0,81746.0,5.7904
2018-04-26,7900.0,46652.0,5.6483099999999995
2018-04-27,8070.0,242231.0,10.67495
2018-04-30,8680.0,910597.0,28.15275
2018-05-02,8680.0,475243.0,24.68916
2018-05-03,8560.0,175237.0,13.889870000000002
2018-05-04,8530.0,104479.0,12.71758
2018-05-08,8320.0,85704.0,7.97513
2018-05-09,8220.0,75437.0,7.44227
2018-05-10,8970.0,208466.0,14.138539999999999
2018-05-11,8810.0,86906.0,8.294839999999999
2018-05-14,8790.0,101441.0,11.20781
2018-05-15,9300.0,199374.0,14.5293
2018-05-16,8550.0,175380.0,10.870330000000001
2018-05-17,8510.0,88815.0,7.63765
2018-05-18,8510.0,68463.0,5.86145
2018-05-21,8510.0,29870.0,5.68383
2018-05-23,8560.0,98194.0,7.3179300000000005
2018-05-24,8500.0,76613.0,6.57193
2018-05-25,7740.0,114804.0,8.98756
2018-05-28,8610.0,191866.0,13.0373
2018-05-29,8310.0,78463.0,10.03552
2018-05-30,8230.0,71849.0,9.8579
2018-05-31,8360.0,53641.0,7.655410000000001
2018-06-01,8640.0,178796.0,10.03552
2018-06-04,8740.0,77315.0,8.70337
2018-06-05,8510.0,45932.0,6.4653599999999996
2018-06-07,8520.0,43703.0,7.67317
2018-06-08,8720.0,108191.0,7.61989
2018-06-11,8490.0,64756.0,6.94493
2018-06-12,8340.0,66000.0,6.6074600000000006
2018-06-14,8020.0,66514.0,5.61278
2018-06-15,8130.0,20695.0,4.74245
2018-06-18,7880.0,30396.0,5.2575400000000005
2018-06-19,7600.0,54319.0,5.1865
2018-06-20,7800.0,37562.0,5.22202
2018-06-21,7510.0,30914.0,4.849019999999999
2018-06-22,7450.0,17416.0,4.19182
2018-06-25,7390.0,16586.0,4.849019999999999
2018-06-26,7360.0,28515.0,4.28063
2018-06-27,7270.0,25547.0,3.9609199999999998
2018-06-28,7010.0,52059.0,3.8898699999999997
