period,price,volume,ratio
2016-03-30,6670.0,117844.0,10.71039
2016-03-31,6650.0,129961.0,10.09318
2016-04-01,6560.0,224959.0,9.82693
2016-04-04,6440.0,182925.0,10.25656
2016-04-05,6440.0,155823.0,9.76642
2016-04-06,6590.0,252138.0,10.52886
2016-04-07,6450.0,241383.0,9.711960000000001
2016-04-08,6400.0,273427.0,9.17342
2016-04-11,6400.0,144469.0,9.91165
2016-04-12,6420.0,137516.0,9.04635
2016-04-14,6540.0,181179.0,9.542530000000001
2016-04-15,6660.0,220162.0,9.832989999999999
2016-04-18,6620.0,197732.0,9.9177
2016-04-19,6750.0,178959.0,10.135539999999999
2016-04-20,6620.0,253932.0,10.35338
2016-04-21,6720.0,127047.0,9.66356
2016-04-22,6790.0,209873.0,10.45019
2016-04-25,6900.0,494866.0,13.3063
2016-04-26,7080.0,676390.0,15.62386
2016-04-27,6990.0,400840.0,14.111089999999999
2016-04-28,7040.0,172056.0,12.1808
2016-04-29,6930.0,132954.0,9.51228
2016-05-02,8700.0,12975285.0,78.96647
2016-05-03,8110.0,4124298.0,48.366209999999995
2016-05-04,7600.0,1645357.0,26.06196
2016-05-09,7350.0,942346.0,21.01536
2016-05-10,7500.0,702946.0,20.45262
2016-05-11,7710.0,585995.0,17.172929999999997
2016-05-12,7930.0,652069.0,17.61466
2016-05-13,7790.0,374737.0,15.89616
2016-05-16,7750.0,311059.0,15.99298
2016-05-17,7660.0,412686.0,12.90088
2016-05-18,7290.0,364732.0,12.56807
2016-05-19,7340.0,308832.0,12.02952
2016-05-20,7430.0,275347.0,11.60595
2016-05-23,7720.0,429598.0,14.54677
2016-05-24,7490.0,300667.0,11.86009
2016-05-25,7400.0,243676.0,11.527289999999999
2016-05-26,7560.0,244701.0,11.64226
2016-05-27,7640.0,285257.0,11.72697
2016-05-30,7550.0,246257.0,12.86457
2016-05-31,7480.0,190340.0,11.26104
2016-06-01,7570.0,196929.0,10.03872
2016-06-02,7950.0,932509.0,18.43156
2016-06-03,7970.0,456621.0,19.41788
2016-06-07,8100.0,958630.0,41.67977
2016-06-08,9400.0,12959460.0,100.0
2016-06-09,8520.0,3162282.0,53.58223
2016-06-10,8250.0,1428271.0,32.288509999999995
2016-06-13,8400.0,1146326.0,29.94675
2016-06-14,8400.0,673044.0,24.71257
2016-06-15,8070.0,635368.0,22.56444
2016-06-16,7680.0,796614.0,21.323970000000003
2016-06-17,7560.0,551784.0,18.994310000000002
2016-06-20,7750.0,370818.0,17.89301
2016-06-21,7660.0,288061.0,14.72225
2016-06-22,7600.0,232545.0,13.90536
2016-06-23,7380.0,326919.0,13.167129999999998
2016-06-24,6740.0,996445.0,17.03376
2016-06-27,6890.0,413886.0,16.513370000000002
2016-06-28,7110.0,198034.0,15.18818
2016-06-29,7120.0,327750.0,15.99903
2016-06-30,7200.0,173156.0,12.906930000000001
2016-07-01,7450.0,384715.0,15.8296
2016-07-04,7570.0,265247.0,15.351560000000001
2016-07-05,7630.0,175725.0,14.55282
2016-07-06,7450.0,198605.0,12.422839999999999
2016-07-07,7530.0,184239.0,13.00375
2016-07-08,7460.0,261438.0,11.394160000000001
2016-07-11,7460.0,140358.0,11.521230000000001
2016-07-12,7700.0,501743.0,13.3184
2016-07-13,7740.0,268351.0,14.89168
2016-07-14,7800.0,684899.0,15.732779999999998
2016-07-15,7640.0,240002.0,11.012939999999999
2016-07-18,7670.0,145287.0,10.66198
2016-07-19,7810.0,319801.0,12.84642
2016-07-20,7700.0,178633.0,10.87982
2016-07-21,7650.0,159139.0,9.75432
2016-07-22,7650.0,361084.0,11.5878
2016-07-25,7670.0,235701.0,10.90403
2016-07-26,7940.0,420917.0,14.08084
2016-07-27,7910.0,1408955.0,20.74307
2016-07-28,7940.0,257613.0,14.37129
2016-07-29,7740.0,301484.0,11.70882
2016-08-01,7710.0,161494.0,11.15817
2016-08-02,7400.0,283730.0,12.04163
2016-08-03,7210.0,239177.0,10.4744
2016-08-04,7210.0,91941.0,10.81931
2016-08-05,7050.0,167957.0,10.008469999999999
2016-08-08,7040.0,146362.0,10.722489999999999
2016-08-09,7100.0,120479.0,9.68171
2016-08-10,7130.0,113197.0,9.100810000000001
2016-08-11,7060.0,117895.0,8.38678
2016-08-12,7070.0,99435.0,7.696960000000001
2016-08-16,7130.0,214089.0,10.25656
2016-08-17,6920.0,205846.0,9.112910000000001
2016-08-18,6840.0,250881.0,10.341280000000001
2016-08-19,6800.0,97476.0,7.939
2016-08-22,6600.0,145811.0,8.99794
2016-08-23,6670.0,170306.0,9.97216
2016-08-24,7000.0,207492.0,11.085560000000001
2016-08-25,6970.0,104152.0,8.88902
2016-08-26,7090.0,131797.0,9.22183
2016-08-29,6830.0,141387.0,8.1992
2016-08-30,6860.0,66065.0,7.9269
2016-08-31,6760.0,110063.0,7.2915399999999995
2016-09-01,6860.0,60404.0,8.62882
2016-09-02,6920.0,58383.0,7.84823
2016-09-05,6950.0,41004.0,8.06002
2016-09-06,6880.0,46840.0,7.7514199999999995
2016-09-07,6700.0,78782.0,7.63645
2016-09-08,6680.0,91124.0,7.40045
2016-09-09,6540.0,106851.0,6.692480000000001
2016-09-12,6150.0,140541.0,8.50175
2016-09-13,6300.0,75350.0,7.2007699999999994
2016-09-19,6490.0,68539.0,8.29601
2016-09-20,6580.0,73786.0,8.71959
2016-09-21,6710.0,105046.0,9.55464
2016-09-22,6680.0,59137.0,8.48965
2016-09-23,6820.0,71835.0,8.2234
2016-09-26,6860.0,78638.0,7.94505
2016-09-27,6790.0,67560.0,7.618289999999999
2016-09-28,6690.0,83838.0,7.146310000000001
2016-09-29,6680.0,48847.0,7.22497
2016-09-30,6510.0,62273.0,7.406510000000001
2016-10-04,6540.0,59404.0,8.646980000000001
2016-10-05,6580.0,37880.0,7.6425
2016-10-06,6650.0,55632.0,7.37625
2016-10-07,6470.0,79277.0,6.70458
2016-10-10,6360.0,58582.0,6.855860000000001
2016-10-11,6250.0,66667.0,7.237080000000001
2016-10-12,6270.0,53571.0,6.75904
2016-10-13,6200.0,55280.0,7.00108
2016-10-14,6400.0,58016.0,6.69853
2016-10-17,6370.0,52562.0,6.32336
2016-10-18,6230.0,62978.0,5.96635
2016-10-19,6110.0,112632.0,7.0979
2016-10-20,6020.0,69299.0,6.62592
2016-10-21,5960.0,87243.0,6.79535
2016-10-24,5870.0,51948.0,7.21892
2016-10-25,5670.0,150391.0,7.38835
2016-10-26,5460.0,162165.0,7.836130000000001
2016-10-27,5500.0,74413.0,7.48517
2016-10-28,5430.0,58859.0,6.51095
2016-10-31,4680.0,555693.0,15.787239999999999
2016-11-01,4715.0,323330.0,11.06135
2016-11-02,4420.0,172629.0,9.71802
2016-11-03,4435.0,141906.0,8.435189999999999
2016-11-04,4760.0,220231.0,9.81483
2016-11-07,4790.0,135896.0,8.59857
2016-11-08,4780.0,66470.0,6.87401
2016-11-09,4450.0,315886.0,9.31259
2016-11-10,4855.0,134355.0,9.80878
2016-11-11,4850.0,63601.0,7.36415
2016-11-14,4870.0,48644.0,7.2794300000000005
2016-11-15,4800.0,58951.0,6.67433
2016-11-16,4965.0,57310.0,7.12211
2016-11-17,5090.0,66117.0,7.037389999999999
2016-11-18,4945.0,84957.0,6.2568
2016-11-21,4700.0,75673.0,6.36572
2016-11-22,4630.0,41244.0,6.19629
2016-11-23,4515.0,84350.0,5.82718
2016-11-24,4505.0,71869.0,5.82113
2016-11-25,4550.0,77702.0,4.78639
2016-11-28,4510.0,53006.0,5.13735
2016-11-29,4535.0,48222.0,5.34309
2016-11-30,4495.0,43183.0,4.95582
2016-12-01,4520.0,37235.0,4.71378
2016-12-02,4460.0,23033.0,4.3083599999999995
2016-12-05,4215.0,112718.0,5.19181
2016-12-06,4320.0,26104.0,5.38545
2016-12-07,4610.0,754898.0,9.0766
2016-12-08,4445.0,129121.0,6.3596699999999995
2016-12-09,4495.0,46391.0,5.71221
2016-12-12,4745.0,285330.0,8.4836
2016-12-13,4780.0,73486.0,7.46097
2016-12-14,4730.0,50435.0,5.77272
2016-12-15,4805.0,62081.0,5.89374
2016-12-16,4720.0,60911.0,5.2220699999999995
2016-12-19,4790.0,49748.0,5.53673
2016-12-20,4760.0,85936.0,6.0450099999999996
2016-12-21,4750.0,70198.0,5.1071
2016-12-22,4775.0,120220.0,6.2689
2016-12-23,4835.0,90025.0,4.98608
2016-12-26,5330.0,1169580.0,12.773810000000001
2016-12-27,5250.0,284013.0,9.36705
2016-12-28,5290.0,346773.0,8.18104
2016-12-29,5320.0,156679.0,6.40203
2017-01-02,5110.0,103352.0,6.2568
2017-01-03,5390.0,130095.0,7.35205
2017-01-04,5350.0,110507.0,6.988980000000001
2017-01-05,5450.0,73629.0,7.0858
2017-01-06,5380.0,70151.0,5.89979
2017-01-09,5210.0,67065.0,5.688
2017-01-10,5140.0,70982.0,5.59724
2017-01-11,5100.0,70056.0,5.87558
2017-01-12,5040.0,62099.0,5.24022
2017-01-13,5070.0,25812.0,5.0647400000000005
2017-01-16,5020.0,53748.0,5.08895
2017-01-17,4920.0,33180.0,5.6517
2017-01-18,5000.0,51692.0,6.07527
2017-01-19,4935.0,58118.0,5.88164
2017-01-20,4935.0,35969.0,4.3749199999999995
2017-01-23,4690.0,58055.0,5.50042
2017-01-24,4650.0,28950.0,4.5262
2017-01-25,4650.0,27672.0,4.02396
2017-01-26,4710.0,24252.0,3.6185400000000003
2017-01-31,4700.0,22673.0,4.054209999999999
2017-02-01,4800.0,24055.0,4.71378
2017-02-02,4690.0,58157.0,4.75009
2017-02-03,4600.0,36542.0,4.43543
2017-02-06,5050.0,1438313.0,19.296860000000002
2017-02-07,5200.0,450028.0,10.11133
2017-02-08,5090.0,245105.0,7.26128
2017-02-09,5140.0,146211.0,6.21444
2017-02-10,4930.0,186941.0,6.42623
2017-02-13,5010.0,98732.0,5.89979
2017-02-14,5140.0,218330.0,8.453339999999999
2017-02-15,5090.0,1263281.0,12.92508
2017-02-16,4935.0,155840.0,7.406510000000001
2017-02-17,4940.0,109224.0,6.63802
2017-02-20,4815.0,113720.0,5.4157
2017-02-21,4845.0,81781.0,5.60934
2017-02-22,4995.0,84002.0,6.3899300000000006
2017-02-23,4910.0,73044.0,5.66985
2017-02-24,4905.0,57469.0,5.17366
2017-02-27,4630.0,300793.0,6.8256
2017-02-28,4520.0,167692.0,6.02081
2017-03-02,4500.0,67850.0,5.38545
2017-03-03,4300.0,190529.0,5.53067
2017-03-06,4385.0,75609.0,4.961869999999999
2017-03-07,4335.0,67142.0,4.59276
2017-03-08,4415.0,75621.0,4.9981800000000005
2017-03-09,4380.0,78056.0,5.23417
2017-03-10,4365.0,50186.0,4.93767
2017-03-13,4495.0,69599.0,5.34309
2017-03-14,4495.0,34929.0,5.3128400000000005
2017-03-15,4510.0,40818.0,4.8227
2017-03-16,4480.0,37948.0,4.97398
2017-03-17,4580.0,135668.0,4.74403
2017-03-20,4535.0,45539.0,4.33861
2017-03-21,4445.0,82259.0,4.52015
2017-03-22,4380.0,65601.0,4.13288
2017-03-23,4310.0,83659.0,3.8908300000000002
2017-03-24,4435.0,113439.0,4.120769999999999
2017-03-27,4410.0,23298.0,3.8787300000000005
2017-03-28,4410.0,57720.0,3.9150400000000003
2017-03-29,4475.0,49177.0,4.53225
2017-03-30,4455.0,62338.0,4.2781
2017-03-31,4535.0,65978.0,4.411230000000001
2017-04-03,4545.0,184718.0,5.24022
2017-04-04,4475.0,75401.0,4.88926
2017-04-05,4625.0,86708.0,5.38545
2017-04-06,4585.0,52245.0,4.8106
2017-04-07,4610.0,61374.0,4.48989
2017-04-10,4430.0,123601.0,4.5746
2017-04-11,4380.0,47454.0,4.2539
2017-04-12,4445.0,32057.0,4.21154
2017-04-13,4570.0,49625.0,4.665369999999999
2017-04-14,4450.0,48912.0,3.94529
2017-04-17,4650.0,125571.0,5.845330000000001
2017-04-18,4625.0,35040.0,4.74403
2017-04-19,4625.0,38752.0,4.42333
2017-04-20,4890.0,5246776.0,22.02589
2017-04-21,4975.0,1056919.0,11.80563
2017-04-24,4950.0,248109.0,7.40045
2017-04-25,4925.0,308155.0,7.25523
2017-04-26,4845.0,213050.0,6.5533
2017-04-27,4990.0,2109172.0,11.29734
2017-04-28,4895.0,267379.0,6.96478
2017-05-02,4770.0,137924.0,5.48227
2017-05-04,4880.0,88349.0,5.94215
2017-05-08,4925.0,117682.0,6.53515
2017-05-10,4870.0,102278.0,5.47621
2017-05-11,4825.0,174917.0,5.96635
2017-05-12,5000.0,3632602.0,15.81749
2017-05-15,5280.0,1313767.0,13.112670000000001
2017-05-16,5200.0,595079.0,9.693810000000001
2017-05-17,5330.0,1263224.0,12.82827
2017-05-18,5290.0,583096.0,10.60752
2017-05-19,5180.0,365743.0,8.532010000000001
2017-05-22,5130.0,185836.0,7.0434399999999995
2017-05-23,5070.0,181901.0,6.36572
2017-05-24,5250.0,316489.0,7.715110000000001
2017-05-25,5070.0,294502.0,6.67433
2017-05-26,5020.0,142402.0,6.12973
2017-05-29,4910.0,218392.0,6.10553
2017-05-30,4995.0,102231.0,6.61987
2017-05-31,5130.0,162922.0,6.70458
2017-06-01,5200.0,146144.0,6.571460000000001
2017-06-02,5230.0,184610.0,6.517
2017-06-05,5170.0,79616.0,5.97845
2017-06-07,5060.0,121911.0,5.1192
2017-06-08,5640.0,13550490.0,41.34091
2017-06-09,5780.0,2590140.0,25.31768
2017-06-12,5800.0,1304640.0,16.91274
2017-06-13,5900.0,1255704.0,14.30473
2017-06-14,5630.0,1368775.0,17.2637
2017-06-15,5630.0,738554.0,12.610430000000001
2017-06-16,5690.0,1489144.0,15.726729999999998
2017-06-19,5690.0,346886.0,12.09003
2017-06-20,5520.0,371343.0,10.625680000000001
2017-06-21,5520.0,225944.0,8.828510000000001
2017-06-22,5460.0,144422.0,8.47149
2017-06-23,5550.0,146024.0,8.144739999999999
2017-06-26,5500.0,154102.0,7.285480000000001
2017-06-27,5360.0,328518.0,8.144739999999999
2017-06-28,5180.0,281809.0,8.10238
2017-06-29,5200.0,105246.0,7.38835
2017-06-30,5310.0,90382.0,6.849810000000001
2017-07-03,5210.0,97080.0,6.48674
2017-07-04,5220.0,107954.0,6.68038
2017-07-05,5330.0,92376.0,6.19024
2017-07-06,5300.0,170111.0,7.491219999999999
2017-07-07,5270.0,61364.0,5.50042
2017-07-10,5220.0,63269.0,5.990559999999999
2017-07-11,5170.0,84841.0,5.49437
2017-07-12,5130.0,78775.0,5.38545
2017-07-13,4995.0,214016.0,7.7332600000000005
2017-07-14,4935.0,114900.0,6.22655
2017-07-17,4980.0,66660.0,5.86953
2017-07-18,4980.0,45923.0,5.57908
2017-07-19,5230.0,354802.0,8.71354
2017-07-20,5150.0,106934.0,7.2007699999999994
2017-07-21,5300.0,297821.0,7.9632
2017-07-24,5040.0,377512.0,9.118960000000001
2017-07-25,5090.0,95092.0,6.40203
2017-07-26,5010.0,129022.0,6.34152
2017-07-27,4960.0,142692.0,5.56698
2017-07-28,5020.0,148523.0,5.50042
2017-07-31,4790.0,128143.0,6.08737
2017-08-01,4825.0,53251.0,5.42781
2017-08-02,4960.0,57895.0,5.57908
2017-08-03,4850.0,85660.0,5.16761
2017-08-04,4915.0,158186.0,5.83323
2017-08-07,4960.0,46617.0,5.60934
2017-08-08,5000.0,68971.0,5.45806
2017-08-09,4970.0,52897.0,5.0647400000000005
2017-08-10,5000.0,116935.0,5.16761
2017-08-11,4865.0,85974.0,4.67747
2017-08-14,4725.0,94464.0,4.8348
2017-08-16,4850.0,77361.0,5.10105
2017-08-17,4835.0,66977.0,4.61696
2017-08-18,4810.0,47581.0,4.266
2017-08-21,4855.0,52102.0,4.86506
2017-08-22,4880.0,28434.0,4.51409
2017-08-23,4890.0,46909.0,4.4535800000000005
2017-08-24,5000.0,72394.0,4.69563
2017-08-25,5000.0,69592.0,4.93767
2017-08-28,5030.0,81186.0,4.79849
2017-08-29,5060.0,71924.0,4.79849
2017-08-30,5090.0,59273.0,4.65327
2017-08-31,5020.0,80519.0,4.21759
2017-09-01,5030.0,51118.0,4.33256
2017-09-04,4880.0,69427.0,4.48989
2017-09-05,4955.0,64971.0,4.25995
2017-09-06,5220.0,281878.0,8.005560000000001
2017-09-07,5230.0,149533.0,7.1402600000000005
2017-09-08,5150.0,76729.0,5.42781
2017-09-11,4920.0,197399.0,5.35519
2017-09-12,4950.0,83701.0,4.8106
2017-09-13,4870.0,99858.0,4.32651
2017-09-14,4950.0,52006.0,4.4535800000000005
2017-09-15,4860.0,67274.0,3.76376
2017-09-18,4920.0,53130.0,5.23417
2017-09-19,4860.0,54496.0,4.55645
2017-09-20,4950.0,124018.0,5.49437
2017-09-21,4860.0,77922.0,4.68958
2017-09-22,4700.0,136865.0,4.13288
2017-09-25,4455.0,213419.0,5.1192
2017-09-26,4450.0,76823.0,4.9013599999999995
2017-09-27,4600.0,52552.0,4.5746
2017-09-28,4570.0,23056.0,4.18734
2017-09-29,4650.0,26013.0,3.7879699999999996
2017-10-10,4520.0,75813.0,4.75009
2017-10-11,4520.0,39464.0,4.39307
2017-10-12,4515.0,26814.0,4.22969
2017-10-13,4480.0,51558.0,4.3749199999999995
2017-10-16,4660.0,419631.0,6.71063
2017-10-17,4640.0,115266.0,5.52462
2017-10-18,4480.0,70001.0,4.89531
2017-10-19,4500.0,44315.0,4.68958
2017-10-20,4505.0,31336.0,4.368869999999999
2017-10-23,4525.0,30862.0,4.40517
2017-10-24,4550.0,34863.0,4.42938
2017-10-25,4650.0,124738.0,5.5911800000000005
2017-10-26,4795.0,163206.0,5.88164
2017-10-27,4895.0,257766.0,6.97688
2017-10-30,5000.0,312596.0,7.13421
2017-10-31,5010.0,120885.0,6.734839999999999
2017-11-01,4910.0,107811.0,6.2568
2017-11-02,4890.0,55253.0,5.71221
2017-11-03,5010.0,105130.0,5.4459599999999995
2017-11-06,5050.0,72313.0,5.75456
2017-11-07,5000.0,57396.0,5.6517
2017-11-08,4970.0,156964.0,6.45044
2017-11-09,5040.0,326475.0,8.24155
2017-11-10,5000.0,109078.0,6.5956600000000005
2017-11-13,5130.0,255335.0,9.28234
2017-11-14,5190.0,204862.0,8.85876
2017-11-15,5260.0,578853.0,10.74065
2017-11-16,5270.0,156754.0,8.04792
2017-11-17,5380.0,310434.0,9.13711
2017-11-20,5700.0,723695.0,13.83274
2017-11-21,5490.0,401285.0,11.80563
2017-11-22,5350.0,310747.0,9.72407
2017-11-23,5360.0,224971.0,11.36391
2017-11-24,5510.0,426433.0,14.782760000000001
2017-11-27,5540.0,227833.0,11.382060000000001
2017-11-28,5450.0,261910.0,10.86772
2017-11-29,5590.0,245873.0,12.08398
2017-11-30,5080.0,552172.0,13.67542
2017-12-01,5130.0,334629.0,10.4865
2017-12-04,5150.0,309149.0,10.02662
2017-12-05,5100.0,189508.0,8.56831
2017-12-06,5010.0,227856.0,7.454910000000001
2017-12-07,4955.0,180123.0,6.97688
2017-12-08,4900.0,158680.0,6.87401
2017-12-11,4975.0,137426.0,6.777189999999999
2017-12-12,4950.0,70679.0,5.688
2017-12-13,4930.0,70893.0,5.89374
2017-12-14,4900.0,90487.0,5.88769
2017-12-15,4910.0,75870.0,5.19181
2017-12-18,5010.0,174043.0,6.71668
2017-12-19,4850.0,133172.0,5.37335
2017-12-20,4680.0,135485.0,5.2946800000000005
2017-12-21,4580.0,128215.0,5.3673
2017-12-22,4640.0,62004.0,4.68958
2017-12-26,4695.0,61166.0,5.24627
2017-12-27,4675.0,26371.0,5.52462
2017-12-28,4660.0,38298.0,5.554880000000001
2018-01-02,4830.0,53380.0,6.12368
2018-01-03,4810.0,83420.0,5.60329
2018-01-04,4685.0,92882.0,5.28258
2018-01-05,4760.0,55974.0,4.98003
2018-01-08,4800.0,126540.0,5.86953
2018-01-09,4815.0,129565.0,6.02686
2018-01-10,4790.0,76151.0,5.3612400000000004
2018-01-11,4840.0,74033.0,5.93004
2018-01-12,4760.0,88826.0,6.02686
2018-01-15,4735.0,98522.0,6.099469999999999
2018-01-16,5030.0,468440.0,9.52438
2018-01-17,4980.0,219843.0,9.94796
2018-01-18,5110.0,551255.0,14.17765
2018-01-19,5160.0,305823.0,10.27471
2018-01-22,5120.0,160532.0,7.60619
2018-01-23,5310.0,734898.0,10.31102
2018-01-24,5270.0,369548.0,8.06002
2018-01-25,5220.0,246952.0,7.55173
2018-01-26,5370.0,388120.0,8.98584
2018-01-29,5320.0,267999.0,11.24894
2018-01-30,5200.0,222746.0,9.14921
2018-01-31,5600.0,3766761.0,24.96066
2018-02-01,5600.0,772344.0,15.478629999999999
2018-02-02,5300.0,502870.0,11.17632
2018-02-05,5340.0,1393512.0,15.690420000000001
2018-02-06,5270.0,538867.0,11.44862
2018-02-07,6360.0,15395130.0,47.28306
2018-02-08,6280.0,3086930.0,36.97809
2018-02-09,6340.0,8516080.0,41.43168
2018-02-12,6590.0,3462181.0,34.84811
2018-02-13,6060.0,1684432.0,24.452370000000002
2018-02-14,6190.0,2390222.0,20.62205
2018-02-19,6350.0,655134.0,18.365
2018-02-20,6360.0,1385454.0,17.34842
2018-02-21,6400.0,515444.0,13.88115
2018-02-22,6350.0,783338.0,15.23054
2018-02-23,6150.0,656966.0,13.499929999999999
2018-02-26,6480.0,970120.0,17.88091
2018-02-27,6270.0,1684894.0,19.32106
2018-02-28,6110.0,530672.0,12.13239
2018-03-02,6110.0,521089.0,11.95691
2018-03-05,6010.0,303301.0,11.60595
2018-03-06,6490.0,962283.0,16.9914
2018-03-07,6450.0,877103.0,18.83093
2018-03-08,6600.0,526957.0,15.32736
2018-03-09,6490.0,1088778.0,15.460479999999999
2018-03-12,6380.0,477578.0,13.990070000000001
2018-03-13,6310.0,548685.0,12.47125
2018-03-14,6260.0,306327.0,10.928230000000001
2018-03-15,6550.0,2342968.0,19.85356
2018-03-16,6660.0,700263.0,15.466529999999999
2018-03-19,6410.0,569720.0,12.97954
2018-03-20,6450.0,348043.0,12.120289999999999
2018-03-21,6600.0,1719955.0,18.3771
2018-03-22,6600.0,1304248.0,16.337889999999998
2018-03-23,6160.0,668344.0,11.21263
2018-03-26,6140.0,457729.0,11.12791
2018-03-27,6380.0,324470.0,12.428889999999999
2018-03-28,6460.0,373249.0,12.36838
2018-03-29,6450.0,241519.0,10.7588
2018-03-30,6830.0,1120850.0,16.313679999999998
2018-04-02,7090.0,4357304.0,24.71862
2018-04-03,7120.0,965661.0,20.24083
2018-04-04,6780.0,1900516.0,23.03037
2018-04-05,6540.0,750566.0,16.6949
2018-04-06,6570.0,438413.0,14.61938
2018-04-09,6420.0,554122.0,15.8659
2018-04-10,6340.0,511497.0,14.37129
2018-04-11,6430.0,502279.0,14.31683
2018-04-12,6300.0,426021.0,12.31392
2018-04-13,6390.0,358568.0,12.404689999999999
2018-04-16,6700.0,980011.0,14.55282
2018-04-17,6620.0,564650.0,13.59675
2018-04-18,6550.0,664034.0,12.791960000000001
2018-04-19,6420.0,493864.0,9.78458
2018-04-20,6450.0,249298.0,9.3489
2018-04-23,6150.0,543921.0,9.39126
2018-04-24,6140.0,266999.0,9.3368
2018-04-25,5890.0,421511.0,9.239980000000001
2018-04-26,5980.0,194199.0,8.70749
2018-04-27,6030.0,131244.0,7.8240300000000005
2018-04-30,5800.0,364083.0,8.58041
2018-05-02,5800.0,404633.0,11.03715
2018-05-03,5800.0,1804200.0,15.399970000000001
2018-05-04,5810.0,495403.0,8.70144
2018-05-08,5450.0,550197.0,13.191329999999999
2018-05-09,5440.0,464957.0,23.38738
2018-05-10,5500.0,139001.0,15.03691
2018-05-11,5600.0,170053.0,10.48045
2018-05-14,5400.0,222898.0,8.26576
2018-05-15,5380.0,268293.0,7.539630000000001
2018-05-16,5240.0,187514.0,7.22497
2018-05-17,5230.0,146626.0,6.27496
2018-05-18,5480.0,156100.0,7.1402600000000005
2018-05-21,5420.0,168494.0,6.21444
2018-05-23,5410.0,131323.0,6.5412
2018-05-24,5500.0,156112.0,7.22497
2018-05-25,5350.0,147958.0,6.2326
2018-05-28,5450.0,168376.0,7.3702
2018-05-29,5570.0,245721.0,7.60619
2018-05-30,5500.0,160752.0,6.8014
2018-05-31,5730.0,321074.0,8.41098
2018-06-01,5740.0,284458.0,10.008469999999999
2018-06-04,5770.0,254446.0,10.795110000000001
2018-06-05,5760.0,169541.0,8.84061
2018-06-07,5880.0,186943.0,9.65145
2018-06-08,5790.0,134779.0,8.12658
2018-06-11,5730.0,222375.0,8.24155
2018-06-12,5530.0,207897.0,8.08423
2018-06-14,5530.0,118536.0,7.703010000000001
2018-06-15,5560.0,120481.0,6.946619999999999
2018-06-18,5350.0,160864.0,6.91032
2018-06-19,5270.0,152639.0,6.6864300000000005
2018-06-20,5310.0,81698.0,6.5291
2018-06-21,5400.0,178069.0,6.40808
2018-06-22,5350.0,100540.0,5.86348
2018-06-25,5390.0,72287.0,6.09342
2018-06-26,5620.0,126756.0,7.25523
2018-06-27,5610.0,171339.0,8.68328
2018-06-28,5410.0,57468.0,6.27496
2018-06-29,5410.0,123911.0,6.057119999999999
2018-07-02,5290.0,120013.0,6.12368
