period,price,volume,ratio
2016-01-04,12171.0,962694.0,4.92404
2016-01-05,12465.0,809892.0,5.04997
2016-01-06,12709.0,635853.0,5.03562
2016-01-07,12513.0,626485.0,4.630730000000001
2016-01-08,12856.0,653971.0,4.6658
2016-01-11,12074.0,571854.0,4.6817400000000005
2016-01-12,12122.0,480833.0,4.58929
2016-01-13,12660.0,679407.0,4.97345
2016-01-14,13687.0,1135485.0,6.9469
2016-01-15,14371.0,3254710.0,10.936819999999999
2016-01-18,14811.0,1188033.0,8.686010000000001
2016-01-19,14175.0,916722.0,7.849130000000001
2016-01-20,13687.0,1063562.0,6.73808
2016-01-21,13442.0,820201.0,6.337969999999999
2016-01-22,13735.0,1247700.0,6.35869
2016-01-25,14322.0,922739.0,6.977180000000001
2016-01-26,11340.0,5187601.0,15.90709
2016-01-27,11340.0,1892742.0,10.87625
2016-01-28,11243.0,1012262.0,7.35498
2016-01-29,10851.0,940575.0,6.86401
2016-02-01,10754.0,1014004.0,6.47346
2016-02-02,9923.0,1310156.0,7.103110000000001
2016-02-03,10509.0,1164410.0,7.511189999999999
2016-02-04,11096.0,1274495.0,7.67698
2016-02-05,10900.0,429919.0,5.42617
2016-02-11,9825.0,741743.0,5.34806
2016-02-12,9532.0,647264.0,5.847
2016-02-15,9972.0,369583.0,5.24763
2016-02-16,10118.0,353778.0,4.7710099999999995
2016-02-17,9776.0,284686.0,4.3884300000000005
2016-02-18,10265.0,296364.0,4.6291400000000005
2016-02-19,10363.0,278208.0,4.04252
2016-02-22,10607.0,387451.0,4.4793
2016-02-23,10216.0,489529.0,5.0946
2016-02-24,10118.0,301745.0,3.9070300000000002
2016-02-25,9825.0,349424.0,4.08078
2016-02-26,10314.0,578191.0,4.08716
2016-02-29,10216.0,220077.0,3.3825800000000004
2016-03-02,10607.0,609843.0,5.24285
2016-03-03,10754.0,291021.0,4.87622
2016-03-04,10705.0,214226.0,3.93094
2016-03-07,10851.0,325096.0,4.34061
2016-03-08,10509.0,226366.0,4.1031
2016-03-09,10607.0,346924.0,4.00905
2016-03-10,11096.0,701314.0,4.87622
2016-03-11,11536.0,528943.0,5.2045900000000005
2016-03-14,11927.0,671894.0,6.31246
2016-03-15,11487.0,405705.0,4.67058
2016-03-16,11389.0,235780.0,4.36771
2016-03-17,11487.0,279063.0,4.6929
2016-03-18,11096.0,513715.0,4.3454
2016-03-21,11731.0,753190.0,5.28589
2016-03-22,11243.0,490464.0,4.4840800000000005
2016-03-23,10851.0,508396.0,4.17164
2016-03-24,10803.0,300463.0,4.08875
2016-03-25,10900.0,194836.0,3.7715300000000003
2016-03-28,10363.0,374083.0,3.8193599999999996
2016-03-29,10754.0,343747.0,3.8767400000000003
2016-03-30,10558.0,213628.0,3.58025
2016-03-31,10363.0,285716.0,3.4399699999999998
2016-04-01,10314.0,199075.0,3.1833299999999998
2016-04-04,12220.0,2594758.0,11.36403
2016-04-05,12269.0,2229849.0,10.429910000000001
2016-04-06,12660.0,1439480.0,8.1265
2016-04-07,12660.0,1189458.0,7.849130000000001
2016-04-08,12904.0,829630.0,6.2742
2016-04-11,12856.0,1248369.0,6.39216
2016-04-12,12513.0,763813.0,5.41023
2016-04-14,12904.0,698602.0,5.25082
2016-04-15,12465.0,508276.0,4.58769
2016-04-18,12122.0,423936.0,4.57494
2016-04-19,12562.0,637573.0,5.032430000000001
2016-04-20,12220.0,260723.0,4.40756
2016-04-21,13687.0,2753568.0,9.87199
2016-04-22,13931.0,1537122.0,8.12172
2016-04-25,14371.0,1370004.0,8.982510000000001
2016-04-26,14518.0,622792.0,7.083989999999999
2016-04-27,14420.0,657313.0,6.876760000000001
2016-04-28,15104.0,1232007.0,8.05158
2016-04-29,14371.0,1103867.0,7.43308
2016-05-02,14566.0,873350.0,6.3571
2016-05-03,14518.0,350896.0,5.51703
2016-05-04,14909.0,718118.0,5.545719999999999
2016-05-09,14615.0,435175.0,5.048369999999999
2016-05-10,14664.0,324769.0,4.54306
2016-05-11,14371.0,416494.0,4.41075
2016-05-12,15153.0,1004705.0,5.5776
2016-05-13,15397.0,690370.0,6.5165
2016-05-16,15446.0,464602.0,6.57389
2016-05-17,15055.0,351150.0,5.27951
2016-05-18,13589.0,1752630.0,7.36932
2016-05-19,13589.0,403294.0,5.41182
2016-05-20,13540.0,791455.0,4.95273
2016-05-23,13882.0,614098.0,4.89535
2016-05-24,13638.0,331088.0,4.6546400000000006
2016-05-25,13931.0,347132.0,4.96548
2016-05-26,13735.0,328231.0,4.58769
2016-05-27,13589.0,188910.0,4.08875
2016-05-30,13393.0,225877.0,3.73487
2016-05-31,14029.0,746811.0,5.13127
2016-06-01,14566.0,681893.0,5.68919
2016-06-02,14322.0,413108.0,5.048369999999999
2016-06-03,14909.0,1008018.0,6.169
2016-06-07,15495.0,4231894.0,13.203570000000001
2016-06-08,13931.0,2748400.0,12.01759
2016-06-09,13882.0,1099824.0,8.977730000000001
2016-06-10,13687.0,461772.0,6.3730400000000005
2016-06-13,13687.0,446321.0,6.01756
2016-06-14,13344.0,365328.0,5.4963
2016-06-15,13296.0,597617.0,6.53563
2016-06-16,13687.0,1665526.0,9.27263
2016-06-17,13296.0,568289.0,6.0239400000000005
2016-06-20,13540.0,363503.0,6.18016
2016-06-21,12562.0,1341042.0,8.46125
2016-06-22,12709.0,512670.0,6.687069999999999
2016-06-23,12220.0,736919.0,5.88047
2016-06-24,11096.0,1505582.0,7.125430000000001
2016-06-27,11536.0,856303.0,6.522880000000001
2016-06-28,11878.0,513619.0,6.00959
2016-06-29,12318.0,547812.0,6.46549
2016-06-30,12220.0,329388.0,5.31299
2016-07-01,12318.0,259935.0,4.83955
2016-07-04,12465.0,196326.0,4.65942
2016-07-05,12513.0,165266.0,4.61479
2016-07-06,11976.0,379970.0,4.45857
2016-07-07,12709.0,499932.0,6.53722
2016-07-08,12807.0,1980787.0,8.12172
2016-07-11,12465.0,788644.0,6.24711
2016-07-12,11976.0,834790.0,5.74976
2016-07-13,12220.0,368648.0,5.50746
2016-07-14,12904.0,669354.0,6.22957
2016-07-15,12807.0,1720066.0,7.17166
2016-07-18,13344.0,482871.0,6.07814
2016-07-19,13051.0,378312.0,5.65252
2016-07-20,12709.0,392721.0,4.7375300000000005
2016-07-21,12856.0,311855.0,4.44263
2016-07-22,12758.0,239328.0,4.19874
2016-07-25,12416.0,414673.0,4.57016
2016-07-26,12416.0,180837.0,4.3964099999999995
2016-07-27,12025.0,328614.0,4.55103
2016-07-28,12171.0,233431.0,4.40278
2016-07-29,12074.0,220938.0,4.11745
2016-08-01,12465.0,225496.0,4.3358300000000005
2016-08-02,12611.0,273273.0,4.56538
2016-08-03,12465.0,193109.0,4.26729
2016-08-04,12758.0,795002.0,5.42776
2016-08-05,12465.0,303083.0,4.3964099999999995
2016-08-08,12856.0,259681.0,4.58132
2016-08-09,13296.0,720690.0,5.1233
2016-08-10,13393.0,1040285.0,5.50746
2016-08-11,13833.0,998238.0,6.8369100000000005
2016-08-12,14029.0,739164.0,6.11799
2016-08-16,13247.0,569021.0,6.28218
2016-08-17,12856.0,682331.0,5.05794
2016-08-18,13100.0,372285.0,5.27314
2016-08-19,13149.0,298780.0,4.6387
2016-08-22,13687.0,1520673.0,7.457000000000001
2016-08-23,13833.0,666878.0,7.136589999999999
2016-08-24,13589.0,712018.0,7.86667
2016-08-25,13931.0,953306.0,7.2418
2016-08-26,13833.0,982080.0,6.958060000000001
2016-08-29,13100.0,602488.0,6.575480000000001
2016-08-30,14322.0,2019296.0,10.18443
2016-08-31,14566.0,1696181.0,10.2179
2016-09-01,14371.0,630430.0,8.34967
2016-09-02,14420.0,902427.0,7.14775
2016-09-05,13882.0,975527.0,7.681760000000001
2016-09-06,13589.0,717871.0,6.92617
2016-09-07,13149.0,579691.0,6.374630000000001
2016-09-08,13198.0,433107.0,5.76411
2016-09-09,12758.0,489805.0,5.6429599999999995
2016-09-12,12074.0,728414.0,5.65412
2016-09-13,12856.0,376202.0,5.30661
2016-09-19,13100.0,418372.0,6.0239400000000005
2016-09-20,12660.0,487971.0,5.32733
2016-09-21,12856.0,811985.0,5.66527
2016-09-22,12953.0,354923.0,5.45167
2016-09-23,12709.0,463001.0,6.25508
2016-09-26,13100.0,1128433.0,6.70938
2016-09-27,13247.0,338272.0,5.7880199999999995
2016-09-28,13247.0,359487.0,5.42935
2016-09-29,13882.0,945953.0,7.09355
2016-09-30,13540.0,370645.0,5.64933
2016-10-04,13882.0,472350.0,6.12277
2016-10-05,13638.0,276630.0,5.526590000000001
2016-10-06,13149.0,492907.0,5.34168
2016-10-07,12856.0,358157.0,4.81883
2016-10-10,13393.0,695666.0,6.2773900000000005
2016-10-11,13833.0,1119125.0,7.036160000000001
2016-10-12,13687.0,460440.0,6.1721900000000005
2016-10-13,13784.0,287089.0,5.45327
2016-10-14,13540.0,324305.0,5.03562
2016-10-17,13931.0,683840.0,6.49578
2016-10-18,13980.0,304876.0,5.86294
2016-10-19,13735.0,281698.0,5.92351
2016-10-20,13980.0,585779.0,5.877280000000001
2016-10-21,13247.0,556295.0,5.46283
2016-10-24,13393.0,336162.0,5.34806
2016-10-25,13002.0,452057.0,4.98621
2016-10-26,13051.0,398992.0,4.72
2016-10-27,13296.0,306280.0,4.7678199999999995
2016-10-28,13100.0,443079.0,4.79651
2016-10-31,12650.0,344010.0,4.26091
2016-11-01,13150.0,268445.0,4.6929
2016-11-02,12600.0,286145.0,4.36452
2016-11-03,12750.0,208181.0,4.02818
2016-11-04,12600.0,131009.0,3.69024
2016-11-07,13350.0,278077.0,4.90013
2016-11-08,13250.0,129607.0,4.4808900000000005
2016-11-09,12400.0,846588.0,5.86613
2016-11-10,11650.0,1418974.0,8.960189999999999
2016-11-11,11200.0,589259.0,5.95858
2016-11-14,11200.0,486992.0,5.46761
2016-11-15,10700.0,548619.0,6.11958
2016-11-16,11100.0,520698.0,5.51543
2016-11-17,11150.0,366286.0,4.89535
2016-11-18,10850.0,198803.0,4.37249
2016-11-21,10500.0,353244.0,4.36293
2016-11-22,10500.0,154216.0,4.29439
2016-11-23,10300.0,149416.0,3.88312
2016-11-24,9780.0,665347.0,5.650930000000001
2016-11-25,9850.0,323432.0,4.46814
2016-11-28,9420.0,424917.0,4.95911
2016-11-29,9720.0,282121.0,4.67218
2016-11-30,9740.0,361183.0,4.649859999999999
2016-12-01,9320.0,493644.0,5.29864
2016-12-02,8910.0,365161.0,4.67058
2016-12-05,8890.0,269980.0,4.8331800000000005
2016-12-06,8990.0,185028.0,4.742319999999999
2016-12-07,8650.0,380849.0,4.46336
2016-12-08,9060.0,286373.0,5.0340300000000004
2016-12-09,9470.0,313502.0,5.2572
2016-12-12,9800.0,605001.0,5.76729
2016-12-13,9930.0,207404.0,5.2301
2016-12-14,9780.0,219333.0,4.5143699999999995
2016-12-15,10550.0,735721.0,7.141369999999999
2016-12-16,10500.0,264829.0,5.45167
2016-12-19,10300.0,219406.0,4.59088
2016-12-20,10400.0,127418.0,4.2912
2016-12-21,10500.0,306811.0,4.84274
2016-12-22,10200.0,256222.0,4.48886
2016-12-23,10600.0,569451.0,6.12915
2016-12-26,10500.0,225105.0,4.85231
2016-12-27,10450.0,252085.0,5.01012
2016-12-28,10750.0,270027.0,4.92563
2016-12-29,10800.0,179748.0,4.55422
2017-01-02,10250.0,496942.0,5.19025
2017-01-03,10750.0,392372.0,5.525
2017-01-04,10550.0,218589.0,4.9081
2017-01-05,10600.0,145184.0,4.49045
2017-01-06,10850.0,556720.0,5.8741
2017-01-09,10750.0,244304.0,4.98302
2017-01-10,10800.0,405089.0,4.9192599999999995
2017-01-11,10700.0,174351.0,4.7375300000000005
2017-01-12,10650.0,182347.0,4.27685
2017-01-13,11200.0,939248.0,6.1897199999999994
2017-01-16,11100.0,188344.0,4.9607
2017-01-17,11100.0,223174.0,5.2285
2017-01-18,11550.0,733260.0,7.04413
2017-01-19,11350.0,293956.0,5.57282
2017-01-20,11100.0,165998.0,4.41075
2017-01-23,10900.0,161194.0,4.9081
2017-01-24,10600.0,245178.0,4.63551
2017-01-25,10450.0,132929.0,4.429880000000001
2017-01-26,10600.0,216190.0,4.621169999999999
2017-01-31,10700.0,124087.0,4.37249
2017-02-01,11450.0,590256.0,6.5149099999999995
2017-02-02,11100.0,318614.0,5.65571
2017-02-03,11200.0,173745.0,4.7678199999999995
2017-02-06,11300.0,317705.0,5.2285
2017-02-07,11150.0,300910.0,5.1551800000000005
2017-02-08,10850.0,357402.0,4.44742
2017-02-09,10900.0,310617.0,4.78695
2017-02-10,11400.0,525411.0,5.13445
2017-02-13,11500.0,389167.0,5.378340000000001
2017-02-14,11600.0,266767.0,4.75347
2017-02-15,11500.0,142925.0,4.621169999999999
2017-02-16,12050.0,1289821.0,7.0808
2017-02-17,12100.0,503411.0,6.08292
2017-02-20,12000.0,272040.0,5.20937
2017-02-21,11950.0,262314.0,5.31139
2017-02-22,11800.0,278008.0,4.93998
2017-02-23,11800.0,187793.0,4.324669999999999
2017-02-24,11650.0,190004.0,3.9963
2017-02-27,12100.0,447499.0,5.545719999999999
2017-02-28,12200.0,345793.0,4.91766
2017-03-02,11800.0,241472.0,4.66739
2017-03-03,11400.0,285060.0,4.2704699999999995
2017-03-06,11800.0,362472.0,4.7726
2017-03-07,11700.0,148921.0,4.32148
2017-03-08,11800.0,276143.0,4.71362
2017-03-09,11950.0,233639.0,4.36931
2017-03-10,12300.0,451977.0,4.70087
2017-03-13,12550.0,794779.0,5.82149
2017-03-14,12500.0,177025.0,5.50906
2017-03-15,12250.0,298456.0,5.40385
2017-03-16,12550.0,270131.0,5.51703
2017-03-17,12700.0,520442.0,5.67165
2017-03-20,13100.0,761630.0,7.4729399999999995
2017-03-21,13150.0,288041.0,6.6775
2017-03-22,13250.0,445150.0,6.69025
2017-03-23,13050.0,251385.0,5.19184
2017-03-24,13150.0,221073.0,4.86665
2017-03-27,13250.0,235346.0,5.58876
2017-03-28,13300.0,167364.0,5.18546
2017-03-29,13350.0,177128.0,5.26676
2017-03-30,13250.0,134764.0,4.7375300000000005
2017-03-31,12950.0,371738.0,4.69609
2017-04-03,13100.0,182383.0,4.673769999999999
2017-04-04,13850.0,1007243.0,8.56327
2017-04-05,13950.0,546802.0,7.65785
2017-04-06,14050.0,230710.0,7.0377600000000005
2017-04-07,13900.0,407406.0,6.253480000000001
2017-04-10,13700.0,434912.0,5.614269999999999
2017-04-11,13850.0,337330.0,5.85497
2017-04-12,13750.0,139848.0,5.02606
2017-04-13,14150.0,415337.0,5.95699
2017-04-14,14250.0,922084.0,6.72054
2017-04-17,14150.0,448610.0,5.96496
2017-04-18,13900.0,465384.0,5.63658
2017-04-19,13850.0,332999.0,4.98142
2017-04-20,13750.0,300752.0,5.23329
2017-04-21,13150.0,677107.0,5.54891
2017-04-24,13300.0,196671.0,4.83796
2017-04-25,13500.0,164981.0,4.605230000000001
2017-04-26,13300.0,266718.0,4.726380000000001
2017-04-27,13400.0,291045.0,4.29439
2017-04-28,14450.0,2466267.0,8.320969999999999
2017-05-02,14400.0,1084580.0,6.60577
2017-05-04,14850.0,1048717.0,7.7088600000000005
2017-05-08,15050.0,784571.0,8.30982
2017-05-10,15200.0,688576.0,7.60843
2017-05-11,15150.0,538303.0,7.47772
2017-05-12,15200.0,445457.0,6.49897
2017-05-15,15000.0,223951.0,5.86931
2017-05-16,15700.0,872323.0,7.7519
2017-05-17,15650.0,424705.0,7.1605
2017-05-18,16250.0,732438.0,8.195039999999999
2017-05-19,16200.0,341425.0,7.43946
2017-05-22,16550.0,672359.0,9.648819999999999
2017-05-23,16500.0,742001.0,11.43895
2017-05-24,16450.0,370535.0,7.833189999999999
2017-05-25,16000.0,639682.0,7.85392
2017-05-26,16550.0,560063.0,8.67964
2017-05-29,16600.0,715603.0,9.84171
2017-05-30,16600.0,300857.0,7.97825
2017-05-31,16550.0,255116.0,7.3007800000000005
2017-06-01,16100.0,427939.0,6.924580000000001
2017-06-02,16300.0,290587.0,6.86401
2017-06-05,16200.0,256520.0,6.07495
2017-06-07,16850.0,566674.0,7.82044
2017-06-08,16700.0,326596.0,7.31991
2017-06-09,16450.0,346580.0,6.50534
2017-06-12,16000.0,427854.0,6.1674
2017-06-13,15750.0,633040.0,6.6504
2017-06-14,16700.0,948171.0,8.83107
2017-06-15,18500.0,3181423.0,16.63239
2017-06-16,19300.0,2691082.0,18.52135
2017-06-19,19550.0,950340.0,14.277970000000002
2017-06-20,19050.0,722496.0,11.52184
2017-06-21,20100.0,1110397.0,13.16053
2017-06-22,19400.0,977861.0,12.86882
2017-06-23,19400.0,331606.0,10.14139
2017-06-26,20750.0,1892409.0,19.45228
2017-06-27,20800.0,916665.0,15.537270000000001
2017-06-28,19950.0,1008938.0,13.621220000000001
2017-06-29,20100.0,934139.0,12.72057
2017-06-30,20100.0,485557.0,10.130230000000001
2017-07-03,19100.0,746166.0,11.285919999999999
2017-07-04,19150.0,553954.0,10.84277
2017-07-05,20000.0,552567.0,11.113760000000001
2017-07-06,20400.0,712895.0,11.86456
2017-07-07,21800.0,1614423.0,15.365110000000001
2017-07-10,22200.0,1411227.0,17.50434
2017-07-11,22550.0,947862.0,15.41134
2017-07-12,23050.0,1367324.0,16.84599
2017-07-13,22700.0,966336.0,14.592
2017-07-14,24150.0,1291901.0,17.35928
2017-07-17,27750.0,3320363.0,35.53791
2017-07-18,26700.0,3954379.0,36.00497
2017-07-19,28000.0,2584834.0,29.923640000000002
2017-07-20,27500.0,1765365.0,27.169109999999996
2017-07-21,28400.0,1277067.0,23.665370000000003
2017-07-24,32150.0,3410059.0,42.42902
2017-07-25,32800.0,2213594.0,37.11603
2017-07-26,28700.0,4794010.0,44.20321
2017-07-27,29200.0,3157746.0,35.71485
