period,price,volume,ratio
2016-01-04,7840.0,53408.0,4.70708
2016-01-05,7850.0,34074.0,5.35714
2016-01-06,8020.0,84130.0,6.05419
2016-01-07,8020.0,92379.0,6.17167
2016-01-08,7800.0,97606.0,5.12218
2016-01-11,7780.0,70174.0,4.75407
2016-01-12,7720.0,21910.0,4.80106
2016-01-13,7800.0,40157.0,5.29448
2016-01-14,7700.0,44300.0,4.48778
2016-01-15,7560.0,37894.0,4.48778
2016-01-18,7430.0,29042.0,4.4642800000000005
2016-01-19,7160.0,72149.0,4.002190000000001
2016-01-20,6950.0,54197.0,4.04135
2016-01-21,6840.0,26051.0,4.07268
2016-01-22,6850.0,27950.0,3.8925400000000003
2016-01-25,7090.0,42261.0,4.47211
2016-01-26,7000.0,38950.0,4.94204
2016-01-27,6950.0,39917.0,4.40946
2016-01-28,6950.0,25091.0,4.4642800000000005
2016-01-29,6960.0,25715.0,4.81672
2016-02-01,6960.0,36033.0,4.47211
2016-02-02,6930.0,27741.0,4.3468
2016-02-03,6830.0,30913.0,3.4539400000000002
2016-02-04,6920.0,28408.0,4.1275
2016-02-05,7000.0,36153.0,4.24498
2016-02-11,6900.0,33341.0,4.49561
2016-02-12,6670.0,58497.0,5.52944
2016-02-15,6700.0,38203.0,5.1535
2016-02-16,6770.0,40960.0,5.341469999999999
2016-02-17,6870.0,42357.0,5.4511199999999995
2016-02-18,7150.0,111211.0,6.27349
2016-02-19,7150.0,28162.0,5.58427
2016-02-22,7160.0,22036.0,5.60776
2016-02-23,7190.0,87291.0,5.35714
2016-02-24,7260.0,35660.0,5.11434
2016-02-25,7340.0,341945.0,6.8609
2016-02-26,7370.0,69536.0,5.63126
2016-02-29,7300.0,47571.0,4.86372
2016-03-02,7400.0,120953.0,6.08552
2016-03-03,7730.0,128171.0,6.72775
2016-03-04,7680.0,56967.0,5.10651
2016-03-07,7620.0,54080.0,6.41447
2016-03-08,7620.0,49310.0,5.57644
2016-03-09,7690.0,18325.0,5.36497
2016-03-10,7590.0,33754.0,5.302309999999999
2016-03-11,7570.0,30888.0,4.7384
2016-03-14,7700.0,64591.0,6.4458
2016-03-15,7510.0,56235.0,6.3988
2016-03-16,7700.0,64027.0,6.14035
2016-03-17,7710.0,55919.0,5.91322
2016-03-18,7730.0,63485.0,5.49812
2016-03-21,7740.0,156345.0,6.62593
2016-03-22,7850.0,161277.0,6.78258
2016-03-23,8200.0,419055.0,10.69078
2016-03-24,8390.0,488970.0,14.176060000000001
2016-03-25,8380.0,183490.0,10.52631
2016-03-28,8050.0,115176.0,7.99655
2016-03-29,8200.0,67588.0,7.158519999999999
2016-03-30,8270.0,90169.0,7.4953
2016-03-31,8420.0,292809.0,11.22337
2016-04-01,8680.0,149047.0,9.36716
2016-04-04,8590.0,88563.0,8.52913
2016-04-05,8480.0,92836.0,7.236839999999999
2016-04-06,8350.0,85021.0,6.59461
2016-04-07,8400.0,38589.0,6.68076
2016-04-08,8410.0,25325.0,5.67042
2016-04-11,8290.0,50322.0,6.61027
2016-04-12,8360.0,44807.0,6.038530000000001
2016-04-14,8360.0,33163.0,5.70958
2016-04-15,8460.0,33579.0,5.184830000000001
2016-04-18,8560.0,57144.0,5.77224
2016-04-19,8520.0,28844.0,6.4223
2016-04-20,8400.0,49423.0,6.02286
2016-04-21,8140.0,121059.0,6.50062
2016-04-22,8150.0,26402.0,5.302309999999999
2016-04-25,8100.0,52296.0,5.80357
2016-04-26,8830.0,269378.0,10.87875
2016-04-27,8910.0,189040.0,11.0354
2016-04-28,8930.0,117390.0,8.92073
2016-04-29,8930.0,49166.0,6.7904100000000005
2016-05-02,8850.0,39913.0,6.32048
2016-05-03,8940.0,36925.0,6.657260000000001
2016-05-04,8920.0,54943.0,6.7042600000000006
2016-05-09,8940.0,58606.0,6.477130000000001
2016-05-10,8940.0,26378.0,6.28916
2016-05-11,9000.0,61963.0,6.41447
2016-05-12,8970.0,20547.0,5.85056
2016-05-13,8960.0,47599.0,5.70958
2016-05-16,8750.0,31653.0,5.8114
2016-05-17,8650.0,19771.0,5.62343
2016-05-18,8640.0,36290.0,5.40413
2016-05-19,8440.0,33625.0,5.09085
2016-05-20,8390.0,17423.0,4.49561
2016-05-23,8370.0,24279.0,4.66791
2016-05-24,8020.0,110182.0,5.90538
2016-05-25,8060.0,50430.0,5.54511
2016-05-26,8140.0,12893.0,4.62092
2016-05-27,8200.0,28947.0,4.68358
2016-05-30,8300.0,29268.0,5.169169999999999
2016-05-31,8270.0,61043.0,5.50595
2016-06-01,8120.0,52473.0,4.81672
2016-06-02,8160.0,74553.0,4.93421
2016-06-03,8060.0,39387.0,4.644419999999999
2016-06-07,8040.0,32349.0,5.68609
2016-06-08,8160.0,72904.0,5.75657
2016-06-09,8260.0,60493.0,5.67825
2016-06-10,8450.0,79364.0,5.56077
2016-06-13,8430.0,52301.0,5.55294
2016-06-14,8400.0,50264.0,5.81923
2016-06-15,8370.0,45395.0,5.34931
2016-06-16,8260.0,61473.0,5.41979
2016-06-17,8290.0,57079.0,5.05952
2016-06-20,8450.0,84769.0,5.48245
2016-06-21,8490.0,37362.0,5.23966
2016-06-22,8400.0,45639.0,4.53477
2016-06-23,8410.0,42017.0,5.083019999999999
2016-06-24,8300.0,168563.0,6.01503
2016-06-27,8100.0,57020.0,5.9837
2016-06-28,8130.0,33713.0,5.4667900000000005
2016-06-29,8330.0,49719.0,5.88972
2016-06-30,8700.0,102353.0,6.8295699999999995
2016-07-01,8700.0,68916.0,5.85839
2016-07-04,8700.0,32873.0,5.29448
2016-07-05,8990.0,261671.0,9.038219999999999
2016-07-06,9000.0,84226.0,8.04354
2016-07-07,9000.0,64125.0,7.4953
2016-07-08,8800.0,55319.0,5.513780000000001
2016-07-11,8840.0,58996.0,6.23433
2016-07-12,8720.0,87495.0,6.46929
2016-07-13,8650.0,23404.0,6.04636
2016-07-14,8640.0,37327.0,6.516290000000001
2016-07-15,8520.0,42811.0,5.38847
2016-07-18,8500.0,32499.0,5.92888
2016-07-19,8450.0,54015.0,5.67825
2016-07-20,8350.0,41657.0,5.57644
2016-07-21,8310.0,67024.0,5.270980000000001
2016-07-22,8270.0,60887.0,4.71491
2016-07-25,8170.0,68119.0,5.33364
2016-07-26,8270.0,57813.0,5.36497
2016-07-27,8260.0,36701.0,6.52412
2016-07-28,8250.0,203836.0,7.260330000000001
2016-07-29,8270.0,26030.0,5.45895
2016-08-01,8240.0,64531.0,5.75657
2016-08-02,8420.0,99943.0,6.72775
2016-08-03,8420.0,47753.0,6.0776900000000005
2016-08-04,8640.0,152176.0,6.821739999999999
2016-08-05,8680.0,104700.0,6.28916
2016-08-08,8700.0,77157.0,6.24216
2016-08-09,8700.0,142287.0,6.7904100000000005
2016-08-10,8850.0,107930.0,7.236839999999999
2016-08-11,8830.0,73427.0,6.53978
2016-08-12,8820.0,55885.0,6.14818
2016-08-16,8660.0,76954.0,5.780069999999999
2016-08-17,8580.0,45506.0,5.45895
2016-08-18,8700.0,56388.0,6.28916
2016-08-19,8800.0,41160.0,5.87406
2016-08-22,8580.0,65301.0,5.90538
2016-08-23,8660.0,34968.0,6.7747399999999995
2016-08-24,8660.0,29425.0,5.68609
2016-08-25,8670.0,39022.0,5.48245
2016-08-26,8670.0,32706.0,5.00469
2016-08-29,8720.0,100814.0,6.3674800000000005
2016-08-30,8690.0,60154.0,5.99937
2016-08-31,9080.0,218183.0,6.92355
2016-09-01,8950.0,172069.0,6.72775
2016-09-02,8950.0,57485.0,5.81923
2016-09-05,9050.0,60243.0,5.866219999999999
2016-09-06,9530.0,607676.0,12.0614
2016-09-07,9300.0,284897.0,9.3515
2016-09-08,9400.0,189704.0,7.82424
2016-09-09,9160.0,104654.0,6.28916
2016-09-12,8810.0,140465.0,5.85839
2016-09-13,8750.0,82409.0,5.780069999999999
2016-09-19,8880.0,89506.0,6.17951
2016-09-20,8770.0,71611.0,5.952380000000001
2016-09-21,8680.0,145616.0,5.7409099999999995
