period,price,volume,ratio
2016-01-04,101900.0,61677.0,2.85033
2016-01-05,104400.0,51407.0,3.17698
2016-01-06,106700.0,59847.0,3.06599
2016-01-07,108700.0,68296.0,3.33715
2016-01-08,109900.0,75376.0,3.26653
2016-01-11,106500.0,75907.0,3.01302
2016-01-12,103800.0,76642.0,2.5615099999999997
2016-01-13,110000.0,95023.0,3.5957
2016-01-14,113100.0,105219.0,4.3297300000000005
2016-01-15,108000.0,171975.0,4.13424
2016-01-18,116000.0,117657.0,5.39671
2016-01-19,116900.0,114293.0,5.2996
2016-01-20,115600.0,105912.0,4.64124
2016-01-21,117000.0,84295.0,4.3335099999999995
2016-01-22,122400.0,164197.0,5.3689599999999995
2016-01-25,129300.0,181532.0,6.83827
2016-01-26,130400.0,92418.0,6.902589999999999
2016-01-27,127100.0,124890.0,5.54931
2016-01-28,129100.0,89733.0,5.22771
2016-01-29,129100.0,57920.0,4.81655
2016-02-01,128500.0,66148.0,4.16451
2016-02-02,125500.0,55233.0,3.9526199999999996
2016-02-03,122400.0,109257.0,4.3486400000000005
2016-02-04,120300.0,57497.0,3.92866
2016-02-05,123200.0,118466.0,3.9728
2016-02-11,119900.0,73604.0,4.53909
2016-02-12,106100.0,170366.0,5.21888
2016-02-15,104000.0,93107.0,4.105230000000001
2016-02-16,107500.0,63348.0,3.86686
2016-02-17,99700.0,75263.0,3.84164
2016-02-18,101900.0,48209.0,3.6991199999999997
2016-02-19,100800.0,42580.0,3.04203
2016-02-22,105700.0,53581.0,3.6940800000000005
2016-02-23,103000.0,42047.0,3.12149
2016-02-24,104500.0,53411.0,2.91717
2016-02-25,104500.0,40279.0,2.72421
2016-02-26,108500.0,61439.0,3.0723
2016-02-29,109200.0,33954.0,2.9487
2016-03-02,109500.0,34071.0,3.14419
2016-03-03,112500.0,69215.0,4.01695
2016-03-04,113400.0,56454.0,3.4418300000000004
2016-03-07,114200.0,67328.0,3.81515
2016-03-08,113100.0,32482.0,3.15932
2016-03-09,118000.0,57323.0,3.47589
2016-03-10,123900.0,174355.0,4.92628
2016-03-11,128000.0,199255.0,5.5758
2016-03-14,126100.0,74706.0,4.45585
2016-03-15,126100.0,69992.0,4.42936
2016-03-16,126000.0,94669.0,4.69043
2016-03-17,123100.0,51228.0,3.9601900000000003
2016-03-18,126000.0,78689.0,3.88326
2016-03-21,127600.0,73871.0,3.8038
2016-03-22,124500.0,43731.0,3.4229199999999995
2016-03-23,120300.0,59631.0,3.3232800000000005
2016-03-24,120100.0,39941.0,3.09122
2016-03-25,119900.0,39992.0,2.62835
2016-03-28,115100.0,57239.0,2.91591
2016-03-29,120100.0,64514.0,3.01555
2016-03-30,120500.0,43357.0,2.95879
2016-03-31,121100.0,25526.0,2.65484
2016-04-01,119100.0,34042.0,2.8591599999999997
2016-04-04,125500.0,60600.0,3.30815
2016-04-05,119200.0,57383.0,3.20725
2016-04-06,116000.0,90993.0,3.4973300000000003
2016-04-07,114700.0,35958.0,3.08113
2016-04-08,112200.0,58010.0,3.18329
2016-04-11,113500.0,61189.0,3.3220199999999998
2016-04-12,118000.0,52673.0,3.2955300000000003
2016-04-14,117800.0,41613.0,2.9474400000000003
2016-04-15,119800.0,38140.0,3.1177
2016-04-18,115900.0,68902.0,3.17698
2016-04-19,118700.0,54443.0,3.08617
2016-04-20,118000.0,35212.0,3.09374
2016-04-21,116100.0,29616.0,2.92096
2016-04-22,113500.0,53586.0,2.69015
2016-04-25,107900.0,91815.0,3.17446
2016-04-26,108300.0,31864.0,3.04077
2016-04-27,105900.0,34705.0,2.8478
2016-04-28,108000.0,21873.0,2.6989799999999997
2016-04-29,108500.0,24982.0,2.29792
2016-05-02,106100.0,19940.0,2.23612
2016-05-03,111100.0,30615.0,2.7179
2016-05-04,108900.0,39378.0,2.37485
2016-05-09,108800.0,21059.0,2.39629
2016-05-10,110600.0,45132.0,2.52367
2016-05-11,116200.0,72433.0,3.8214599999999996
2016-05-12,116900.0,43733.0,3.4191300000000004
2016-05-13,119600.0,116528.0,4.56431
2016-05-16,120200.0,40031.0,3.41535
2016-05-17,119400.0,32759.0,2.95375
2016-05-18,115400.0,36271.0,2.68511
2016-05-19,113500.0,29674.0,2.3622400000000003
2016-05-20,114000.0,15628.0,2.37233
2016-05-23,115200.0,26408.0,2.52998
2016-05-24,112900.0,31720.0,2.37485
2016-05-25,113500.0,32340.0,2.4026
2016-05-26,116700.0,50922.0,2.46818
2016-05-27,116900.0,53679.0,2.68637
2016-05-30,114100.0,35728.0,2.3950299999999998
2016-05-31,115000.0,80077.0,2.2726900000000003
2016-06-01,115700.0,53165.0,2.77087
2016-06-02,119600.0,122579.0,4.04217
2016-06-03,120800.0,203056.0,3.8731699999999996
2016-06-07,123700.0,65030.0,3.36616
2016-06-08,123600.0,51894.0,3.00924
2016-06-09,119000.0,106140.0,3.23373
2016-06-10,119200.0,48243.0,2.87555
2016-06-13,117400.0,50167.0,2.63592
2016-06-14,118200.0,53181.0,3.84668
2016-06-15,116400.0,40161.0,2.7721299999999998
2016-06-16,120000.0,150229.0,3.93371
2016-06-17,116500.0,171466.0,3.44814
2016-06-20,115500.0,57351.0,3.10509
2016-06-21,114700.0,37246.0,2.9613099999999997
2016-06-22,117100.0,43506.0,3.0105
2016-06-23,117100.0,34110.0,3.1492299999999998
2016-06-24,109300.0,101629.0,3.22995
2016-06-27,105700.0,97900.0,3.27662
2016-06-28,109100.0,66607.0,3.06095
2016-06-29,114400.0,58418.0,3.21103
2016-06-30,117500.0,106049.0,3.6512
2016-07-01,125400.0,177185.0,4.74845
2016-07-04,133400.0,296659.0,8.123439999999999
2016-07-05,136900.0,152875.0,7.076639999999999
2016-07-06,135000.0,75329.0,4.89727
2016-07-07,145000.0,174833.0,7.82706
2016-07-08,144100.0,119098.0,5.91633
2016-07-11,137600.0,131929.0,5.5922
2016-07-12,138500.0,58114.0,4.95529
2016-07-13,141300.0,53361.0,4.83421
2016-07-14,140600.0,43894.0,3.7621800000000003
2016-07-15,136600.0,72967.0,3.55156
2016-07-18,137200.0,40720.0,3.3913900000000003
2016-07-19,132800.0,80152.0,3.5402099999999996
2016-07-20,140600.0,101754.0,5.3689599999999995
2016-07-21,142400.0,105346.0,5.12303
2016-07-22,143000.0,52208.0,4.08001
2016-07-25,144400.0,58022.0,4.12289
2016-07-26,143000.0,94767.0,3.97911
2016-07-27,137000.0,89372.0,4.25531
2016-07-28,134800.0,41648.0,3.6953400000000003
2016-07-29,137700.0,23817.0,3.27409
2016-08-01,134700.0,38753.0,3.2387799999999998
2016-08-02,130900.0,50497.0,3.00798
2016-08-03,136500.0,37323.0,3.3409400000000002
2016-08-04,133800.0,36270.0,3.07482
2016-08-05,128600.0,176152.0,3.9072199999999997
2016-08-08,129000.0,50538.0,3.5540800000000004
2016-08-09,129600.0,39892.0,3.2804
2016-08-10,135600.0,72961.0,4.37639
2016-08-11,131400.0,81550.0,3.78614
2016-08-12,130000.0,51926.0,3.33589
2016-08-16,129100.0,41931.0,3.0269
2016-08-17,127900.0,41829.0,3.06221
2016-08-18,129500.0,35865.0,3.4569699999999997
2016-08-19,127500.0,38769.0,3.2942699999999996
2016-08-22,121700.0,72281.0,3.62345
2016-08-23,122500.0,48908.0,3.27409
2016-08-24,122300.0,34706.0,3.06095
2016-08-25,122500.0,19336.0,2.79862
2016-08-26,122800.0,22193.0,2.7620400000000003
2016-08-29,118100.0,53818.0,3.10509
2016-08-30,117400.0,39790.0,2.9802299999999997
2016-08-31,119700.0,67748.0,3.52129
2016-09-01,117500.0,29332.0,3.19464
2016-09-02,118000.0,39514.0,3.0344599999999997
2016-09-05,118000.0,24646.0,2.86672
2016-09-06,115000.0,36962.0,2.90456
2016-09-07,110300.0,81974.0,3.4632699999999996
2016-09-08,113800.0,69090.0,3.30562
2016-09-09,112900.0,38067.0,3.05464
2016-09-12,108600.0,31206.0,3.14797
2016-09-13,107800.0,38758.0,2.88942
2016-09-19,109400.0,21493.0,2.89825
2016-09-20,111700.0,35680.0,3.0432900000000003
2016-09-21,113500.0,36800.0,3.095
2016-09-22,115500.0,42930.0,3.27662
2016-09-23,115500.0,22411.0,3.07734
2016-09-26,112100.0,35591.0,2.74186
2016-09-27,109200.0,77545.0,3.00924
2016-09-28,107700.0,61614.0,2.92978
2016-09-29,107700.0,79586.0,3.28292
2016-09-30,102300.0,141659.0,3.85299
2016-10-04,103900.0,70164.0,3.8744300000000003
2016-10-05,104400.0,32057.0,3.17698
2016-10-06,106500.0,30030.0,3.3888599999999998
2016-10-07,100000.0,74176.0,3.82776
2016-10-10,99700.0,51016.0,3.68146
2016-10-11,99700.0,31260.0,3.1391400000000003
2016-10-12,97000.0,58997.0,3.8908199999999997
2016-10-13,93100.0,100640.0,5.52409
2016-10-14,96700.0,87037.0,4.86448
2016-10-17,92700.0,69271.0,4.67277
2016-10-18,88500.0,107852.0,5.97056
2016-10-19,95900.0,97479.0,5.66282
2016-10-20,95400.0,66018.0,4.78754
2016-10-21,94400.0,61832.0,3.68399
2016-10-24,93800.0,38626.0,3.4809300000000003
2016-10-25,91900.0,41520.0,3.24004
2016-10-26,89100.0,51509.0,3.61714
2016-10-27,102000.0,143154.0,6.29721
2016-10-28,95700.0,66894.0,4.64881
2016-10-31,94600.0,32823.0,3.25265
2016-11-01,95300.0,38062.0,3.15806
2016-11-02,91100.0,38526.0,2.95879
2016-11-03,91600.0,25209.0,2.95122
2016-11-04,92000.0,39632.0,2.89699
2016-11-07,91100.0,42976.0,3.0672599999999997
2016-11-08,90000.0,52827.0,3.14419
2016-11-09,88600.0,99848.0,4.3272
2016-11-10,93500.0,93912.0,4.14433
2016-11-11,95500.0,66547.0,3.75209
2016-11-14,96000.0,45033.0,3.5086800000000005
2016-11-15,95100.0,34625.0,3.26905
2016-11-16,96000.0,34705.0,3.7811
2016-11-17,94200.0,27272.0,2.91339
2016-11-18,95600.0,23151.0,2.74943
2016-11-21,93000.0,36138.0,2.9285200000000002
2016-11-22,89200.0,79375.0,3.9816300000000004
2016-11-23,65700.0,727014.0,15.45359
2016-11-24,62000.0,424476.0,9.80085
2016-11-25,66200.0,208123.0,6.0210099999999995
2016-11-28,65100.0,149270.0,5.10663
2016-11-29,70000.0,150668.0,5.23401
2016-11-30,73600.0,121813.0,4.77115
2016-12-01,75200.0,108087.0,4.39405
2016-12-02,73000.0,74934.0,3.6259699999999997
2016-12-05,68000.0,80885.0,3.80885
2016-12-06,67700.0,45743.0,3.6890300000000003
2016-12-07,71700.0,295217.0,6.32244
2016-12-08,72400.0,131932.0,5.17221
2016-12-09,74500.0,98018.0,3.9803699999999997
2016-12-12,76100.0,59797.0,3.80632
2016-12-13,75500.0,59542.0,3.46454
2016-12-14,78900.0,77182.0,3.92614
2016-12-15,80500.0,44883.0,4.105230000000001
2016-12-16,80300.0,45371.0,3.3333699999999995
2016-12-19,78000.0,37787.0,2.9651
2016-12-20,78800.0,23696.0,2.6825900000000003
2016-12-21,78500.0,25914.0,2.6510599999999998
2016-12-22,76700.0,39399.0,2.588
2016-12-23,77900.0,40145.0,2.3925099999999997
2016-12-26,78600.0,28856.0,2.27143
2016-12-27,79300.0,19650.0,2.1907200000000002
2016-12-28,81900.0,37044.0,2.7532099999999997
2016-12-29,82100.0,53601.0,3.14545
2017-01-02,78900.0,30933.0,2.74817
2017-01-03,77300.0,44460.0,2.5867299999999998
2017-01-04,77700.0,27704.0,2.48962
2017-01-05,77400.0,33707.0,2.40386
2017-01-06,77100.0,39152.0,2.42782
2017-01-09,75100.0,39168.0,2.62583
2017-01-10,71300.0,71425.0,3.0723
2017-01-11,71300.0,28806.0,2.60187
2017-01-12,70900.0,29654.0,2.3950299999999998
2017-01-13,73500.0,42785.0,2.74817
2017-01-16,71500.0,33008.0,2.33197
2017-01-17,71000.0,15612.0,2.2336
2017-01-18,69900.0,24180.0,2.23864
2017-01-19,69500.0,26333.0,2.14783
2017-01-20,68100.0,23195.0,2.06586
2017-01-23,68000.0,18622.0,2.32693
2017-01-24,65400.0,56954.0,2.70403
2017-01-25,65900.0,77395.0,3.2804
2017-01-26,64400.0,22688.0,2.3862
2017-01-31,65400.0,13631.0,2.71286
2017-02-01,66800.0,16747.0,2.48962
2017-02-02,67500.0,24948.0,2.60818
2017-02-03,66300.0,17941.0,2.24242
2017-02-06,67700.0,12558.0,2.2399
2017-02-07,70500.0,55120.0,4.0964
2017-02-08,69100.0,16195.0,2.76709
2017-02-09,70500.0,93176.0,3.86182
2017-02-10,70000.0,24802.0,2.6661900000000003
2017-02-13,70500.0,18176.0,2.59935
2017-02-14,70300.0,13357.0,2.22225
2017-02-15,72000.0,37474.0,2.61953
2017-02-16,70900.0,19638.0,2.3622400000000003
2017-02-17,71200.0,12347.0,2.15666
2017-02-20,71200.0,7540.0,1.9763099999999998
2017-02-21,70300.0,13671.0,2.01288
2017-02-22,69200.0,19254.0,2.00658
2017-02-23,70300.0,14494.0,1.8691099999999998
2017-02-24,70000.0,17229.0,1.8804599999999998
2017-02-27,70400.0,13954.0,1.96622
2017-02-28,69100.0,16910.0,1.98892
2017-03-02,68000.0,11710.0,2.10874
2017-03-03,66300.0,25152.0,1.96117
2017-03-06,65400.0,23998.0,2.10874
2017-03-07,66300.0,13802.0,1.90947
2017-03-08,64700.0,43706.0,2.2954
2017-03-09,64000.0,33814.0,2.28278
2017-03-10,65000.0,19586.0,2.19702
2017-03-13,64600.0,19264.0,1.99901
2017-03-14,64400.0,23182.0,2.0217099999999997
2017-03-15,63600.0,17459.0,1.81866
2017-03-16,64000.0,16599.0,1.97
2017-03-17,63400.0,9117.0,1.75055
2017-03-20,62200.0,40595.0,2.31053
2017-03-21,61900.0,24239.0,2.24369
2017-03-22,61100.0,25520.0,2.1112599999999997
