period,price,volume,ratio
2016-01-04,7040.0,202129.0,17.92155
2016-01-05,6890.0,98387.0,18.23647
2016-01-06,6850.0,148896.0,18.17921
2016-01-07,6610.0,105172.0,17.72115
2016-01-08,6420.0,173619.0,16.11795
2016-01-11,6280.0,181206.0,19.55339
2016-01-12,6300.0,86684.0,16.7764
2016-01-13,6330.0,93514.0,19.61064
2016-01-14,6170.0,136769.0,18.58001
2016-01-15,6120.0,111322.0,19.0667
2016-01-18,5920.0,145169.0,21.24248
2016-01-19,5640.0,219388.0,23.790429999999997
2016-01-20,5470.0,162916.0,22.12997
2016-01-21,5740.0,122164.0,22.10134
2016-01-22,5740.0,87795.0,18.436870000000003
2016-01-25,6000.0,99242.0,19.2671
2016-01-26,5740.0,87611.0,19.69653
2016-01-27,5780.0,102772.0,18.4655
2016-01-28,5860.0,73246.0,19.92556
2016-01-29,5680.0,154382.0,18.6659
2016-02-01,5950.0,173772.0,20.32636
2016-02-02,5780.0,164700.0,17.97881
2016-02-03,5780.0,69093.0,16.20383
2016-02-04,6070.0,173238.0,17.52075
2016-02-05,6040.0,112606.0,16.31835
2016-02-11,5750.0,150028.0,15.917539999999999
2016-02-12,5500.0,246850.0,20.38362
2016-02-15,5910.0,209512.0,18.6659
2016-02-16,6030.0,68092.0,20.78442
2016-02-17,6020.0,81893.0,18.0647
2016-02-18,6000.0,84333.0,16.63326
2016-02-19,6110.0,76416.0,16.11795
2016-02-22,6180.0,29759.0,17.37761
2016-02-23,6010.0,75115.0,15.1732
2016-02-24,5960.0,27220.0,14.9728
2016-02-25,6000.0,69907.0,15.00143
2016-02-26,6040.0,34226.0,13.79902
2016-02-29,6000.0,44197.0,12.45347
2016-03-02,5840.0,199456.0,16.63326
2016-03-03,5900.0,424494.0,24.73518
2016-03-04,5850.0,103184.0,16.51875
2016-03-07,5850.0,119226.0,16.289720000000003
2016-03-08,5810.0,94032.0,14.62925
2016-03-09,5800.0,109332.0,14.02805
2016-03-10,5860.0,73375.0,12.91153
2016-03-11,6040.0,139198.0,18.40824
2016-03-14,6070.0,430268.0,28.084740000000004
2016-03-15,5950.0,134809.0,19.0667
2016-03-16,5900.0,127255.0,18.37961
2016-03-17,5880.0,134248.0,17.80704
2016-03-18,5820.0,122473.0,15.9748
2016-03-21,5960.0,152441.0,16.7764
2016-03-22,5920.0,111561.0,17.635270000000002
2016-03-23,5870.0,153307.0,17.52075
2016-03-24,5860.0,83369.0,17.635270000000002
2016-03-25,6000.0,154178.0,18.436870000000003
2016-03-28,5900.0,148942.0,17.37761
2016-03-29,6010.0,115387.0,18.58001
2016-03-30,6010.0,119204.0,16.690520000000003
2016-03-31,6080.0,166017.0,18.952189999999998
2016-04-01,6130.0,163295.0,19.55339
2016-04-04,6160.0,134555.0,19.98282
2016-04-05,6330.0,283326.0,27.48353
2016-04-06,6160.0,147474.0,25.67993
2016-04-07,6200.0,118365.0,23.27512
2016-04-08,6320.0,113791.0,22.7598
2016-04-11,6320.0,92428.0,21.35699
2016-04-12,6340.0,109482.0,19.20984
2016-04-14,6470.0,208614.0,21.29974
2016-04-15,6300.0,154462.0,21.099339999999998
2016-04-18,6300.0,132125.0,18.75178
2016-04-19,6390.0,61382.0,20.87031
2016-04-20,6450.0,84209.0,18.89493
2016-04-21,6470.0,96759.0,19.782420000000002
2016-04-22,6600.0,158596.0,22.330370000000002
2016-04-25,6570.0,168343.0,25.6513
2016-04-26,6550.0,111477.0,22.81706
2016-04-27,6430.0,105948.0,22.41626
2016-04-28,6580.0,130156.0,26.91096
2016-04-29,6580.0,163090.0,27.311759999999996
2016-05-02,6660.0,552331.0,34.75522
2016-05-03,6730.0,532569.0,42.85714
2016-05-04,6620.0,221037.0,33.72459
2016-05-09,6310.0,225656.0,26.939590000000003
2016-05-10,6520.0,122064.0,24.935579999999998
2016-05-11,6410.0,77471.0,24.76381
2016-05-12,6380.0,118246.0,24.44889
2016-05-13,6440.0,77936.0,21.643279999999997
2016-05-16,6150.0,330086.0,30.3464
2016-05-17,6150.0,149517.0,26.109360000000002
2016-05-18,6010.0,85412.0,23.99083
2016-05-19,5960.0,130165.0,26.42427
2016-05-20,6050.0,106277.0,24.50615
2016-05-23,6160.0,85255.0,23.733179999999997
2016-05-24,6020.0,78360.0,21.9582
2016-05-25,6020.0,108742.0,20.21185
2016-05-26,6070.0,76865.0,20.183220000000002
2016-05-27,6140.0,83651.0,17.234460000000002
2016-05-30,6110.0,48055.0,19.4675
2016-05-31,6130.0,108033.0,19.23847
2016-06-01,6350.0,188100.0,30.37503
2016-06-02,6290.0,109052.0,22.50214
2016-06-03,6330.0,122683.0,23.96221
2016-06-07,6330.0,110108.0,26.51016
2016-06-08,6290.0,101961.0,25.279120000000002
2016-06-09,6420.0,137492.0,22.53077
2016-06-10,6270.0,127512.0,22.731170000000002
2016-06-13,6110.0,118857.0,22.12997
2016-06-14,6200.0,96917.0,20.84168
2016-06-15,6170.0,50937.0,20.240479999999998
2016-06-16,5930.0,180304.0,21.099339999999998
2016-06-17,5970.0,89616.0,19.20984
2016-06-20,6070.0,57293.0,19.8683
2016-06-21,6120.0,52962.0,17.89292
2016-06-22,6080.0,25518.0,16.97681
2016-06-23,5960.0,68707.0,14.801029999999999
2016-06-24,5610.0,250620.0,18.37961
2016-06-27,5570.0,101440.0,18.036070000000002
2016-06-28,5670.0,80311.0,19.52476
2016-06-29,5760.0,83491.0,17.92155
2016-06-30,5800.0,51315.0,16.1752
2016-07-01,5910.0,47756.0,16.74778
2016-07-04,6050.0,60920.0,17.89292
2016-07-05,6100.0,89322.0,20.66991
2016-07-06,6100.0,61537.0,20.183220000000002
2016-07-07,6100.0,79804.0,22.18723
2016-07-08,6020.0,321130.0,23.361
2016-07-11,6040.0,119072.0,20.46951
2016-07-12,5930.0,138181.0,19.38162
2016-07-13,6140.0,147274.0,21.12797
2016-07-14,6100.0,130278.0,21.01345
2016-07-15,5990.0,193621.0,18.78041
2016-07-18,6070.0,77594.0,28.88634
2016-07-19,6150.0,197072.0,29.659309999999998
2016-07-20,6190.0,162154.0,23.361
