period,price,volume,ratio
2016-01-04,3900.0,310100.0,9.23956
2016-01-05,3900.0,311633.0,9.14808
2016-01-06,3945.0,428574.0,11.34362
2016-01-07,3820.0,280356.0,8.51915
2016-01-08,3765.0,283599.0,9.87993
2016-01-11,3715.0,217012.0,8.48484
2016-01-12,3790.0,202649.0,8.507710000000001
2016-01-13,3770.0,132095.0,6.838189999999999
2016-01-14,3675.0,183822.0,7.38707
2016-01-15,3700.0,135229.0,5.93481
2016-01-18,3505.0,128137.0,7.890219999999999
2016-01-19,3455.0,164256.0,7.76443
2016-01-20,3300.0,373869.0,7.14694
2016-01-21,3350.0,192566.0,6.9411
2016-01-22,3530.0,169600.0,7.204110000000001
2016-01-25,3480.0,140200.0,6.99828
2016-01-26,3485.0,68428.0,6.518009999999999
2016-01-27,3580.0,151000.0,6.758139999999999
2016-01-28,3645.0,100413.0,7.169810000000001
2016-01-29,3710.0,246543.0,11.903939999999999
2016-02-01,3620.0,135107.0,8.29045
2016-02-02,3620.0,114677.0,6.2893
2016-02-03,3510.0,115817.0,5.99199
2016-02-04,3535.0,73780.0,5.20297
2016-02-05,3800.0,300367.0,7.35277
2016-02-11,3620.0,295803.0,6.65523
2016-02-12,3350.0,351412.0,5.98056
2016-02-15,3375.0,104556.0,5.93481
2016-02-16,3380.0,78762.0,6.01486
2016-02-17,3340.0,60544.0,5.15723
2016-02-18,3495.0,445869.0,6.41509
2016-02-19,3475.0,110683.0,5.90051
2016-02-22,3520.0,126663.0,6.44939
2016-02-23,3720.0,631564.0,9.74271
2016-02-24,3720.0,159923.0,7.67295
2016-02-25,3640.0,131979.0,7.02115
2016-02-26,3660.0,158910.0,5.61463
2016-02-29,3620.0,219670.0,5.67181
2016-03-02,3605.0,81536.0,5.6032
2016-03-03,3725.0,173271.0,5.36306
2016-03-04,3745.0,145281.0,5.19153
2016-03-07,3695.0,75408.0,5.11149
2016-03-08,3645.0,108774.0,4.80274
2016-03-09,3645.0,76003.0,4.55117
2016-03-10,3500.0,148487.0,6.07204
2016-03-11,3510.0,122836.0,5.19153
2016-03-14,4045.0,5502170.0,29.502570000000002
2016-03-15,3900.0,1126220.0,19.016579999999998
2016-03-16,3845.0,620059.0,11.61806
2016-03-17,3835.0,510733.0,10.45168
2016-03-18,3615.0,528532.0,10.42881
2016-03-21,3665.0,249101.0,10.84048
2016-03-22,3690.0,119292.0,8.164660000000001
2016-03-23,3635.0,3556840.0,17.27844
2016-03-24,3560.0,400394.0,13.790729999999998
2016-03-25,3495.0,462531.0,13.447679999999998
2016-03-28,3500.0,293864.0,10.943389999999999
2016-03-29,3425.0,160661.0,10.1315
2016-03-30,3510.0,218759.0,10.1658
2016-03-31,3555.0,252118.0,8.83933
2016-04-01,3525.0,146016.0,7.032589999999999
2016-04-04,3565.0,120689.0,8.25614
2016-04-05,3600.0,121565.0,8.359060000000001
2016-04-06,3600.0,116216.0,7.84448
