period,price,volume,ratio
2017-12-13,6140.0,16134.0,8.64553
2017-12-14,5800.0,133117.0,15.52079
2017-12-15,5750.0,29595.0,11.115680000000001
2017-12-18,5780.0,18558.0,9.30424
2017-12-19,5820.0,18159.0,9.674760000000001
2017-12-20,5880.0,3278.0,8.19267
2017-12-21,5890.0,20083.0,9.674760000000001
2017-12-22,5970.0,10056.0,8.39851
2017-12-26,5610.0,54856.0,13.58583
2017-12-27,5710.0,5582.0,11.321530000000001
2017-12-28,5600.0,17326.0,10.78633
2018-01-02,5640.0,29857.0,12.22725
2018-01-03,5590.0,28477.0,12.96829
2018-01-04,5640.0,16529.0,10.4158
2018-01-05,5650.0,17519.0,10.70399
2018-01-08,5420.0,30125.0,12.76245
2018-01-09,5600.0,18626.0,11.15685
2018-01-10,5640.0,18973.0,11.568539999999999
2018-01-11,5800.0,21544.0,12.76245
2018-01-12,5700.0,26604.0,12.4331
2018-01-15,5780.0,114493.0,17.126379999999997
2018-01-16,6060.0,48054.0,19.88472
2018-01-17,5900.0,27400.0,16.8382
2018-01-18,5890.0,7487.0,12.4331
2018-01-19,5880.0,5832.0,13.0918
2018-01-22,5830.0,34231.0,11.85673
2018-01-23,5930.0,15291.0,11.15685
2018-01-24,6050.0,12262.0,12.96829
2018-01-25,6350.0,97390.0,21.1198
2018-01-26,6700.0,73537.0,23.34293
2018-01-29,7000.0,172029.0,31.823790000000002
2018-01-30,6900.0,24884.0,24.61918
2018-01-31,6750.0,14912.0,17.16755
2018-02-01,6740.0,15058.0,13.997520000000002
2018-02-02,6750.0,31601.0,13.17414
2018-02-05,6510.0,13205.0,13.42116
2018-02-06,6300.0,46137.0,15.150260000000001
2018-02-07,6120.0,16714.0,14.862079999999999
2018-02-08,6180.0,28626.0,12.51543
2018-02-09,6190.0,13797.0,10.950999999999999
2018-02-12,6200.0,13209.0,12.06257
2018-02-13,6130.0,10140.0,11.07451
2018-02-14,6190.0,7780.0,8.1515
2018-02-19,6420.0,8746.0,11.4862
2018-02-20,6290.0,31287.0,11.568539999999999
2018-02-21,7320.0,978529.0,64.38863
2018-02-22,7980.0,449640.0,55.61959
2018-02-23,7600.0,202233.0,36.59942
2018-02-26,7450.0,104433.0,24.04281
2018-02-27,7370.0,54803.0,21.57266
2018-02-28,7330.0,74501.0,17.9086
2018-03-02,7500.0,96541.0,19.26718
2018-03-05,8110.0,386507.0,36.7641
2018-03-06,8080.0,131487.0,34.25277
2018-03-07,6800.0,882101.0,69.53478
2018-03-08,6630.0,437698.0,40.057629999999996
2018-03-09,6690.0,109974.0,26.96582
2018-03-12,6740.0,94975.0,24.57801
2018-03-13,6810.0,159645.0,23.46644
2018-03-14,6810.0,47042.0,18.11445
2018-03-15,6710.0,98075.0,19.30835
2018-03-16,6660.0,38790.0,15.7678
2018-03-19,6410.0,109855.0,17.29106
2018-03-20,6460.0,50066.0,19.96706
2018-03-21,6600.0,48585.0,15.932479999999998
2018-03-22,6580.0,71944.0,16.01482
2018-03-23,6480.0,42602.0,15.06792
2018-03-26,6680.0,118847.0,16.50885
2018-03-27,6640.0,52187.0,16.8382
2018-03-28,6380.0,67329.0,14.36805
2018-03-29,6190.0,94040.0,17.126379999999997
2018-03-30,6410.0,25378.0,13.50349
2018-04-02,6270.0,50634.0,14.07986
2018-04-03,6250.0,66841.0,15.06792
2018-04-04,6200.0,27429.0,12.92713
2018-04-05,6260.0,29080.0,11.939060000000001
2018-04-06,6230.0,6577.0,9.92177
2018-04-09,6350.0,38381.0,13.00946
2018-04-10,6420.0,20556.0,13.37999
2018-04-11,6390.0,15620.0,11.65088
2018-04-12,6290.0,58654.0,12.63894
2018-04-13,6220.0,64162.0,10.99217
2018-04-16,6190.0,44741.0,13.21531
2018-04-17,6340.0,48533.0,13.668170000000002
2018-04-18,6500.0,50536.0,16.01482
2018-04-19,6470.0,49810.0,13.874020000000002
2018-04-20,6460.0,25525.0,12.5566
2018-04-23,6800.0,263126.0,30.8769
2018-04-24,6600.0,60623.0,19.349520000000002
2018-04-25,6330.0,65657.0,17.08522
2018-04-26,6300.0,77686.0,15.52079
2018-04-27,6300.0,26938.0,13.0918
2018-04-30,6200.0,49951.0,11.98023
2018-05-02,6330.0,33591.0,13.79168
2018-05-03,6320.0,32099.0,16.50885
2018-05-04,6290.0,40784.0,13.997520000000002
2018-05-08,6060.0,54353.0,14.656229999999999
2018-05-09,6180.0,19064.0,13.54466
2018-05-10,6250.0,31640.0,11.3627
2018-05-11,6300.0,29536.0,9.96294
2018-05-14,6220.0,27991.0,13.46233
2018-05-15,6150.0,104505.0,17.70275
2018-05-16,6100.0,83704.0,13.46233
2018-05-17,6100.0,23308.0,10.33347
2018-05-18,6070.0,28958.0,11.73322
2018-05-21,6020.0,13685.0,12.0214
2018-05-23,5820.0,110483.0,18.19678
2018-05-24,5800.0,57663.0,16.38534
2018-05-25,5810.0,25719.0,12.72128
2018-05-28,5850.0,37604.0,14.32688
2018-05-29,5810.0,40299.0,15.06792
2018-05-30,5750.0,62520.0,13.70934
2018-05-31,5990.0,34974.0,16.79703
2018-06-01,6150.0,32241.0,16.55002
2018-06-04,6200.0,118265.0,17.29106
2018-06-05,6500.0,95504.0,21.40798
2018-06-07,6530.0,36401.0,20.41992
2018-06-08,6550.0,52584.0,15.64429
2018-06-11,6450.0,35944.0,14.862079999999999
2018-06-12,6600.0,75531.0,16.50885
2018-06-14,6390.0,43211.0,12.4331
2018-06-15,6450.0,22498.0,11.69205
2018-06-18,6160.0,50369.0,12.84479
2018-06-19,6260.0,19866.0,11.815560000000001
2018-06-20,6410.0,42597.0,12.0214
2018-06-21,6350.0,38871.0,9.79827
2018-06-22,6340.0,69184.0,11.8979
2018-06-25,6330.0,31696.0,11.07451
2018-06-26,6350.0,25697.0,11.07451
2018-06-27,6250.0,19501.0,12.0214
2018-06-28,6100.0,48838.0,11.3627
2018-06-29,6180.0,34005.0,11.19802
2018-07-02,6120.0,38124.0,14.038689999999999
2018-07-03,6100.0,22774.0,14.49156
