period,price,volume,ratio
2016-01-04,10770.0,153888.0,0.59812
2016-01-05,10770.0,92657.0,0.55475
2016-01-06,10502.0,104559.0,0.49993000000000004
2016-01-07,10172.0,54880.0,0.48928999999999995
2016-01-08,10007.0,178308.0,0.41565
2016-01-11,10089.0,61917.0,0.47211000000000003
2016-01-12,9924.0,61716.0,0.46311
2016-01-13,10254.0,104193.0,0.51384
2016-01-14,10007.0,74492.0,0.41483000000000003
2016-01-15,10440.0,309148.0,0.59812
2016-01-18,10584.0,90751.0,0.59075
2016-01-19,10419.0,118767.0,0.51793
2016-01-20,9904.0,129847.0,0.48193
2016-01-21,9759.0,99996.0,0.52284
2016-01-22,9161.0,235692.0,0.5523
2016-01-25,9161.0,93156.0,0.50238
2016-01-26,9161.0,122282.0,0.49501999999999996
2016-01-27,8624.0,211561.0,0.5473899999999999
2016-01-28,9016.0,61953.0,0.47375
2016-01-29,9058.0,88111.0,0.41728999999999994
2016-02-01,8872.0,55500.0,0.42956000000000005
2016-02-02,8769.0,33512.0,0.37392
2016-02-03,8831.0,31550.0,0.36901
2016-02-04,8913.0,45174.0,0.37474
2016-02-05,8872.0,40354.0,0.36656
2016-02-11,8274.0,159848.0,0.43201999999999996
2016-02-12,8274.0,125054.0,0.46147
2016-02-15,8315.0,40205.0,0.43611000000000005
2016-02-16,8666.0,42166.0,0.50975
2016-02-17,8666.0,98981.0,0.42056000000000004
2016-02-18,8748.0,29659.0,0.48275
2016-02-19,8893.0,29067.0,0.39274000000000003
2016-02-22,8893.0,35295.0,0.35756
2016-02-23,9140.0,66093.0,0.44101999999999997
2016-02-24,10007.0,409456.0,0.7077600000000001
2016-02-25,10007.0,302283.0,0.6038399999999999
2016-02-26,9862.0,78417.0,0.51302
2016-02-29,10089.0,89540.0,0.49338000000000004
2016-03-02,9140.0,306962.0,0.58175
2016-03-03,9243.0,157243.0,0.5310199999999999
2016-03-04,9078.0,107087.0,0.44838
2016-03-07,9202.0,81551.0,0.45738
2016-03-08,8872.0,91350.0,0.42546999999999996
2016-03-09,9388.0,300710.0,0.62266
2016-03-10,9470.0,43817.0,0.55557
2016-03-11,9532.0,82465.0,0.44183999999999996
2016-03-14,9615.0,76106.0,0.43283999999999995
2016-03-15,9388.0,50220.0,0.36574
2016-03-16,9243.0,36863.0,0.3772
2016-03-17,9491.0,45067.0,0.41156000000000004
2016-03-18,9677.0,97887.0,0.42138000000000003
2016-03-21,9739.0,113436.0,0.46393
2016-03-22,9512.0,71146.0,0.34692
2016-03-23,9285.0,84572.0,0.34774
2016-03-24,9346.0,1052500.0,0.7895800000000001
2016-03-25,9780.0,243267.0,0.51875
2016-03-28,9594.0,134736.0,0.45328999999999997
2016-03-29,10089.0,178698.0,0.54084
2016-03-30,9883.0,86651.0,0.46556000000000003
2016-03-31,9965.0,96921.0,0.46393
2016-04-01,9924.0,69374.0,0.44675
2016-04-04,10213.0,130318.0,0.45983999999999997
2016-04-05,11307.0,1226315.0,0.9417700000000001
2016-04-06,11142.0,619649.0,0.78467
2016-04-07,11059.0,199983.0,0.54002
2016-04-08,10646.0,274587.0,0.53757
2016-04-11,11059.0,357906.0,0.59975
2016-04-12,11389.0,517610.0,0.5915699999999999
2016-04-14,11884.0,1183383.0,0.8746799999999999
