period,price,volume,ratio
2016-05-13,1940.0,91019.0,2.60984
2016-05-16,1960.0,170588.0,6.789680000000001
2016-05-17,1960.0,143581.0,3.94535
2016-05-18,1970.0,291485.0,5.5969
2016-05-19,1975.0,198796.0,7.59506
2016-05-20,1990.0,554454.0,7.064939999999999
2016-05-23,2055.0,551397.0,7.46253
2016-05-24,1950.0,1693052.0,9.960239999999999
2016-05-25,2000.0,361400.0,6.96299
2016-05-26,1970.0,200945.0,7.58487
2016-05-27,1955.0,150052.0,3.95555
2016-05-30,2000.0,275315.0,3.58854
2016-05-31,2000.0,93343.0,2.82393
2016-06-01,2070.0,317609.0,3.98613
2016-06-02,2080.0,291592.0,6.44306
2016-06-03,2015.0,349035.0,5.443980000000001
2016-06-07,2000.0,144691.0,2.87491
2016-06-08,2070.0,329136.0,4.51626
2016-06-09,2035.0,285102.0,6.96299
2016-06-10,2010.0,334085.0,5.33183
2016-06-13,2005.0,192992.0,2.87491
2016-06-14,2015.0,204759.0,2.4773099999999997
2016-06-15,1995.0,117052.0,1.88602
2016-06-16,2000.0,197268.0,2.10011
2016-06-17,2040.0,320261.0,4.07788
2016-06-20,2035.0,325213.0,4.00652
2016-06-21,2025.0,438769.0,10.26608
2016-06-22,2095.0,4262078.0,24.53868
2016-06-23,1920.0,926102.0,10.56172
2016-06-24,1750.0,855026.0,5.2095
2016-06-27,1760.0,217017.0,2.78315
2016-06-28,1815.0,178214.0,2.60984
2016-06-29,1845.0,226704.0,3.4356199999999997
2016-06-30,1845.0,106943.0,2.32439
2016-07-01,1855.0,172859.0,2.87491
2016-07-04,1870.0,171353.0,3.13997
2016-07-05,1885.0,214995.0,2.2938099999999997
2016-07-06,1905.0,292245.0,2.74237
2016-07-07,1905.0,188792.0,3.01763
2016-07-08,1915.0,619921.0,4.0473
2016-07-11,1960.0,208476.0,2.46712
2016-07-12,1985.0,239265.0,2.54867
2016-07-13,1995.0,165214.0,2.7219900000000004
2016-07-14,2015.0,157024.0,2.13069
2016-07-15,2000.0,196759.0,2.0899099999999997
2016-07-18,2060.0,188689.0,2.2938099999999997
2016-07-19,2020.0,168270.0,1.85543
2016-07-20,2055.0,139035.0,1.88602
2016-07-21,2080.0,192173.0,1.56998
2016-07-22,2100.0,288098.0,2.42634
2016-07-25,2095.0,80344.0,1.59037
2016-07-26,2065.0,116243.0,1.81466
2016-07-27,2070.0,69281.0,1.7025099999999997
2016-07-28,2100.0,96797.0,1.89621
2016-07-29,2105.0,75669.0,1.5394
2016-08-01,2065.0,65002.0,1.37628
2016-08-02,2095.0,48302.0,1.86563
2016-08-03,2080.0,44097.0,1.55979
2016-08-04,2085.0,54097.0,1.49862
2016-08-05,2080.0,42438.0,1.35589
2016-08-08,2060.0,58120.0,1.25395
2016-08-09,2035.0,60323.0,1.13161
2016-08-10,2065.0,98570.0,1.29472
2016-08-11,2050.0,41241.0,1.06025
2016-08-12,2060.0,25951.0,1.03986
2016-08-16,2015.0,35711.0,0.96849
2016-08-17,2060.0,55951.0,0.97869
2016-08-18,2085.0,55827.0,1.23356
2016-08-19,2095.0,53363.0,1.12141
2016-08-22,2080.0,69910.0,0.87674
2016-08-23,2070.0,31812.0,1.06025
2016-08-24,2050.0,68118.0,0.88694
2016-08-25,2045.0,48029.0,0.99908
2016-08-26,2045.0,40546.0,0.7544
2016-08-29,1990.0,85289.0,1.09083
2016-08-30,2020.0,33946.0,1.05005
2016-08-31,1995.0,72604.0,0.98888
2016-09-01,1980.0,26606.0,0.96849
2016-09-02,2000.0,55944.0,0.7544
2016-09-05,2020.0,28100.0,0.96849
2016-09-06,2030.0,40125.0,1.09083
2016-09-07,2015.0,37312.0,1.13161
2016-09-08,2000.0,53569.0,0.9481
2016-09-09,2000.0,14413.0,0.68304
2016-09-12,1965.0,29595.0,0.7646
2016-09-13,2065.0,83447.0,1.20297
2016-09-19,2075.0,37762.0,1.38648
2016-09-20,2550.0,4471066.0,16.943620000000003
2016-09-21,2380.0,2160470.0,10.95932
2016-09-22,2395.0,1391805.0,7.064939999999999
2016-09-23,2395.0,505329.0,6.11683
2016-09-26,2485.0,994549.0,6.38189
2016-09-27,2665.0,2744885.0,15.15954
2016-09-28,3460.0,4643581.0,57.99775
2016-09-29,2990.0,17956196.0,74.83943000000001
2016-09-30,3340.0,15087369.0,66.34723000000001
2016-10-04,3660.0,7704138.0,55.744719999999994
2016-10-05,3635.0,2638636.0,41.380359999999996
2016-10-06,3460.0,1814979.0,29.43215
2016-10-07,3055.0,2585233.0,28.21898
2016-10-10,3060.0,1049488.0,18.25874
2016-10-11,2940.0,1325647.0,16.821279999999998
2016-10-12,2925.0,520426.0,12.3458
2016-10-13,2820.0,1637683.0,12.9269
2016-10-14,2840.0,578481.0,9.40972
2016-10-17,2700.0,468031.0,9.95004
2016-10-18,2725.0,1352123.0,10.70445
2016-10-19,2750.0,849218.0,13.140989999999999
2016-10-20,2790.0,474992.0,11.92782
2016-10-21,2725.0,247446.0,9.33836
2016-10-24,2640.0,406716.0,8.93057
2016-10-25,2545.0,383092.0,7.68681
2016-10-26,2560.0,598809.0,8.80823
2016-10-27,2675.0,418650.0,7.7072
2016-10-28,2590.0,682532.0,8.84901
2016-10-31,2375.0,591297.0,7.075130000000001
2016-11-01,2705.0,3486210.0,18.17718
2016-11-02,2400.0,1088315.0,11.26516
2016-11-03,2400.0,384117.0,8.1048
2016-11-04,2420.0,410363.0,6.09644
2016-11-07,2585.0,400206.0,8.88979
2016-11-08,2560.0,225114.0,7.075130000000001
2016-11-09,2310.0,787709.0,7.76837
2016-11-10,2490.0,201721.0,7.727589999999999
2016-11-11,2650.0,899625.0,10.17432
2016-11-14,2765.0,683183.0,10.6127
2016-11-15,2700.0,411824.0,8.859210000000001
2016-11-16,2695.0,218117.0,6.14741
2016-11-17,2655.0,373850.0,5.89254
2016-11-18,2690.0,299073.0,5.96391
2016-11-21,2970.0,773497.0,11.87684
2016-11-22,2850.0,1655223.0,11.34672
2016-11-23,2900.0,2192433.0,13.43663
2016-11-24,2920.0,997552.0,12.70262
2016-11-25,3070.0,732241.0,10.65348
2016-11-28,2990.0,507984.0,8.981539999999999
2016-11-29,2880.0,821431.0,8.8796
2016-11-30,2750.0,414654.0,7.064939999999999
2016-12-01,2615.0,544046.0,6.952789999999999
2016-12-02,2525.0,338226.0,6.46345
2016-12-05,2425.0,259745.0,6.545
2016-12-06,2585.0,364487.0,7.217860000000001
2016-12-07,2540.0,271917.0,6.504230000000001
2016-12-08,2595.0,139218.0,5.84157
2016-12-09,2685.0,287527.0,6.90182
2016-12-12,2925.0,738043.0,10.64328
2016-12-13,2910.0,597392.0,10.83698
2016-12-14,2905.0,290177.0,8.93057
2016-12-15,3005.0,552812.0,9.29758
2016-12-16,2905.0,435513.0,8.665510000000001
2016-12-19,3135.0,1070264.0,11.75451
2016-12-20,3045.0,363603.0,8.92037
2016-12-21,3300.0,2094826.0,16.99459
2016-12-22,3280.0,982190.0,15.394020000000001
2016-12-23,3245.0,400066.0,10.12335
2016-12-26,2910.0,779194.0,10.84718
2016-12-27,3025.0,335059.0,9.10388
2016-12-28,3060.0,228271.0,8.14558
2016-12-29,2980.0,244965.0,6.90182
2017-01-02,2965.0,141590.0,6.48384
2017-01-03,3145.0,307825.0,9.56264
2017-01-04,3135.0,159350.0,7.3198
2017-01-05,3080.0,130576.0,6.667339999999999
2017-01-06,3185.0,536819.0,8.43103
2017-01-09,3220.0,594832.0,9.00193
2017-01-10,3160.0,529327.0,8.482000000000001
2017-01-11,3210.0,978220.0,12.83515
2017-01-12,3035.0,536175.0,8.981539999999999
2017-01-13,2960.0,434372.0,8.01304
2017-01-16,2875.0,351461.0,8.58395
2017-01-17,2890.0,245880.0,7.74798
2017-01-18,2795.0,363970.0,6.0046800000000005
2017-01-19,2690.0,351090.0,6.34111
2017-01-20,2635.0,291760.0,4.8119
2017-01-23,2465.0,376942.0,6.4736400000000005
2017-01-24,2590.0,214647.0,5.474559999999999
2017-01-25,2490.0,213641.0,4.8221
2017-01-26,2510.0,133759.0,4.2104099999999995
2017-01-31,2455.0,229141.0,4.91385
2017-02-01,2500.0,415879.0,10.92873
2017-02-02,2170.0,1271601.0,11.05107
2017-02-03,2180.0,231067.0,4.97502
2017-02-06,2240.0,250710.0,4.2308
2017-02-07,2220.0,143776.0,3.58854
2017-02-08,2190.0,276279.0,3.87399
2017-02-09,2190.0,163846.0,3.09919
2017-02-10,2230.0,161157.0,2.92588
2017-02-13,2285.0,205043.0,4.0574900000000005
2017-02-14,2280.0,118884.0,3.4356199999999997
2017-02-15,2335.0,127849.0,3.62932
2017-02-16,2300.0,120093.0,3.25211
2017-02-17,2295.0,113796.0,2.83413
2017-02-20,2265.0,89469.0,3.0074400000000003
2017-02-21,2300.0,151034.0,3.01763
2017-02-22,2320.0,111787.0,3.10938
2017-02-23,2460.0,599989.0,5.26047
2017-02-24,2345.0,602473.0,4.95463
2017-02-27,2330.0,81323.0,3.13997
2017-02-28,2330.0,137714.0,2.74237
2017-03-02,2315.0,147395.0,2.64043
2017-03-03,2260.0,166621.0,2.25303
2017-03-06,2300.0,63961.0,2.23264
2017-03-07,2300.0,93166.0,3.20114
2017-03-08,2295.0,499904.0,4.02691
2017-03-09,2190.0,304244.0,3.48659
2017-03-10,2240.0,186227.0,3.03802
2017-03-13,2300.0,108537.0,2.7016
2017-03-14,2315.0,91663.0,2.45692
2017-03-15,2280.0,125260.0,2.3142
2017-03-16,2330.0,78244.0,2.32439
2017-03-17,2325.0,122292.0,2.01855
2017-03-20,2285.0,62283.0,2.27342
2017-03-21,2285.0,65462.0,1.89621
2017-03-22,2235.0,81359.0,1.48842
2017-03-23,2190.0,89395.0,1.77388
2017-03-24,2180.0,63093.0,1.9369900000000002
2017-03-27,2105.0,105513.0,2.0899099999999997
2017-03-28,2195.0,158136.0,2.46712
2017-03-29,2230.0,56801.0,2.22244
2017-03-30,2225.0,55674.0,2.2938099999999997
2017-03-31,2240.0,21669.0,1.63115
2017-04-03,2240.0,48845.0,1.90641
2017-04-04,2185.0,102592.0,1.8452400000000002
2017-04-05,2195.0,28697.0,1.88602
2017-04-06,2195.0,62307.0,1.81466
2017-04-07,2205.0,45037.0,1.43745
2017-04-10,2110.0,171843.0,1.97777
2017-04-11,2210.0,838654.0,5.49495
2017-04-12,2155.0,144324.0,2.63023
2017-04-13,2210.0,146528.0,2.48751
2017-04-14,2205.0,85876.0,1.79427
2017-04-17,2225.0,37213.0,1.9369900000000002
2017-04-18,2270.0,112805.0,2.45692
2017-04-19,2280.0,90806.0,2.39575
2017-04-20,2295.0,65129.0,2.25303
2017-04-21,2340.0,111598.0,2.74237
2017-04-24,2295.0,710830.0,6.5552
2017-04-25,2265.0,110633.0,3.34386
2017-04-26,2270.0,101026.0,2.62004
2017-04-27,2315.0,69588.0,2.05933
2017-04-28,2280.0,79317.0,1.78407
2017-05-02,2280.0,31934.0,1.95738
2017-05-04,2280.0,47649.0,1.66173
2017-05-08,2400.0,546675.0,3.74146
2017-05-10,2325.0,837076.0,8.80823
2017-05-11,2340.0,97231.0,3.62932
2017-05-12,2295.0,140224.0,2.58945
2017-05-15,2300.0,86978.0,2.8647099999999996
2017-05-16,2330.0,159970.0,2.75257
2017-05-17,2320.0,104505.0,2.81374
2017-05-18,2300.0,91946.0,3.0889900000000003
2017-05-19,2310.0,88794.0,2.1918599999999997
2017-05-22,2305.0,59762.0,2.4773099999999997
2017-05-23,2320.0,141306.0,2.59965
2017-05-24,2315.0,72281.0,2.0695200000000002
2017-05-25,2295.0,87757.0,2.13069
2017-05-26,2295.0,88076.0,2.1205
2017-05-29,2320.0,162277.0,2.13069
2017-05-30,2340.0,157289.0,2.52829
2017-05-31,2375.0,229929.0,2.42634
2017-06-01,2355.0,123444.0,2.34478
2017-06-02,2385.0,105339.0,2.43653
2017-06-05,2400.0,154919.0,2.0695200000000002
2017-06-07,2395.0,75612.0,2.28361
2017-06-08,2340.0,119333.0,2.22244
2017-06-09,2435.0,287372.0,2.62004
2017-06-12,2425.0,204510.0,3.4050300000000004
2017-06-13,2545.0,868660.0,8.15577
2017-06-14,2565.0,371725.0,8.12519
2017-06-15,2565.0,166944.0,4.4143099999999995
2017-06-16,2560.0,197833.0,4.50606
2017-06-19,2550.0,223574.0,4.14925
2017-06-20,2445.0,259941.0,3.83321
2017-06-21,2430.0,125033.0,2.58945
2017-06-22,2400.0,133084.0,2.62004
2017-06-23,2385.0,80002.0,2.00835
2017-06-26,2355.0,122431.0,2.46712
2017-06-27,2330.0,123711.0,2.33459
2017-06-28,2330.0,76591.0,1.95738
2017-06-29,2355.0,76383.0,2.20205
2017-06-30,2355.0,107461.0,2.16128
2017-07-03,2305.0,121266.0,1.69232
2017-07-04,2245.0,172190.0,1.76368
2017-07-05,2300.0,30806.0,1.9675799999999999
2017-07-06,2300.0,47985.0,1.7025099999999997
2017-07-07,2280.0,51469.0,1.58018
2017-07-10,2285.0,33269.0,1.85543
2017-07-11,2255.0,52717.0,1.55979
2017-07-12,2215.0,100751.0,1.37628
2017-07-13,2200.0,65160.0,1.99816
2017-07-14,2150.0,96566.0,1.69232
2017-07-17,2290.0,192678.0,2.91568
2017-07-18,2315.0,110757.0,2.45692
2017-07-19,2315.0,63966.0,2.00835
2017-07-20,2330.0,70974.0,1.8452400000000002
2017-07-21,2390.0,217034.0,2.44673
2017-07-24,2405.0,264300.0,2.75257
2017-07-25,2380.0,116872.0,2.36517
2017-07-26,2380.0,97391.0,2.53848
2017-07-27,2365.0,96934.0,2.18166
2017-07-28,2320.0,103786.0,2.66082
2017-07-31,2320.0,291930.0,4.17983
2017-08-01,2340.0,167262.0,4.06769
2017-08-02,2400.0,280201.0,4.96482
2017-08-03,2340.0,283671.0,3.3132800000000002
2017-08-04,2375.0,105550.0,2.4773099999999997
2017-08-07,2350.0,148531.0,3.26231
2017-08-08,2320.0,85003.0,3.02783
2017-08-09,2320.0,112888.0,2.60984
2017-08-10,2265.0,161566.0,2.87491
2017-08-11,2225.0,113222.0,2.00835
2017-08-14,2225.0,126378.0,2.78315
2017-08-16,2260.0,78219.0,2.53848
2017-08-17,2330.0,108511.0,3.20114
2017-08-18,2280.0,125818.0,2.48751
2017-08-21,2325.0,228621.0,3.54776
2017-08-22,2300.0,182731.0,3.06861
2017-08-23,2270.0,94969.0,2.00835
2017-08-24,2285.0,55131.0,1.9369900000000002
2017-08-25,2315.0,86856.0,2.1918599999999997
2017-08-28,2375.0,372660.0,3.8637900000000003
2017-08-29,2270.0,819340.0,5.10755
2017-08-30,2280.0,143475.0,2.58945
2017-08-31,2260.0,182057.0,2.16128
2017-09-01,2260.0,86044.0,1.68212
2017-09-04,2230.0,107849.0,1.61076
2017-09-05,2195.0,116171.0,1.62096
2017-09-06,2175.0,132720.0,1.7229
2017-09-07,2200.0,48871.0,1.32531
2017-09-08,2205.0,64761.0,1.43745
2017-09-11,2175.0,110237.0,1.37628
2017-09-12,2185.0,103105.0,2.01855
2017-09-13,2180.0,250948.0,2.64043
2017-09-14,2535.0,10973549.0,22.39779
2017-09-15,2525.0,1772659.0,11.82587
2017-09-18,2545.0,1720349.0,8.57375
2017-09-19,2500.0,488165.0,4.70996
2017-09-20,2430.0,1875971.0,7.16688
2017-09-21,2355.0,449128.0,5.22989
2017-09-22,2335.0,960184.0,4.68957
2017-09-25,2285.0,271968.0,3.56815
2017-09-26,2260.0,296046.0,2.99724
2017-09-27,2240.0,400337.0,3.0889900000000003
2017-09-28,2225.0,218849.0,3.02783
2017-09-29,2245.0,141033.0,2.36517
2017-10-10,2220.0,180660.0,2.52829
2017-10-11,2240.0,115883.0,2.1205
2017-10-12,2285.0,84011.0,2.65062
2017-10-13,2235.0,160069.0,1.78407
2017-10-16,2260.0,144120.0,2.51809
2017-10-17,2275.0,79730.0,1.9471900000000002
2017-10-18,2265.0,88293.0,1.7534900000000002
2017-10-19,2290.0,143839.0,1.87582
2017-10-20,2290.0,46670.0,1.51901
2017-10-23,2245.0,109515.0,1.99816
2017-10-24,2265.0,79944.0,1.36609
2017-10-25,2265.0,106565.0,1.7229
2017-10-26,2250.0,65943.0,1.51901
2017-10-27,2305.0,122686.0,1.59037
2017-10-30,2270.0,143524.0,1.61076
2017-10-31,2300.0,99769.0,1.86563
2017-11-01,2315.0,61822.0,1.90641
2017-11-02,2330.0,200156.0,2.21225
2017-11-03,2345.0,138505.0,1.9675799999999999
2017-11-06,2390.0,380704.0,3.0788
2017-11-07,2410.0,98941.0,2.43653
2017-11-08,2385.0,74059.0,1.81466
2017-11-09,2380.0,88768.0,2.03894
2017-11-10,2400.0,111622.0,1.78407
2017-11-13,2390.0,39243.0,2.13069
2017-11-14,2405.0,119133.0,2.25303
2017-11-15,2355.0,141662.0,2.00835
2017-11-16,2375.0,162257.0,2.2938099999999997
2017-11-17,2400.0,67618.0,1.69232
2017-11-20,2420.0,96594.0,1.9369900000000002
2017-11-21,2380.0,175765.0,2.01855
2017-11-22,2465.0,224742.0,2.33459
2017-11-23,2465.0,250578.0,2.74237
2017-11-24,2520.0,228861.0,3.25211
2017-11-27,2500.0,125168.0,2.60984
2017-11-28,2465.0,97466.0,1.85543
2017-11-29,2480.0,93748.0,2.10011
2017-11-30,2460.0,108497.0,2.99724
2017-12-01,2485.0,108920.0,1.99816
2017-12-04,2440.0,157488.0,1.5292
2017-12-05,2470.0,65650.0,1.63115
2017-12-06,2530.0,787780.0,4.40411
2017-12-07,2535.0,274954.0,5.05658
2017-12-08,2520.0,172904.0,3.83321
2017-12-11,2520.0,131055.0,3.4050300000000004
2017-12-12,2510.0,153738.0,2.95646
2017-12-13,2510.0,177124.0,2.3753599999999997
2017-12-14,2495.0,87566.0,2.0899099999999997
2017-12-15,2560.0,253306.0,2.93607
2017-12-18,2530.0,365814.0,3.3948400000000003
2017-12-19,2485.0,186601.0,2.81374
2017-12-20,2410.0,147914.0,2.35498
2017-12-21,2370.0,134854.0,3.0788
2017-12-22,2440.0,209561.0,3.2928900000000003
2017-12-26,2480.0,191996.0,3.38464
2017-12-27,2390.0,140820.0,3.63951
2017-12-28,2370.0,72223.0,2.64043
2018-01-02,2360.0,77529.0,2.75257
2018-01-03,2360.0,125687.0,3.03802
2018-01-04,2355.0,140804.0,2.7016
2018-01-05,2355.0,116090.0,2.2938099999999997
2018-01-08,2340.0,117207.0,3.35406
2018-01-09,2360.0,144377.0,2.96666
2018-01-10,2315.0,183256.0,2.96666
2018-01-11,2325.0,98424.0,3.9657400000000003
2018-01-12,2290.0,104152.0,2.81374
2018-01-15,2310.0,50627.0,3.20114
2018-01-16,2320.0,85798.0,3.12977
2018-01-17,2320.0,81205.0,2.82393
2018-01-18,2340.0,76058.0,2.40595
2018-01-19,2330.0,89543.0,2.13069
2018-01-22,2355.0,97408.0,2.59965
2018-01-23,2350.0,65712.0,2.7627599999999997
2018-01-24,2405.0,177511.0,4.0574900000000005
2018-01-25,2455.0,177682.0,5.09735
2018-01-26,2450.0,122301.0,3.49678
2018-01-29,2455.0,212662.0,3.98613
2018-01-30,2520.0,198091.0,4.66918
2018-01-31,2490.0,136059.0,3.6904800000000004
2018-02-01,2495.0,69250.0,3.77204
2018-02-02,2430.0,135114.0,2.77296
2018-02-05,2400.0,126002.0,3.3030800000000005
2018-02-06,2355.0,153208.0,2.74237
2018-02-07,2325.0,107077.0,3.03802
2018-02-08,2385.0,56681.0,3.02783
2018-02-09,2335.0,61157.0,2.67101
2018-02-12,2330.0,51414.0,2.8647099999999996
2018-02-13,2400.0,103136.0,3.42542
2018-02-14,2400.0,45041.0,3.48659
2018-02-19,2390.0,29002.0,2.82393
2018-02-20,2420.0,31058.0,2.99724
2018-02-21,2415.0,50521.0,3.38464
2018-02-22,2390.0,49087.0,3.02783
2018-02-23,2400.0,56769.0,2.45692
2018-02-26,2410.0,56130.0,2.9054900000000004
2018-02-27,2400.0,72715.0,3.0889900000000003
2018-02-28,2365.0,61937.0,2.60984
2018-03-02,2360.0,44902.0,2.48751
2018-03-05,2360.0,23546.0,2.2938099999999997
2018-03-06,2380.0,62914.0,2.84432
2018-03-07,2360.0,144604.0,3.36425
2018-03-08,2365.0,26057.0,3.21133
2018-03-09,2355.0,62124.0,3.8536
2018-03-12,2450.0,197749.0,5.12794
2018-03-13,2435.0,54134.0,3.23172
2018-03-14,2545.0,925902.0,6.0250699999999995
2018-03-15,2485.0,246009.0,3.87399
2018-03-16,2430.0,192771.0,2.97685
2018-03-19,2430.0,103318.0,2.54867
2018-03-20,2460.0,69076.0,2.99724
2018-03-21,2505.0,398279.0,5.66826
2018-03-22,2500.0,82593.0,3.36425
2018-03-23,2415.0,162850.0,2.5079
2018-03-26,2410.0,185679.0,2.39575
2018-03-27,2475.0,95734.0,3.38464
2018-03-28,2500.0,106571.0,2.95646
2018-03-29,2495.0,58595.0,2.4773099999999997
2018-03-30,2495.0,89512.0,2.55887
2018-04-02,2495.0,134581.0,2.85452
2018-04-03,2510.0,71257.0,2.02874
2018-04-04,2470.0,114928.0,2.63023
2018-04-05,2465.0,62098.0,2.23264
2018-04-06,2430.0,73121.0,1.99816
2018-04-09,2435.0,24879.0,2.36517
2018-04-10,2405.0,97290.0,2.3142
2018-04-11,2390.0,62038.0,2.77296
2018-04-12,2410.0,77258.0,2.56906
2018-04-13,2490.0,112460.0,3.26231
2018-04-16,2490.0,76619.0,2.79335
2018-04-17,2490.0,90233.0,3.2928900000000003
2018-04-18,2490.0,199894.0,3.23172
2018-04-19,2605.0,1207581.0,7.931489999999999
2018-04-20,2575.0,665625.0,6.29014
2018-04-23,2585.0,330583.0,4.90365
2018-04-24,2740.0,1119506.0,10.30686
2018-04-25,2670.0,531432.0,9.90926
2018-04-26,2580.0,269601.0,6.9324
2018-04-27,2620.0,161011.0,6.42267
2018-04-30,2700.0,573972.0,7.5237
2018-05-02,2760.0,614807.0,7.39117
2018-05-03,2660.0,304861.0,5.2095
2018-05-04,2695.0,238293.0,4.383719999999999
2018-05-08,2615.0,237936.0,4.0574900000000005
2018-05-09,2630.0,130841.0,2.85452
2018-05-10,2645.0,86433.0,2.84432
2018-05-11,2760.0,862506.0,5.34203
2018-05-14,2740.0,283903.0,3.87399
2018-05-15,2840.0,499346.0,6.40228
2018-05-16,2630.0,324820.0,4.73034
2018-05-17,2760.0,334303.0,4.56723
2018-05-18,2800.0,263092.0,5.04638
2018-05-21,2760.0,230694.0,4.302169999999999
2018-05-23,2670.0,166703.0,3.73126
2018-05-24,2590.0,418150.0,5.66826
2018-05-25,2490.0,319457.0,3.77204
2018-05-28,2710.0,604551.0,5.17891
2018-05-29,2620.0,294557.0,4.15944
2018-05-30,2670.0,220620.0,4.15944
2018-05-31,2755.0,224378.0,5.25028
2018-06-01,2670.0,154375.0,4.373530000000001
2018-06-04,2760.0,210404.0,5.158519999999999
2018-06-05,2745.0,441537.0,8.859210000000001
2018-06-07,2715.0,222642.0,4.34295
2018-06-08,2650.0,156232.0,3.2725
2018-06-11,2685.0,140641.0,3.11958
2018-06-12,2615.0,117552.0,3.0074400000000003
2018-06-14,2535.0,58487.0,2.3142
2018-06-15,2565.0,82643.0,3.3132800000000002
2018-06-18,2535.0,127785.0,3.05841
2018-06-19,2495.0,159637.0,3.42542
2018-06-20,2555.0,176413.0,3.70068
2018-06-21,2625.0,659015.0,4.59781
2018-06-22,2530.0,570301.0,4.90365
2018-06-25,2545.0,143829.0,3.15016
2018-06-26,2570.0,247060.0,5.0056
2018-06-27,2535.0,275482.0,4.77112
2018-06-28,2565.0,113215.0,3.91477
2018-06-29,2515.0,306487.0,3.3948400000000003
2018-07-02,2305.0,337791.0,4.50606
2018-07-03,2260.0,350062.0,6.29014
2018-07-04,2250.0,297054.0,5.5969
2018-07-05,2215.0,340110.0,4.28178
2018-07-06,2195.0,323685.0,4.2410000000000005
2018-07-09,2145.0,125258.0,3.17055
