period,price,volume,ratio
2016-01-13,14006.0,282324.0,0.43731000000000003
2016-01-14,14339.0,171081.0,0.36443000000000003
2016-01-20,14272.0,159265.0,0.36443000000000003
2016-02-04,15473.0,703283.0,0.43731000000000003
2016-02-05,15473.0,0.0,0.43731000000000003
2016-02-12,15473.0,0.0,0.43731000000000003
2016-02-16,15473.0,0.0,0.80174
2016-02-23,15473.0,0.0,0.5102
2016-02-25,15473.0,0.0,0.5102
2016-02-26,15473.0,0.0,0.43731000000000003
2016-03-07,21542.0,27282791.0,0.36443000000000003
2016-03-08,22409.0,11743682.0,0.7288600000000001
2016-03-11,23076.0,3818081.0,1.0204
2016-03-14,24943.0,7309248.0,0.43731000000000003
2016-03-25,28945.0,5486416.0,0.7288600000000001
2016-03-29,28411.0,2546470.0,0.5102
2016-04-06,26677.0,3040851.0,0.36443000000000003
2016-04-08,27811.0,4385282.0,0.7288600000000001
2016-04-19,35881.0,3067122.0,0.36443000000000003
2016-04-22,33414.0,2540169.0,0.5102
2016-04-25,33347.0,2023110.0,1.38483
2016-04-26,31346.0,4523679.0,0.36443000000000003
2016-04-27,31880.0,2086299.0,0.5102
2016-05-02,30879.0,2370011.0,0.5102
2016-05-03,31279.0,1661229.0,0.94752
2016-05-20,31679.0,2834336.0,0.43731000000000003
2016-05-30,31813.0,3160630.0,0.58309
2016-06-02,30879.0,1472221.0,0.5102
2016-06-03,30412.0,1825259.0,0.58309
2016-06-10,29412.0,1211879.0,0.6559699999999999
2016-06-14,29345.0,5459004.0,0.43731000000000003
2016-06-15,28945.0,1482034.0,0.36443000000000003
2016-06-20,26944.0,1678319.0,0.5102
2016-06-27,27278.0,3645417.0,0.36443000000000003
2016-06-28,27011.0,2688561.0,0.7288600000000001
2016-07-01,27411.0,1772898.0,0.7288600000000001
2016-07-04,26744.0,2405007.0,0.36443000000000003
2016-07-05,26878.0,1563332.0,0.80174
2016-07-06,26411.0,1140414.0,0.5102
2016-07-07,26677.0,1125576.0,0.5102
2016-07-08,26411.0,1026443.0,0.36443000000000003
2016-07-11,25877.0,1372382.0,0.5102
2016-07-12,24943.0,2039110.0,0.36443000000000003
2016-07-14,25744.0,2929590.0,1.6034899999999999
2016-07-15,26477.0,4795743.0,0.5102
2016-07-18,26011.0,1324730.0,0.58309
2016-07-21,24610.0,2000392.0,0.43731000000000003
2016-07-22,24276.0,1417477.0,0.43731000000000003
2016-07-27,22943.0,1765514.0,0.36443000000000003
2016-07-29,23076.0,1764033.0,0.36443000000000003
2016-08-01,22209.0,836666.0,0.80174
2016-08-02,21209.0,2130044.0,1.0932899999999999
2016-08-04,21342.0,619778.0,1.0932899999999999
2016-08-05,20075.0,1644719.0,0.36443000000000003
2016-08-08,20875.0,1183721.0,0.58309
2016-08-09,23610.0,10011536.0,0.36443000000000003
2016-08-16,26077.0,1665187.0,0.36443000000000003
2016-09-05,23810.0,645884.0,0.8746299999999999
2016-09-23,23076.0,1596473.0,0.43731000000000003
2016-10-04,21409.0,552265.0,0.36443000000000003
2016-10-05,22009.0,431033.0,0.43731000000000003
2016-10-06,22943.0,1737262.0,0.5102
2016-10-18,25210.0,845015.0,0.5102
2016-10-31,22409.0,845253.0,0.58309
2016-11-01,22542.0,572531.0,0.43731000000000003
2016-11-02,21275.0,1027915.0,0.36443000000000003
2016-11-07,21409.0,421601.0,1.0204
2016-11-09,19074.0,2066988.0,0.43731000000000003
2016-11-10,20075.0,555105.0,0.5102
2016-11-16,18808.0,762950.0,0.58309
2016-11-17,17941.0,1427584.0,0.36443000000000003
2016-11-18,19675.0,5147940.0,0.43731000000000003
2016-11-23,17340.0,1195235.0,0.8746299999999999
2016-11-24,16607.0,682662.0,0.36443000000000003
2016-11-25,16673.0,1394607.0,0.6559699999999999
2016-12-05,15406.0,816656.0,0.58309
2016-12-09,15006.0,733990.0,0.36443000000000003
2017-01-03,14873.0,364867.0,0.36443000000000003
2017-01-04,16740.0,7063340.0,0.7288600000000001
2017-01-05,16740.0,1905287.0,0.43731000000000003
2017-01-10,19875.0,2590380.0,0.36443000000000003
2017-01-17,18407.0,1375780.0,0.43731000000000003
2017-01-18,18474.0,739980.0,0.5102
2017-01-20,17741.0,888375.0,0.43731000000000003
