period,price,volume,ratio
2016-01-04,7200.0,17443.0,2.71407
2016-01-05,7440.0,14168.0,3.7029199999999998
2016-01-06,7390.0,26213.0,2.98758
2016-01-07,7190.0,22225.0,3.1348599999999998
2016-01-08,7090.0,28636.0,2.50368
2016-01-11,6760.0,71901.0,3.82916
2016-01-12,6760.0,13344.0,2.9455
2016-01-13,6760.0,9388.0,2.7982299999999998
2016-01-14,6990.0,23293.0,2.8403099999999997
2016-01-15,7050.0,21739.0,2.54576
2016-01-18,7080.0,9503.0,2.86135
2016-01-19,6910.0,7026.0,3.09278
2016-01-20,6740.0,9109.0,2.69303
2016-01-21,6760.0,6966.0,3.1348599999999998
2016-01-22,6950.0,15309.0,2.7351099999999997
2016-01-25,6840.0,4750.0,2.9455
2016-01-26,6840.0,16423.0,2.77719
2016-01-27,6800.0,6366.0,2.20913
2016-01-28,6860.0,7082.0,2.3984799999999997
2016-01-29,6840.0,9848.0,2.7351099999999997
2016-02-01,6830.0,7280.0,2.8403099999999997
2016-02-02,6720.0,6969.0,2.3564
2016-02-03,6680.0,41154.0,2.3353599999999997
2016-02-04,6680.0,12512.0,2.20913
2016-02-05,6740.0,724.0,2.27224
2016-02-11,6640.0,7154.0,1.95665
2016-02-12,6570.0,13934.0,3.21901
2016-02-15,6650.0,2375.0,2.67199
2016-02-16,6700.0,5998.0,2.52472
2016-02-17,6650.0,1401.0,2.06185
2016-02-18,6640.0,14168.0,2.56679
2016-02-19,6720.0,4364.0,2.52472
2016-02-22,6710.0,6055.0,2.2932799999999998
2016-02-23,6710.0,8305.0,2.92446
2016-02-24,6700.0,7951.0,3.6818800000000005
2016-02-25,6830.0,236015.0,5.15463
2016-02-26,6890.0,45212.0,3.93435
2016-02-29,6890.0,27179.0,3.21901
2016-03-02,6920.0,12164.0,3.32421
2016-03-03,6910.0,5196.0,3.95539
2016-03-04,6870.0,16770.0,1.91458
2016-03-07,6870.0,9431.0,2.9455
2016-03-08,6860.0,19229.0,3.17694
2016-03-09,6870.0,2920.0,2.8403099999999997
2016-03-10,6890.0,2301.0,2.60887
2016-03-11,6910.0,8890.0,3.3873300000000004
2016-03-14,6860.0,7498.0,3.2821300000000004
2016-03-15,6800.0,12278.0,2.67199
2016-03-16,6850.0,14411.0,2.58783
2016-03-17,6900.0,13604.0,2.7982299999999998
2016-03-18,6980.0,49857.0,3.11382
2016-03-21,6990.0,20336.0,4.2289
2016-03-22,7030.0,15824.0,3.32421
2016-03-23,6990.0,20822.0,3.09278
2016-03-24,7070.0,49096.0,3.11382
2016-03-25,7020.0,26768.0,3.8081199999999997
2016-03-28,6980.0,15059.0,3.99747
2016-03-29,6960.0,16767.0,3.24005
2016-03-30,7000.0,14087.0,3.11382
2016-03-31,7090.0,26688.0,3.1348599999999998
2016-04-01,7090.0,113823.0,3.7660400000000003
2016-04-04,7210.0,37394.0,3.19798
2016-04-05,7300.0,75260.0,5.23879
2016-04-06,7280.0,24393.0,4.4393
2016-04-07,7180.0,25635.0,3.0507
2016-04-08,7130.0,23001.0,2.58783
2016-04-11,7140.0,20928.0,3.32421
