period,price,volume,ratio
2016-01-04,3911.0,241670.0,5.93543
2016-01-05,3982.0,183508.0,4.54381
2016-01-06,3951.0,220322.0,4.820530000000001
2016-01-07,3804.0,171983.0,4.68016
2016-01-08,3742.0,265054.0,4.2670900000000005
2016-01-11,3769.0,113647.0,3.90214
2016-01-12,3827.0,556352.0,6.53699
2016-01-13,3844.0,216498.0,4.8085
2016-01-14,3849.0,218890.0,4.65209
2016-01-15,3858.0,174891.0,3.9181800000000004
2016-01-18,3844.0,99549.0,3.9582900000000003
2016-01-19,3782.0,169944.0,3.56125
2016-01-20,3667.0,163516.0,3.3527099999999996
2016-01-21,3631.0,92791.0,3.17224
2016-01-22,3698.0,87467.0,2.9236
2016-01-25,3778.0,62184.0,4.46761
2016-01-26,3716.0,97184.0,4.16683
2016-01-27,3707.0,83876.0,4.53579
2016-01-28,3787.0,100285.0,4.24303
2016-01-29,3853.0,226085.0,4.53579
2016-02-01,4791.0,12391273.0,31.156999999999996
2016-02-02,4258.0,3519185.0,22.0774
2016-02-03,4298.0,2786151.0,17.17665
2016-02-04,4076.0,1098015.0,12.64487
2016-02-05,4071.0,521599.0,8.49408
2016-02-11,5289.0,12819972.0,54.373369999999994
2016-02-12,4844.0,17217280.0,52.688990000000004
2016-02-15,5173.0,13370982.0,36.603159999999995
2016-02-16,5200.0,6976966.0,27.18267
2016-02-17,5120.0,7851693.0,26.28834
2016-02-18,4711.0,2406292.0,21.63224
2016-02-19,4658.0,2209772.0,19.97192
2016-02-22,4711.0,1297164.0,15.6166
2016-02-23,4524.0,1310725.0,13.783829999999998
2016-02-24,4640.0,772656.0,11.477839999999999
2016-02-25,4360.0,919527.0,11.6944
2016-02-26,4773.0,6974896.0,21.90094
2016-02-29,4853.0,2295273.0,14.818520000000001
2016-03-02,4853.0,1480801.0,12.38419
2016-03-03,4880.0,896256.0,11.22919
2016-03-04,5147.0,2900881.0,16.18207
2016-03-07,5351.0,6708669.0,40.048120000000004
2016-03-08,5004.0,1947785.0,21.58812
2016-03-09,5013.0,891349.0,13.9242
2016-03-10,5120.0,792761.0,11.758569999999999
2016-03-11,5236.0,913511.0,11.04872
2016-03-14,5280.0,937880.0,11.537989999999999
2016-03-15,5164.0,702775.0,10.59153
2016-03-16,4960.0,437063.0,9.33226
2016-03-17,5164.0,805601.0,11.02867
2016-03-18,5191.0,696986.0,9.90174
2016-03-21,5084.0,366582.0,8.38981
2016-03-22,5813.0,13847116.0,43.74172
2016-03-23,5244.0,2489073.0,23.13615
2016-03-24,5164.0,986613.0,14.850610000000001
2016-03-25,5342.0,1200009.0,13.83196
2016-03-28,5218.0,739303.0,12.83336
2016-03-29,5316.0,650477.0,12.89352
2016-03-30,5378.0,839576.0,13.23841
2016-03-31,5316.0,531492.0,9.70122
2016-04-01,5396.0,588828.0,8.77481
2016-04-04,5280.0,433879.0,7.78022
2016-04-05,5022.0,644093.0,7.23481
2016-04-06,5031.0,254358.0,7.07038
2016-04-07,5058.0,261208.0,6.86585
2016-04-08,5058.0,212562.0,6.38058
2016-04-11,5040.0,298201.0,9.76539
2016-04-12,5076.0,303291.0,7.07038
2016-04-14,4951.0,351673.0,7.37517
2016-04-15,4969.0,270741.0,5.95949
2016-04-18,4969.0,392096.0,6.47282
2016-04-19,4960.0,262620.0,5.63465
2016-04-20,4871.0,289771.0,5.46621
2016-04-21,4684.0,428471.0,6.32043
2016-04-22,4871.0,497761.0,8.99538
2016-04-25,4693.0,1098955.0,16.49889
2016-04-26,4667.0,574814.0,9.98596
2016-04-27,4649.0,332632.0,8.88309
2016-04-28,4631.0,653237.0,9.5007
2016-04-29,4551.0,385991.0,7.52757
2016-05-02,4533.0,559746.0,8.09705
2016-05-03,4604.0,240290.0,7.01423
2016-05-04,4498.0,196597.0,6.00761
2016-05-09,4560.0,701591.0,7.53158
2016-05-10,4596.0,330459.0,6.6974100000000005
2016-05-11,4649.0,335549.0,6.793660000000001
2016-05-12,4667.0,179982.0,6.17605
2016-05-13,4587.0,162374.0,6.4888699999999995
2016-05-16,4516.0,222449.0,6.958089999999999
2016-05-17,4524.0,184294.0,6.593139999999999
2016-05-18,4293.0,347186.0,6.51694
2016-05-19,4333.0,181376.0,5.38199
2016-05-20,4391.0,111587.0,4.4235
2016-05-23,4364.0,129627.0,5.59855
2016-05-24,4204.0,187321.0,5.494280000000001
2016-05-25,4133.0,203707.0,6.593139999999999
2016-05-26,4200.0,153140.0,7.49147
2016-05-27,4347.0,239566.0,7.383189999999999
2016-05-30,4356.0,162301.0,7.60778
2016-05-31,4364.0,335218.0,8.13715
2016-06-01,4800.0,11207303.0,30.603559999999998
2016-06-02,4676.0,1230965.0,14.974929999999999
2016-06-03,4604.0,1211620.0,12.584719999999999
2016-06-07,4702.0,543672.0,7.99679
2016-06-08,4578.0,507547.0,6.681369999999999
2016-06-09,4422.0,405438.0,6.705430000000001
2016-06-10,4444.0,264011.0,5.7228699999999995
2016-06-13,4347.0,176684.0,5.14136
2016-06-14,4267.0,172261.0,4.81652
2016-06-15,4227.0,167950.0,4.5839099999999995
2016-06-16,4138.0,243565.0,4.83657
2016-06-17,4129.0,239761.0,4.399430000000001
2016-06-20,4209.0,108450.0,4.64006
2016-06-21,4173.0,143310.0,4.0705800000000005
2016-06-22,4307.0,738336.0,5.771
2016-06-23,4209.0,242898.0,4.44355
2016-06-24,3956.0,381359.0,5.2817300000000005
2016-06-27,3956.0,202425.0,4.4154800000000005
2016-06-28,4076.0,197228.0,4.51574
2016-06-29,4120.0,447095.0,5.56647
2016-06-30,4213.0,1057543.0,6.4247
2016-07-01,4284.0,230039.0,6.42871
