period,price,volume,ratio
2016-01-04,3823.0,2790203.0,7.173589999999999
2016-01-05,4113.0,5581418.0,9.88766
2016-01-06,3627.0,2116849.0,6.2678199999999995
2016-01-07,4710.0,4708906.0,9.66041
2016-01-08,4329.0,5046405.0,10.71284
2016-01-11,4409.0,1931355.0,6.607889999999999
2016-01-12,4148.0,1122962.0,5.102580000000001
2016-01-13,4143.0,740536.0,4.32736
2016-01-14,4404.0,4237232.0,7.328310000000001
2016-01-15,4344.0,1221001.0,4.61263
2016-01-18,4033.0,636820.0,3.5763199999999995
2016-01-19,3923.0,641643.0,3.43126
2016-01-20,3652.0,419664.0,2.92036
2016-01-21,3387.0,644036.0,3.3071699999999997
2016-01-22,3292.0,338182.0,2.5722400000000003
2016-01-25,3302.0,243276.0,2.49165
2016-01-26,3056.0,243520.0,2.46264
2016-01-27,3968.0,2828584.0,5.68601
2016-01-28,4073.0,4158503.0,5.85685
2016-01-29,3808.0,1276613.0,3.6488400000000003
2016-02-01,3492.0,550224.0,2.75275
2016-02-02,3322.0,264177.0,2.47715
2016-02-03,3808.0,2511858.0,4.797969999999999
2016-02-04,3632.0,610215.0,2.76242
2016-02-05,3703.0,736687.0,2.27085
2016-02-11,3372.0,217729.0,1.85665
2016-02-12,3181.0,350427.0,2.03233
2016-02-15,3312.0,135623.0,1.95335
2016-02-16,3472.0,334782.0,2.1113
2016-02-17,3362.0,264952.0,1.69065
2016-02-18,3542.0,198491.0,1.7099900000000001
2016-02-19,3647.0,1024971.0,2.28858
2016-02-22,3667.0,281843.0,1.77929
2016-02-23,3572.0,178227.0,1.6842
2016-02-24,3627.0,194073.0,1.6390799999999999
2016-02-25,3442.0,265081.0,1.66325
2016-02-26,3387.0,181513.0,1.56977
2016-02-29,3367.0,92774.0,1.47468
2016-03-02,3342.0,134115.0,1.61812
2016-03-03,3327.0,179667.0,1.42794
2016-03-04,3422.0,685208.0,1.87438
2016-03-07,3327.0,201489.0,1.61973
2016-03-08,3407.0,398280.0,1.6165100000000001
2016-03-09,3567.0,679401.0,1.97269
2016-03-10,3683.0,559241.0,2.21122
2016-03-11,3542.0,312229.0,1.6519700000000002
2016-03-14,3407.0,184472.0,1.76962
2016-03-15,3487.0,124900.0,1.6149
2016-03-16,3422.0,134643.0,1.4489
2016-03-17,3572.0,243159.0,1.7921799999999999
2016-03-18,3723.0,381074.0,1.9356200000000001
2016-03-21,3748.0,243717.0,2.13547
2016-03-22,3853.0,351383.0,2.09518
2016-03-23,3908.0,818546.0,2.79304
2016-03-24,3743.0,225896.0,2.1564200000000002
2016-03-25,3828.0,127679.0,1.5778299999999998
2016-03-28,3753.0,173224.0,1.57461
2016-03-29,4068.0,623604.0,2.1564200000000002
2016-03-30,5286.0,3612355.0,7.68933
2016-03-31,5206.0,2981585.0,5.529669999999999
2016-04-01,5010.0,3394848.0,5.271809999999999
2016-04-04,5506.0,2052190.0,4.8431
2016-04-05,5446.0,1735803.0,4.3886
2016-04-06,5411.0,520139.0,3.4135400000000002
2016-04-07,5677.0,1980136.0,4.14524
2016-04-08,5416.0,616584.0,2.7189
2016-04-11,5050.0,505298.0,2.54645
2016-04-12,4935.0,414383.0,2.32404
2016-04-14,4865.0,186775.0,2.0839
2016-04-15,5611.0,1832382.0,3.6843
2016-04-18,5546.0,1002614.0,3.41515
2016-04-19,5837.0,673647.0,3.0251200000000003
2016-04-20,5907.0,849532.0,3.22175
2016-04-21,5872.0,339569.0,2.35305
2016-04-22,5672.0,351515.0,2.14837
2016-04-25,5892.0,300461.0,2.17899
2016-04-26,6077.0,381726.0,2.32082
2016-04-27,6253.0,527943.0,2.42719
2016-04-28,6253.0,424865.0,2.6496
2016-04-29,6348.0,178171.0,2.09357
2016-05-02,6153.0,145538.0,2.02427
2016-05-03,6052.0,147161.0,1.96947
2016-05-04,6032.0,105157.0,1.71482
2016-05-09,6138.0,110863.0,1.7470599999999998
2016-05-10,5772.0,295882.0,2.29503
2016-05-11,5812.0,291504.0,2.20155
2016-05-12,5647.0,109890.0,1.8066900000000001
2016-05-13,5531.0,85163.0,1.62135
2016-05-16,5677.0,85812.0,1.64713
2016-05-17,5747.0,57660.0,1.6439099999999998
2016-05-18,5591.0,98663.0,1.53593
2016-05-19,5867.0,141261.0,1.80024
2016-05-20,6138.0,367686.0,2.15481
2016-05-23,6012.0,117087.0,1.88727
2016-05-24,6148.0,149599.0,1.8469799999999998
2016-05-25,6077.0,115899.0,1.75673
2016-05-26,6568.0,504134.0,2.48843
2016-05-27,7916.0,1623416.0,5.88586
2016-05-30,8753.0,883948.0,4.23227
2016-05-31,8853.0,359946.0,3.30555
2016-06-01,8853.0,630348.0,3.52797
2016-06-02,7215.0,1991257.0,5.94549
2016-06-03,9354.0,1429517.0,6.46284
2016-06-07,10456.0,1345867.0,6.50474
