period,price,volume,ratio
2017-11-03,2565.0,183711.0,22.763379999999998
2017-11-06,2510.0,117426.0,19.13644
2017-11-07,2510.0,74080.0,22.24525
2017-11-08,2515.0,120690.0,24.59412
2017-11-09,2450.0,132025.0,23.661479999999997
2017-11-10,2485.0,131379.0,20.0
2017-11-13,2420.0,99818.0,23.31606
2017-11-14,2435.0,96635.0,24.21416
2017-11-15,2390.0,255985.0,21.41623
2017-11-16,2385.0,90153.0,19.27461
2017-11-17,2385.0,43585.0,16.925729999999998
2017-11-20,2425.0,75769.0,20.0
2017-11-21,2435.0,122368.0,18.79101
2017-11-22,2450.0,97003.0,19.24006
2017-11-23,2500.0,84841.0,19.20552
2017-11-24,2515.0,57982.0,16.58031
2017-11-27,2680.0,262838.0,28.324690000000004
2017-11-28,2720.0,121166.0,26.2867
2017-11-29,2810.0,218124.0,27.70293
2017-11-30,2750.0,73626.0,22.86701
2017-12-01,2750.0,107461.0,20.276329999999998
2017-12-04,2710.0,74908.0,20.0
2017-12-05,2705.0,65438.0,21.72711
2017-12-06,2735.0,62989.0,21.3126
2017-12-07,2700.0,47285.0,19.412779999999998
2017-12-08,2650.0,51776.0,18.92918
2017-12-11,2590.0,44990.0,17.30569
2017-12-12,2530.0,30815.0,19.89637
2017-12-13,2450.0,47203.0,17.0639
2017-12-14,2445.0,46657.0,17.0639
2017-12-15,2450.0,34053.0,16.58031
2017-12-18,2385.0,127426.0,17.58203
2017-12-19,2375.0,53114.0,19.34369
2017-12-20,2365.0,29978.0,20.06908
2017-12-21,2445.0,57097.0,20.552670000000003
2017-12-22,2580.0,90457.0,20.241789999999998
2017-12-26,2580.0,94634.0,23.83419
2017-12-27,2700.0,123314.0,20.13816
2017-12-28,2730.0,76250.0,22.41796
2018-01-02,2690.0,39745.0,20.03454
2018-01-03,2600.0,82344.0,19.58549
2018-01-04,2600.0,47274.0,19.65457
2018-01-05,2570.0,26644.0,16.891189999999998
2018-01-08,2510.0,44297.0,18.51468
2018-01-09,2450.0,72087.0,19.30915
2018-01-10,2455.0,33915.0,20.690839999999998
2018-01-11,2450.0,48102.0,22.17616
2018-01-12,2450.0,40573.0,19.48186
2018-01-15,2460.0,33125.0,18.272879999999997
2018-01-16,2440.0,25599.0,22.97063
2018-01-17,2425.0,45999.0,22.00345
2018-01-18,2430.0,15584.0,22.34887
2018-01-19,2430.0,26244.0,17.02936
2018-01-22,2420.0,10716.0,19.93091
2018-01-23,2380.0,45287.0,21.96891
2018-01-24,2345.0,218000.0,22.55613
2018-01-25,2345.0,25015.0,19.68911
2018-01-26,2345.0,50620.0,17.78929
2018-01-29,2455.0,144102.0,21.10535
2018-01-30,2465.0,43871.0,18.134710000000002
2018-01-31,2430.0,39210.0,17.27115
2018-02-01,2435.0,30141.0,17.40932
2018-02-02,2400.0,43884.0,14.09326
2018-02-05,2305.0,69850.0,15.544039999999999
2018-02-06,2285.0,91786.0,17.0639
2018-02-07,2295.0,65857.0,19.20552
2018-02-08,2310.0,72586.0,17.202070000000003
2018-02-09,2290.0,41039.0,16.99481
2018-02-12,2280.0,60437.0,15.88946
2018-02-13,2280.0,244625.0,18.06563
2018-02-14,2275.0,99609.0,15.129529999999999
2018-02-19,2300.0,55797.0,18.48013
2018-02-20,2310.0,22115.0,16.8221
2018-02-21,2305.0,10071.0,14.57685
2018-02-22,2300.0,70051.0,17.0639
2018-02-23,2300.0,30546.0,13.575120000000002
2018-02-26,2340.0,52489.0,16.54576
2018-02-27,2380.0,52628.0,17.89291
2018-02-28,2315.0,42713.0,16.09671
2018-03-02,2350.0,27720.0,12.12435
2018-03-05,2300.0,43186.0,15.47495
2018-03-06,2280.0,34847.0,17.40932
2018-03-07,2290.0,28078.0,16.062170000000002
2018-03-08,2280.0,62709.0,17.54749
2018-03-09,2445.0,230058.0,19.27461
2018-03-12,2655.0,579494.0,27.91018
2018-03-13,2565.0,135215.0,23.86873
2018-03-14,2530.0,97832.0,22.34887
2018-03-15,2445.0,123224.0,19.37823
2018-03-16,2505.0,50960.0,18.549220000000002
2018-03-19,2475.0,53304.0,18.652839999999998
2018-03-20,2465.0,23844.0,20.86355
2018-03-21,2465.0,25433.0,22.6943
2018-03-22,2465.0,93799.0,21.5544
2018-03-23,2495.0,107834.0,19.68911
2018-03-26,2495.0,96105.0,51.60621
2018-03-27,2340.0,148446.0,45.83765
2018-03-28,2290.0,130508.0,39.82728
2018-03-29,2290.0,91436.0,32.26252
2018-03-30,2295.0,72764.0,25.975820000000002
2018-04-02,2310.0,62807.0,24.69775
2018-04-03,2300.0,36387.0,23.3506
2018-04-04,2295.0,46673.0,23.661479999999997
2018-04-05,2320.0,16341.0,24.386870000000002
2018-04-06,2310.0,36438.0,22.728839999999998
2018-04-09,2290.0,80300.0,27.288420000000002
2018-04-10,2290.0,39235.0,25.87219
2018-04-11,2325.0,53279.0,23.31606
2018-04-12,2365.0,76702.0,24.4905
2018-04-13,2360.0,36570.0,21.72711
2018-04-16,2360.0,114394.0,34.05872
2018-04-17,2435.0,375113.0,47.11571
2018-04-18,2350.0,369301.0,37.68566
2018-04-19,2395.0,136557.0,33.26424
2018-04-20,2460.0,272860.0,38.203790000000005
2018-04-23,2455.0,129046.0,34.749559999999995
2018-04-24,2445.0,88066.0,31.64075
2018-04-25,2400.0,100434.0,33.54058
2018-04-26,2380.0,51579.0,32.08981
2018-04-27,2450.0,135243.0,25.8031
2018-04-30,2440.0,53224.0,25.87219
2018-05-02,2335.0,231802.0,26.563029999999998
2018-05-03,2390.0,197126.0,23.45423
2018-05-04,2390.0,81178.0,19.06735
2018-05-08,2365.0,91604.0,20.759929999999997
2018-05-09,2320.0,62794.0,22.07253
2018-05-10,2335.0,73457.0,21.51986
2018-05-11,2335.0,38251.0,17.44386
2018-05-14,2330.0,33838.0,21.65803
2018-05-15,2320.0,83561.0,22.97063
2018-05-16,2280.0,68258.0,17.823829999999997
2018-05-17,2370.0,83002.0,16.51122
2018-05-18,2360.0,73186.0,15.682210000000001
2018-05-21,2360.0,45473.0,14.57685
2018-05-23,2345.0,18206.0,17.754739999999998
2018-05-24,2340.0,30169.0,17.51295
2018-05-25,2300.0,41335.0,14.058720000000001
2018-05-28,2320.0,14578.0,15.64766
2018-05-29,2300.0,19175.0,14.85319
2018-05-30,2325.0,158654.0,17.30569
2018-05-31,2330.0,54423.0,17.51295
2018-06-01,2300.0,87222.0,14.61139
2018-06-04,2285.0,46011.0,14.23143
2018-06-05,2285.0,32920.0,15.16407
2018-06-07,2230.0,41216.0,15.44041
2018-06-08,2250.0,26707.0,17.40932
2018-06-11,2245.0,80562.0,15.61312
2018-06-12,2265.0,11412.0,14.95682
2018-06-14,2315.0,106761.0,15.50949
2018-06-15,2295.0,214081.0,14.99136
2018-06-18,2295.0,164700.0,15.30224
2018-06-19,2255.0,95199.0,17.61658
2018-06-20,2260.0,40094.0,16.062170000000002
2018-06-21,2395.0,161593.0,21.51986
2018-06-22,2725.0,2253999.0,45.56131
2018-06-25,2760.0,380226.0,37.0639
2018-06-26,2900.0,563828.0,39.723659999999995
2018-06-27,3030.0,467557.0,38.6183
2018-06-28,2870.0,653661.0,44.31778
2018-06-29,2935.0,306648.0,36.23488
2018-07-02,2980.0,231683.0,34.57685
2018-07-03,2900.0,167998.0,28.84283
2018-07-04,2750.0,153191.0,28.808290000000003
2018-07-05,2720.0,136485.0,26.943
2018-07-06,2780.0,96335.0,23.86873
2018-07-09,2825.0,88172.0,27.288420000000002
2018-07-10,2855.0,130008.0,26.45941
2018-07-11,2780.0,85973.0,22.24525
2018-07-12,2780.0,96884.0,20.82901
2018-07-13,2775.0,110812.0,23.24697
2018-07-16,2700.0,241185.0,24.52504
2018-07-17,2705.0,125521.0,19.89637
2018-07-18,2565.0,133899.0,20.79447
2018-07-19,2570.0,110265.0,19.37823
2018-07-20,2330.0,156642.0,19.412779999999998
2018-07-23,2450.0,125242.0,23.177889999999998
2018-07-24,2380.0,135350.0,22.07253
2018-07-25,2320.0,160793.0,19.24006
2018-07-26,2280.0,146790.0,18.16925
2018-07-27,2250.0,74244.0,15.785829999999999
2018-07-30,2270.0,40130.0,16.37305
2018-07-31,2265.0,34415.0,15.88946
2018-08-01,2365.0,42560.0,15.785829999999999
2018-08-02,2365.0,18475.0,14.68048
2018-08-03,2390.0,35598.0,13.74784
2018-08-06,2445.0,179676.0,17.99654
2018-08-07,2505.0,45179.0,17.340239999999998
2018-08-08,2510.0,122505.0,17.85837
2018-08-09,2480.0,36073.0,16.02763
2018-08-10,2480.0,36763.0,13.851460000000001
2018-08-13,2395.0,47021.0,15.19861
2018-08-14,2395.0,24368.0,13.74784
2018-08-16,2350.0,38063.0,14.23143
2018-08-17,2400.0,91933.0,12.95336
2018-08-20,2380.0,30828.0,14.81865
2018-08-21,2370.0,52566.0,13.160620000000002
2018-08-22,2420.0,14195.0,13.298789999999999
2018-08-23,2420.0,38645.0,13.26424
2018-08-24,2450.0,47213.0,12.5734
2018-08-27,2675.0,948381.0,35.0259
2018-08-28,2735.0,163230.0,24.69775
2018-08-29,2790.0,139706.0,19.82728
2018-08-30,2810.0,201328.0,17.651120000000002
2018-08-31,2845.0,140776.0,16.02763
2018-09-03,2840.0,162650.0,19.34369
2018-09-04,2770.0,111872.0,22.2107
2018-09-05,2765.0,65727.0,16.58031
2018-09-06,2800.0,149617.0,21.10535
2018-09-07,2905.0,102504.0,25.975820000000002
2018-09-10,2900.0,74959.0,24.31778
2018-09-11,2800.0,80778.0,42.03799
2018-09-12,2800.0,72239.0,43.03972
2018-09-13,2770.0,91612.0,30.08635
2018-09-14,2880.0,396929.0,27.115709999999996
2018-09-17,2850.0,166365.0,25.49222
2018-09-18,3235.0,1416678.0,45.04317
2018-09-19,3190.0,1110577.0,45.3886
2018-09-20,2990.0,450655.0,33.92055
2018-09-21,3235.0,345318.0,35.23316
2018-09-27,3620.0,1973367.0,70.74265
2018-09-28,3455.0,1249099.0,62.03799
2018-10-01,2910.0,1561698.0,83.3506
2018-10-02,2970.0,626553.0,56.61485
2018-10-04,3380.0,685634.0,62.763380000000005
2018-10-05,3295.0,924679.0,58.68739
2018-10-08,3130.0,736851.0,56.856640000000006
2018-10-10,2960.0,368811.0,47.70293
2018-10-11,2805.0,423642.0,43.1088
2018-10-12,3155.0,564897.0,43.005179999999996
2018-10-15,3190.0,138399.0,45.59585
2018-10-16,3150.0,95653.0,39.37823
2018-10-17,2990.0,150293.0,37.37478
2018-10-18,2870.0,129039.0,32.849740000000004
2018-10-19,2920.0,69856.0,30.051809999999996
2018-10-22,2940.0,100549.0,31.709840000000003
2018-10-23,2935.0,58199.0,28.18652
2018-10-24,2790.0,87963.0,30.98445
2018-10-25,2755.0,126781.0,29.11917
2018-10-26,2800.0,61972.0,28.773740000000004
2018-10-29,2590.0,58637.0,35.68221
2018-10-30,2345.0,264111.0,65.18134
2018-10-31,2490.0,106995.0,43.28151
2018-11-01,2500.0,46936.0,34.64594
2018-11-02,2500.0,40520.0,29.43005
2018-11-05,2490.0,24846.0,30.708109999999998
2018-11-06,2480.0,92636.0,28.255609999999997
2018-11-07,2495.0,66699.0,26.0449
2018-11-08,2590.0,42634.0,29.56822
2018-11-09,2935.0,246346.0,34.64594
2018-11-12,2830.0,208547.0,36.96027
2018-11-13,2940.0,184266.0,36.96027
2018-11-14,3080.0,186189.0,34.3696
2018-11-15,3005.0,81337.0,32.469770000000004
2018-11-16,2945.0,54741.0,28.18652
2018-11-19,2905.0,88762.0,27.94473
2018-11-20,2875.0,67305.0,26.873920000000002
2018-11-21,2895.0,81250.0,25.699479999999998
2018-11-22,2895.0,43518.0,22.86701
2018-11-23,2940.0,225013.0,25.63039
2018-11-26,2910.0,56377.0,27.115709999999996
2018-11-27,2900.0,108088.0,26.25215
2018-11-28,2915.0,70639.0,23.41968
2018-11-29,2900.0,138872.0,22.65975
2018-11-30,2880.0,26003.0,22.03799
2018-12-03,2750.0,106180.0,24.2487
2018-12-04,2725.0,73877.0,24.07599
2018-12-05,2700.0,79195.0,21.623479999999997
2018-12-06,2840.0,147844.0,23.488770000000002
2018-12-07,2870.0,187235.0,23.38514
2018-12-10,2870.0,294836.0,27.219340000000003
2018-12-11,2885.0,145473.0,24.801379999999998
2018-12-12,2900.0,87623.0,21.93436
2018-12-13,3020.0,457241.0,26.2867
2018-12-14,3330.0,888090.0,57.0639
2018-12-17,3150.0,1248648.0,98.27288
2018-12-18,3125.0,1887923.0,100.0
2018-12-19,2885.0,351418.0,56.02763
2018-12-20,2885.0,243966.0,41.34715
2018-12-21,2785.0,164938.0,34.71502
2018-12-24,2980.0,378415.0,32.81519
2018-12-26,3000.0,483888.0,50.08635
2018-12-27,3000.0,0.0,93.33333
2018-12-28,3050.0,1658222.0,91.50259
2019-01-02,2905.0,447744.0,48.15198
2019-01-03,2820.0,225474.0,38.652840000000005
2019-01-04,2815.0,230361.0,35.88946
2019-01-07,2750.0,125581.0,37.961999999999996
2019-01-08,2715.0,106709.0,32.297059999999995
2019-01-09,2740.0,123479.0,32.88428
2019-01-10,2705.0,127807.0,31.57167
2019-01-11,2750.0,219869.0,27.15025
2019-01-14,2795.0,140229.0,30.604490000000002
2019-01-15,2750.0,166824.0,31.84801
2019-01-16,2705.0,186171.0,30.639029999999998
2019-01-17,2760.0,194774.0,34.78411
2019-01-18,2765.0,106361.0,28.91191
2019-01-21,2780.0,121949.0,39.79274
2019-01-22,2710.0,299257.0,43.14335
2019-01-23,2620.0,181870.0,32.12435
2019-01-24,2580.0,261267.0,34.3696
2019-01-25,2615.0,100481.0,24.35233
2019-01-28,2620.0,83761.0,25.11226
2019-01-29,2440.0,304801.0,28.255609999999997
2019-01-30,2500.0,93291.0,26.563029999999998
2019-01-31,2440.0,92198.0,23.937820000000002
2019-02-01,2420.0,131546.0,19.62003
2019-02-07,2375.0,83484.0,27.08117
2019-02-08,2390.0,71635.0,23.31606
2019-02-11,2380.0,72777.0,23.661479999999997
2019-02-12,2365.0,50108.0,22.83246
2019-02-13,2360.0,87907.0,22.38341
2019-02-14,2415.0,72134.0,24.97409
2019-02-15,2580.0,894513.0,43.73056
2019-02-18,2670.0,193124.0,36.649390000000004
2019-02-19,2590.0,122781.0,29.01554
2019-02-20,2540.0,60451.0,28.84283
2019-02-21,2595.0,109201.0,26.45941
2019-02-22,2510.0,98820.0,25.04317
2019-02-25,2445.0,57446.0,24.21416
2019-02-26,2470.0,92852.0,25.59585
2019-02-27,2430.0,91994.0,25.18134
2019-02-28,2370.0,120073.0,23.45423
2019-03-04,2375.0,43056.0,25.49222
2019-03-05,2395.0,51018.0,24.42141
2019-03-06,2390.0,51498.0,23.3506
2019-03-07,2300.0,79704.0,22.93609
2019-03-08,2350.0,60085.0,21.34715
2019-03-11,2340.0,74021.0,21.41623
2019-03-12,2300.0,204554.0,22.314329999999998
2019-03-13,2340.0,50605.0,24.04145
2019-03-14,2430.0,81547.0,27.97927
2019-03-15,2365.0,44409.0,24.04145
2019-03-18,2285.0,49332.0,29.08462
2019-03-19,2410.0,102333.0,34.05872
2019-03-20,2340.0,51615.0,29.775470000000002
2019-03-21,2350.0,33247.0,25.63039
2019-03-22,2340.0,22452.0,19.62003
2019-03-25,2250.0,100318.0,26.148529999999997
2019-03-26,2170.0,341365.0,38.8601
2019-03-27,2190.0,150792.0,32.12435
2019-03-28,2050.0,103210.0,31.95164
2019-03-29,2035.0,181270.0,28.22107
2019-04-01,2070.0,45915.0,27.8411
2019-04-02,2070.0,36342.0,24.801379999999998
2019-04-03,2120.0,38047.0,23.07426
2019-04-04,2150.0,35546.0,22.00345
2019-04-05,2090.0,88107.0,19.48186
2019-04-08,2045.0,71921.0,21.899820000000002
2019-04-09,2060.0,39445.0,23.24697
2019-04-10,2070.0,21679.0,22.728839999999998
2019-04-11,2070.0,108261.0,22.55613
2019-04-12,2115.0,53333.0,20.20725
2019-04-15,2095.0,42762.0,24.2487
2019-04-16,2050.0,144566.0,20.96718
2019-04-17,2040.0,63236.0,20.759929999999997
2019-04-18,2045.0,57612.0,20.06908
2019-04-19,2040.0,42298.0,17.44386
2019-04-22,2055.0,51256.0,23.1088
2019-04-23,2045.0,42511.0,18.92918
2019-04-24,2110.0,125440.0,25.3886
2019-04-25,2070.0,47180.0,25.73402
2019-04-26,2045.0,50901.0,20.4145
2019-04-29,2045.0,18463.0,23.212429999999998
2019-04-30,2020.0,44976.0,21.51986
2019-05-02,2010.0,97974.0,23.488770000000002
2019-05-03,1990.0,119634.0,23.45423
2019-05-07,1930.0,126640.0,24.28324
2019-05-08,2040.0,204276.0,30.50086
2019-05-09,2070.0,130572.0,27.70293
2019-05-10,2350.0,1390561.0,55.924
2019-05-13,2375.0,466537.0,43.454229999999995
2019-05-14,2420.0,314582.0,39.93091
2019-05-15,2430.0,182828.0,36.649390000000004
2019-05-16,2350.0,241815.0,32.08981
2019-05-17,2315.0,151040.0,26.666659999999997
2019-05-20,2245.0,129865.0,30.46632
2019-05-21,2285.0,120661.0,31.018990000000002
2019-05-22,2300.0,44974.0,29.8791
2019-05-23,2310.0,168806.0,29.222790000000003
2019-05-24,2315.0,111676.0,24.110529999999997
2019-05-27,2315.0,89452.0,26.079439999999998
2019-05-28,2320.0,40956.0,25.66493
2019-05-29,2380.0,148073.0,27.115709999999996
2019-05-30,2380.0,93394.0,28.601029999999998
2019-05-31,2385.0,26023.0,24.73229
2019-06-03,2390.0,68361.0,24.59412
2019-06-04,2395.0,60538.0,22.728839999999998
2019-06-05,2360.0,77478.0,20.4145
2019-06-07,2300.0,74921.0,19.82728
2019-06-10,2235.0,115513.0,24.55958
2019-06-11,2155.0,77613.0,25.42314
2019-06-12,2045.0,348654.0,31.1917
2019-06-13,2010.0,211585.0,33.16062
2019-06-14,1990.0,93457.0,27.15025
2019-06-17,2110.0,264980.0,31.84801
2019-06-18,2110.0,128847.0,29.671840000000003
2019-06-19,2070.0,57159.0,27.77202
2019-06-20,2115.0,50109.0,24.52504
2019-06-21,2060.0,36452.0,22.00345
2019-06-24,2020.0,107398.0,24.21416
2019-06-25,2010.0,48072.0,23.76511
2019-06-26,1980.0,49549.0,21.93436
2019-06-27,1960.0,126745.0,25.42314
2019-06-28,1935.0,73810.0,20.8981
2019-07-01,1985.0,90444.0,25.87219
2019-07-02,1945.0,116304.0,23.69602
2019-07-03,1865.0,212305.0,28.255609999999997
2019-07-04,1850.0,88561.0,28.22107
2019-07-05,1820.0,114344.0,23.62694
2019-07-08,1800.0,58799.0,25.941270000000003
2019-07-09,1805.0,196159.0,26.49395
2019-07-10,1935.0,291007.0,28.601029999999998
2019-07-11,1950.0,218139.0,25.83765
2019-07-12,1980.0,113410.0,22.14162
2019-07-15,2055.0,506768.0,31.29533
2019-07-16,2105.0,196394.0,28.91191
2019-07-17,2090.0,169475.0,25.699479999999998
2019-07-18,2050.0,213541.0,24.59412
2019-07-19,2055.0,124990.0,20.725379999999998
2019-07-22,1935.0,239156.0,26.943
2019-07-23,1875.0,155627.0,27.219340000000003
2019-07-24,1865.0,120411.0,25.975820000000002
2019-07-25,2015.0,238050.0,27.806559999999998
2019-07-26,2020.0,179805.0,25.45768
2019-07-29,1990.0,169351.0,24.69775
2019-07-30,2020.0,143629.0,23.31606
2019-07-31,2050.0,149997.0,18.75647
2019-08-01,2035.0,101431.0,18.06563
2019-08-02,2040.0,69897.0,19.34369
2019-08-05,1990.0,195756.0,22.00345
2019-08-06,1970.0,178584.0,22.314329999999998
2019-08-07,1980.0,106021.0,21.036260000000002
2019-08-08,2095.0,350141.0,25.42314
2019-08-09,2225.0,389991.0,30.32815
2019-08-12,2235.0,249192.0,31.74438
2019-08-13,2230.0,185403.0,25.21588
2019-08-14,2220.0,265136.0,22.86701
2019-08-16,2205.0,305610.0,23.07426
2019-08-19,2180.0,226280.0,23.28151
2019-08-20,2210.0,118747.0,23.5924
2019-08-21,2200.0,163565.0,22.00345
2019-08-22,2220.0,182401.0,25.31951
2019-08-23,2305.0,339096.0,25.1468
2019-08-26,2305.0,516247.0,30.67357
2019-08-27,2300.0,235395.0,25.59585
2019-08-28,2515.0,806664.0,44.76683
2019-08-29,2480.0,236330.0,33.88601
2019-08-30,2535.0,154821.0,27.39205
2019-09-02,2570.0,133880.0,31.709840000000003
2019-09-03,2590.0,181926.0,31.709840000000003
2019-09-04,2615.0,113482.0,32.08981
2019-09-05,2590.0,150169.0,31.39896
2019-09-06,2555.0,217425.0,25.975820000000002
2019-09-09,2480.0,175703.0,26.943
2019-09-10,2390.0,257971.0,28.4974
2019-09-11,2415.0,167561.0,21.5544
2019-09-16,2340.0,251343.0,26.563029999999998
2019-09-17,2380.0,176542.0,26.80483
2019-09-18,2390.0,109625.0,27.115709999999996
2019-09-19,2360.0,143434.0,22.48704
2019-09-20,2395.0,87047.0,21.07081
2019-09-23,2350.0,117602.0,23.41968
2019-09-24,2370.0,75692.0,26.079439999999998
2019-09-25,2360.0,116419.0,24.73229
