period,price,volume,ratio
2016-01-04,3255.0,363987.0,4.60231
2016-01-05,3210.0,403772.0,4.640280000000001
2016-01-06,3210.0,417924.0,4.52637
2016-01-07,3105.0,410740.0,4.43245
2016-01-08,4035.0,8341267.0,18.58513
2016-01-11,3960.0,21756255.0,31.9904
2016-01-12,3835.0,4310802.0,15.92525
2016-01-13,3795.0,5003182.0,12.78776
2016-01-14,3815.0,3886608.0,11.05115
2016-01-15,3565.0,2536675.0,9.890080000000001
2016-01-18,3450.0,949975.0,8.01758
2016-01-19,3255.0,1127921.0,7.96762
2016-01-20,3820.0,16255268.0,22.42006
2016-01-21,3620.0,3992114.0,13.978810000000001
2016-01-22,3795.0,4379983.0,12.05235
2016-01-25,3920.0,3199044.0,11.77458
2016-01-26,3905.0,3444437.0,11.51878
2016-01-27,3720.0,2075354.0,11.041160000000001
2016-01-28,3735.0,1321199.0,11.79856
2016-01-29,3960.0,4817244.0,14.41646
2016-02-01,4065.0,2789606.0,12.46203
2016-02-02,3935.0,1393009.0,10.25779
2016-02-03,3870.0,843981.0,8.159469999999999
2016-02-04,4260.0,6358549.0,16.41486
2016-02-05,4205.0,3125359.0,13.92286
2016-02-11,3855.0,1640203.0,9.46842
2016-02-12,3705.0,2033536.0,10.14788
2016-02-15,3955.0,1768503.0,11.316939999999999
2016-02-16,4070.0,1576997.0,11.93245
2016-02-17,3975.0,1193329.0,9.31654
2016-02-18,4205.0,2437673.0,12.72981
2016-02-19,4100.0,3026514.0,14.694239999999999
2016-02-22,4285.0,1768731.0,13.88289
2016-02-23,4180.0,1477555.0,11.23301
2016-02-24,4155.0,1140849.0,10.48161
2016-02-25,4120.0,1058051.0,9.22262
2016-02-26,4180.0,964584.0,8.68305
2016-02-29,4100.0,825704.0,7.51398
2016-03-02,4185.0,1085015.0,9.1187
2016-03-03,4115.0,1014443.0,8.84092
2016-03-04,4005.0,1289649.0,8.70703
2016-03-07,3965.0,770123.0,9.84212
2016-03-08,4110.0,2935949.0,13.333329999999998
2016-03-09,4050.0,881884.0,9.46043
2016-03-10,4125.0,856304.0,8.471219999999999
2016-03-11,4070.0,622056.0,6.96442
2016-03-14,4005.0,549664.0,7.07234
2016-03-15,4065.0,542509.0,6.89648
2016-03-16,3980.0,446812.0,6.33892
2016-03-17,3895.0,658126.0,6.68465
2016-03-18,3900.0,432722.0,6.2769699999999995
2016-03-21,3880.0,331141.0,6.02517
2016-03-22,3910.0,864127.0,6.6167
2016-03-23,3915.0,665370.0,7.06035
2016-03-24,3870.0,419606.0,5.88928
2016-03-25,3885.0,309395.0,5.317740000000001
2016-03-28,3865.0,315158.0,5.86131
2016-03-29,3960.0,900174.0,7.2422
2016-03-30,4010.0,1090570.0,8.28537
2016-03-31,3930.0,482566.0,6.35691
