period,price,volume,ratio
2016-01-04,2347.0,1052171.0,1.14068
2016-01-05,2356.0,764221.0,0.67955
2016-01-06,2222.0,827722.0,0.80899
2016-01-07,2418.0,615579.0,0.61483
2016-01-08,2507.0,933438.0,0.72809
2016-01-11,2662.0,833381.0,0.83326
2016-01-12,2489.0,955133.0,0.6310100000000001
2016-01-13,2511.0,466186.0,0.5824699999999999
2016-01-14,2489.0,315784.0,0.48539
2016-01-15,2436.0,327285.0,0.46921
2016-01-18,2453.0,281891.0,0.6876399999999999
2016-01-19,2427.0,230573.0,3.6162099999999997
2016-01-20,2427.0,440603.0,2.95283
2016-01-21,2427.0,214053.0,4.0288
2016-01-22,2378.0,272420.0,3.4463199999999996
2016-01-25,2587.0,805036.0,5.63061
2016-01-26,2604.0,572355.0,5.49308
2016-01-27,2609.0,302262.0,4.9025099999999995
2016-01-28,2596.0,304229.0,5.04004
2016-01-29,2578.0,261233.0,4.1825
2016-02-01,2538.0,327395.0,4.32003
2016-02-02,2444.0,319337.0,3.7780099999999996
2016-02-03,2364.0,390320.0,3.6809300000000005
2016-02-04,2333.0,349147.0,4.41711
2016-02-05,2324.0,184326.0,3.71329
2016-02-11,2324.0,348940.0,4.57891
2016-02-12,2191.0,336583.0,3.85891
2016-02-15,2169.0,209906.0,4.30385
2016-02-16,2302.0,274583.0,5.14521
2016-02-17,2267.0,346182.0,5.09667
2016-02-18,2311.0,174818.0,5.9865699999999995
2016-02-19,2289.0,152388.0,4.73262
2016-02-22,2289.0,139894.0,4.87015
2016-02-23,2231.0,151715.0,4.49801
2016-02-24,2222.0,136232.0,4.62745
2016-02-25,2160.0,210620.0,5.12903
2016-02-26,2044.0,346812.0,5.92185
2016-02-29,2044.0,107050.0,5.26656
2016-03-02,1973.0,234357.0,8.1385
2016-03-03,2027.0,193212.0,6.69848
2016-03-04,2098.0,149571.0,5.4769
2016-03-07,2098.0,179448.0,5.16948
2016-03-08,2071.0,161291.0,4.69217
2016-03-09,2196.0,244504.0,5.5658900000000004
2016-03-10,2222.0,248537.0,5.49308
2016-03-11,2133.0,341822.0,4.63554
2016-03-14,2044.0,263881.0,4.78925
2016-03-15,2084.0,235353.0,4.9025099999999995
2016-03-16,2107.0,270522.0,5.50117
2016-03-17,2422.0,1802912.0,14.09271
2016-03-18,2498.0,582923.0,9.40053
2016-03-21,2489.0,355487.0,9.449069999999999
2016-03-22,2400.0,255486.0,7.9443399999999995
2016-03-23,2293.0,365915.0,6.90073
2016-03-24,2227.0,246017.0,6.00275
2016-03-25,2191.0,180340.0,5.460719999999999
2016-03-28,2267.0,275961.0,5.90567
2016-03-29,2307.0,237182.0,6.7632
2016-03-30,2204.0,401722.0,6.52859
2016-03-31,2178.0,90536.0,5.2342
2016-04-01,2138.0,204161.0,4.6193599999999995
2016-04-04,2151.0,165130.0,4.19059
2016-04-05,2053.0,380918.0,5.12903
2016-04-06,2071.0,198572.0,4.86206
2016-04-07,2124.0,287687.0,4.86206
2016-04-08,2173.0,208285.0,5.37173
2016-04-11,2076.0,174353.0,6.15645
2016-04-12,2062.0,186090.0,5.03195
2016-04-14,2124.0,119616.0,5.4688099999999995
2016-04-15,2116.0,75279.0,4.87015
2016-04-18,2071.0,113083.0,4.65981
2016-04-19,2053.0,140753.0,4.724530000000001
2016-04-20,2080.0,87202.0,4.76498
2016-04-21,2062.0,141249.0,4.20677
2016-04-22,2000.0,221519.0,4.587
2016-04-25,1911.0,215008.0,6.41533
2016-04-26,1787.0,445988.0,8.0576
2016-04-27,1813.0,161160.0,5.29892
2016-04-28,1840.0,134688.0,4.07734
2016-04-29,1769.0,234109.0,4.74071
2016-05-02,1733.0,126795.0,4.6193599999999995
2016-05-03,1747.0,102827.0,4.30385
2016-05-04,1689.0,120147.0,4.1096900000000005
2016-05-09,1573.0,217814.0,5.4688099999999995
2016-05-10,1707.0,1012401.0,8.60771
2016-05-11,1862.0,374029.0,7.272869999999999
2016-05-12,1827.0,183180.0,5.91376
2016-05-13,1813.0,103580.0,4.29576
