period,price,volume,ratio
2016-12-28,2161.0,287593.0,2.61958
2016-12-29,2166.0,42032.0,0.9111600000000001
2017-01-02,2150.0,22062.0,0.62642
2017-01-03,2144.0,51714.0,0.93963
2017-01-04,2133.0,35633.0,1.25284
2017-01-05,2150.0,1108.0,0.8826799999999999
2017-01-06,2166.0,5656.0,1.02505
2017-01-09,2139.0,26378.0,0.541
2017-01-10,2133.0,24102.0,0.4271
2017-01-11,2139.0,7000.0,0.4271
2017-01-16,2139.0,6714.0,0.14236
2017-01-18,2139.0,95.0,0.22779000000000002
2017-01-19,2139.0,4766.0,0.28473000000000004
2017-02-01,2133.0,10305.0,0.14236
2017-02-13,2095.0,176291.0,0.17084000000000002
2017-03-09,2106.0,24403.0,0.19931
2017-03-15,2139.0,14082.0,0.14236
2017-03-17,2144.0,38360.0,0.5979399999999999
2017-03-20,2161.0,21427.0,0.8826799999999999
2017-03-21,2166.0,53128.0,0.9681
2017-03-22,2161.0,32418.0,0.76879
2017-03-23,2161.0,60375.0,0.85421
2017-03-24,2155.0,537856.0,0.4271
2017-03-27,2155.0,3448.0,0.56947
2017-03-28,2161.0,11011.0,0.22779000000000002
2017-03-29,2172.0,8462.0,0.17084000000000002
2017-03-30,2166.0,2468.0,0.14236
2017-03-31,2166.0,24084.0,0.14236
2017-04-05,2155.0,1615.0,0.19931
2017-04-06,2144.0,10213.0,0.14236
2017-04-07,2161.0,1815.0,0.19931
2017-04-25,2150.0,32414.0,0.14236
2017-05-02,2155.0,5422.0,0.25626
2017-05-11,2155.0,1836.0,0.19931
2017-05-16,2166.0,15178.0,0.19931
2017-05-29,2161.0,70851.0,0.14236
2017-05-30,2166.0,4129.0,0.14236
2017-06-30,2166.0,6121.0,0.4271
2017-07-04,2172.0,86704.0,0.9111600000000001
2017-07-05,2172.0,18487.0,1.082
2017-07-06,2194.0,7525.0,0.8826799999999999
2017-07-07,2194.0,8492.0,0.17084000000000002
2017-07-10,2194.0,41652.0,0.34168000000000004
2017-07-11,2199.0,2934.0,0.39863000000000004
2017-07-12,2226.0,17429.0,0.17084000000000002
2017-07-13,2199.0,1600.0,0.14236
2017-08-01,2188.0,1327.0,0.14236
2017-08-07,2205.0,1215.0,1.8223200000000002
2017-08-08,2194.0,14182.0,0.14236
2017-08-09,2194.0,1347.0,0.17084000000000002
2017-08-18,2210.0,2281.0,0.14236
2018-03-16,2205.0,10001.0,0.14236
2018-05-24,2210.0,88549.0,0.14236
2018-05-31,2210.0,14783.0,0.19931
2018-09-19,2243.0,146.0,0.17084000000000002
2018-11-12,2243.0,1.0,0.22779000000000002
2018-11-26,2243.0,1001.0,0.17084000000000002
2018-12-10,2243.0,2960.0,0.14236
2018-12-17,2243.0,1.0,0.14236
2019-02-27,2243.0,1798.0,0.19931
2019-03-18,2270.0,2001.0,0.14236
2019-03-19,2276.0,11439.0,0.14236
2019-03-25,2281.0,204.0,0.17084000000000002
2019-04-05,2281.0,13.0,0.17084000000000002
2019-04-12,2281.0,99285.0,1.4521600000000001
2019-04-15,2287.0,43691.0,1.11047
2019-04-16,2281.0,1561.0,0.28473000000000004
2019-04-17,2276.0,10460.0,0.65489
2019-04-18,2281.0,55743.0,0.17084000000000002
2019-04-19,2281.0,9713.0,0.37015
2019-04-23,2292.0,7766.0,0.14236
2019-04-24,2298.0,26272.0,0.22779000000000002
2019-04-29,2303.0,7629.0,0.37015
2019-04-30,2303.0,7042.0,0.39863000000000004
2019-05-02,2298.0,10336.0,0.14236
2019-05-07,2303.0,2616.0,0.31321
2019-05-08,2314.0,59633.0,0.31321
2019-05-14,2303.0,32760.0,0.34168000000000004
2019-05-16,2309.0,7310.0,0.17084000000000002
2019-05-20,2336.0,20708.0,0.28473000000000004
2019-05-22,2347.0,6886.0,0.14236
2019-05-23,2347.0,9211.0,0.14236
2019-05-27,2314.0,8483.0,0.65489
2019-05-28,2314.0,12004.0,0.17084000000000002
2019-05-29,2320.0,9115.0,0.19931
2019-05-30,2325.0,47225.0,0.31321
2019-05-31,2353.0,10177.0,0.19931
2019-06-03,2380.0,36292.0,10.02277
2019-06-04,2380.0,0.0,10.73462
2019-06-05,2380.0,0.0,2.59111
2019-06-07,2380.0,0.0,1.53758
2019-06-10,2380.0,0.0,1.13895
2019-06-11,2380.0,0.0,1.082
2019-06-12,2380.0,0.0,0.76879
2019-06-13,2380.0,0.0,0.9681
2019-06-14,2380.0,0.0,1.87927
2019-06-17,2380.0,0.0,1.13895
2019-06-18,2380.0,0.0,1.1674200000000001
2019-06-19,2380.0,0.0,1.25284
2019-06-20,2380.0,0.0,0.7118399999999999
2019-06-21,2380.0,0.0,0.65489
2019-06-24,2380.0,0.0,0.74031
2019-06-25,2380.0,0.0,0.48405
2019-06-26,2380.0,0.0,0.68337
2019-06-27,2380.0,0.0,0.45558000000000004
2019-06-28,2380.0,0.0,0.34168000000000004
2019-07-01,2380.0,0.0,0.45558000000000004
2019-07-02,2380.0,0.0,0.5979399999999999
2019-07-03,2380.0,0.0,0.7118399999999999
2019-07-04,2380.0,0.0,0.65489
2019-07-05,2380.0,0.0,0.4271
2019-07-08,2380.0,0.0,0.9965799999999999
2019-07-09,2380.0,0.0,0.5979399999999999
2019-07-10,2380.0,0.0,0.48405
2019-07-11,2380.0,0.0,0.7118399999999999
2019-07-12,2380.0,0.0,0.541
2019-07-15,2380.0,0.0,0.541
2019-07-16,2380.0,0.0,0.7972600000000001
2019-07-17,2380.0,0.0,0.7118399999999999
2019-07-18,2380.0,0.0,0.45558000000000004
2019-07-19,2380.0,0.0,0.4271
2019-07-22,2380.0,0.0,0.65489
2019-07-23,2380.0,0.0,0.51252
2019-07-24,2380.0,0.0,0.48405
2019-07-25,2380.0,0.0,0.7118399999999999
2019-07-26,2380.0,0.0,0.65489
2019-07-29,2380.0,0.0,0.39863000000000004
2019-07-30,2380.0,0.0,0.28473000000000004
2019-07-31,2380.0,0.0,0.8257399999999999
2019-08-01,2380.0,0.0,1.02505
2019-08-02,2380.0,0.0,0.7972600000000001
2019-08-05,2380.0,0.0,0.8826799999999999
2019-08-06,2380.0,0.0,0.62642
2019-08-07,2380.0,0.0,0.48405
2019-08-08,2380.0,0.0,0.68337
2019-08-09,2380.0,0.0,0.85421
2019-08-12,2380.0,0.0,0.48405
2019-08-13,2380.0,0.0,0.8826799999999999
2019-08-14,2380.0,0.0,0.25626
2019-08-16,2380.0,0.0,0.76879
2019-08-19,2380.0,0.0,0.7972600000000001
2019-08-20,2380.0,0.0,2.9897400000000003
2019-08-21,2645.0,15872294.0,100.0
2019-08-22,2570.0,4688393.0,89.60706
2019-08-23,2650.0,2536294.0,62.243730000000006
2019-08-26,2785.0,4028029.0,70.41571
2019-08-27,2760.0,1843763.0,50.51252
2019-08-28,2745.0,1355587.0,41.230059999999995
2019-08-29,2700.0,812014.0,36.95899
2019-08-30,2600.0,788122.0,33.2574
2019-09-02,2705.0,866311.0,33.82687
2019-09-03,2695.0,873170.0,31.691340000000004
2019-09-04,2845.0,1025339.0,44.13439
2019-09-05,2725.0,604158.0,36.16173
2019-09-06,2685.0,496792.0,28.24601
2019-09-09,2655.0,304332.0,25.996579999999998
2019-09-10,2670.0,381731.0,29.812070000000002
2019-09-11,2560.0,525822.0,28.132109999999997
2019-09-16,2545.0,232347.0,23.86104
2019-09-17,2510.0,470466.0,23.063779999999998
2019-09-18,2425.0,537005.0,21.04214
2019-09-19,2495.0,320692.0,18.53644
2019-09-20,2460.0,137406.0,16.85649
2019-09-23,2500.0,395781.0,23.120720000000002
2019-09-24,2530.0,242707.0,21.35535
2019-09-25,2510.0,330866.0,22.46583
