period,price,volume,ratio
2016-01-04,29700.0,313406.0,2.67367
2016-01-05,29750.0,312182.0,3.09583
2016-01-06,31950.0,931929.0,2.78477
2016-01-07,31700.0,885526.0,3.0588
2016-01-08,32300.0,473597.0,2.73292
2016-01-11,32000.0,582947.0,2.49592
2016-01-12,31450.0,298945.0,2.26633
2016-01-13,31650.0,310171.0,2.17745
2016-01-14,31200.0,274542.0,1.8812
2016-01-15,29250.0,486317.0,2.32558
2016-01-18,28800.0,323897.0,2.09598
2016-01-19,29200.0,232772.0,2.24411
2016-01-20,27100.0,629664.0,2.7477400000000003
2016-01-21,26000.0,499438.0,2.40705
2016-01-22,26550.0,373861.0,2.12561
2016-01-25,27600.0,495669.0,2.13301
2016-01-26,28000.0,473386.0,2.32558
2016-01-27,27600.0,256897.0,2.6366400000000003
2016-01-28,28300.0,299261.0,2.28114
2016-01-29,28300.0,223258.0,1.8515700000000002
2016-02-01,27550.0,221459.0,2.34039
2016-02-02,29100.0,968941.0,2.2589200000000003
2016-02-03,27950.0,288654.0,1.8515700000000002
2016-02-04,27950.0,234443.0,2.53295
2016-02-05,27250.0,271187.0,1.59976
2016-02-11,24800.0,425950.0,2.50333
2016-02-12,21500.0,707811.0,2.06636
2016-02-15,22500.0,438758.0,2.30336
2016-02-16,23700.0,510060.0,2.22189
2016-02-17,22450.0,419662.0,2.96252
2016-02-18,23000.0,315463.0,1.9997
2016-02-19,23750.0,334926.0,1.6590099999999999
2016-02-22,24300.0,265805.0,1.6071600000000001
2016-02-23,23300.0,249609.0,2.1182
2016-02-24,23450.0,241871.0,1.59976
2016-02-25,23650.0,308134.0,1.6960400000000002
2016-02-26,23600.0,180634.0,1.44423
2016-02-29,22600.0,268425.0,1.78492
2016-03-02,24150.0,366161.0,1.93304
2016-03-03,24300.0,267029.0,1.78492
2016-03-04,26300.0,2089480.0,1.7923200000000001
2016-03-07,32150.0,5566230.0,2.90327
2016-03-08,32100.0,4626947.0,2.02192
2016-03-09,32800.0,1549001.0,1.6886299999999999
2016-03-10,33400.0,1379494.0,1.31091
2016-03-11,32400.0,898332.0,1.33313
2016-03-14,31750.0,794794.0,1.47385
2016-03-15,35050.0,2673054.0,1.9034200000000001
2016-03-16,36000.0,3262539.0,1.58495
2016-03-17,35000.0,1139949.0,2.12561
2016-03-18,34600.0,779295.0,3.4291199999999997
2016-03-21,36100.0,1177346.0,3.9994
2016-03-22,34750.0,713094.0,3.5328
2016-03-23,34250.0,769096.0,2.88846
2016-03-24,33500.0,625233.0,2.4218599999999997
2016-03-25,32550.0,584058.0,2.4885200000000003
2016-03-28,32550.0,428883.0,4.0734699999999995
2016-03-29,33250.0,410397.0,2.94771
2016-03-30,34100.0,954874.0,3.0291799999999998
2016-03-31,34350.0,371913.0,3.6364900000000002
2016-04-01,33000.0,866672.0,4.0734699999999995
2016-04-04,33100.0,489501.0,5.2584800000000005
2016-04-05,32500.0,393422.0,19.18974
2016-04-06,31900.0,309767.0,14.14605
2016-04-07,31950.0,516968.0,16.90119
2016-04-08,31300.0,318250.0,16.471629999999998
2016-04-11,31800.0,342298.0,20.85616
2016-04-12,29100.0,1003431.0,43.615759999999995
2016-04-14,29000.0,384359.0,24.42601
2016-04-15,28100.0,358896.0,23.951999999999998
2016-04-18,29700.0,584216.0,30.61027
2016-04-19,29800.0,402271.0,27.36631
2016-04-20,29800.0,191407.0,21.981920000000002
2016-04-21,29950.0,252701.0,23.1299
2016-04-22,29550.0,193363.0,20.3155
2016-04-25,30450.0,453530.0,29.743740000000003
2016-04-26,30000.0,238527.0,24.97407
2016-04-27,29600.0,191252.0,21.107979999999998
2016-04-28,29750.0,202863.0,20.345129999999997
2016-04-29,29350.0,222337.0,18.32321
2016-05-02,29150.0,212100.0,21.86342
2016-05-03,29000.0,147168.0,20.1896
2016-05-04,28200.0,164037.0,19.049020000000002
2016-05-09,28850.0,214404.0,22.559620000000002
2016-05-10,29350.0,173194.0,24.47044
2016-05-11,28800.0,163070.0,23.64834
2016-05-12,27550.0,379258.0,29.66227
2016-05-13,26550.0,353820.0,26.47015
2016-05-16,26500.0,257056.0,22.90771
2016-05-17,25100.0,356982.0,25.89246
2016-05-18,24650.0,295463.0,22.80402
2016-05-19,23850.0,297177.0,26.93675
2016-05-20,24700.0,425627.0,26.684929999999998
2016-05-23,25800.0,334358.0,28.08472
2016-05-24,25300.0,121991.0,21.12279
2016-05-25,25450.0,292831.0,23.55947
2016-05-26,24900.0,130289.0,21.26351
2016-05-27,25400.0,137505.0,21.041320000000002
2016-05-30,24950.0,106017.0,22.79662
2016-05-31,26400.0,238025.0,30.25477
2016-06-01,26350.0,210274.0,29.52895
2016-06-02,28000.0,661622.0,38.979409999999994
2016-06-03,27650.0,335841.0,27.79588
2016-06-07,27950.0,159988.0,27.247809999999998
2016-06-08,28150.0,187713.0,28.50688
2016-06-09,27800.0,259905.0,27.41075
2016-06-10,27250.0,146888.0,23.54466
2016-06-13,27250.0,247343.0,27.595909999999996
2016-06-14,27250.0,145900.0,23.77425
2016-06-15,26750.0,149073.0,23.492810000000002
2016-06-16,25700.0,208703.0,21.89305
2016-06-17,25650.0,209750.0,21.84861
2016-06-20,26100.0,113619.0,21.41904
2016-06-21,26900.0,193511.0,21.507920000000002
2016-06-22,27750.0,246254.0,27.484809999999996
2016-06-23,27700.0,200232.0,23.04843
2016-06-24,25600.0,581511.0,26.55162
2016-06-27,25550.0,242467.0,22.69293
2016-06-28,26400.0,184531.0,25.99614
2016-06-29,26400.0,232866.0,23.98903
2016-06-30,26400.0,158852.0,21.35239
2016-07-01,26800.0,126023.0,20.745070000000002
2016-07-04,27050.0,159319.0,21.37461
2016-07-05,26950.0,144957.0,21.66345
2016-07-06,26000.0,166426.0,19.871129999999997
2016-07-07,26300.0,109154.0,19.21937
