period,price,volume,ratio
2016-12-02,5730.0,723635.0,12.23958
2016-12-05,5370.0,106369.0,12.76041
2016-12-06,5320.0,47065.0,11.19791
2016-12-07,5270.0,47116.0,14.84375
2016-12-08,5250.0,27811.0,7.29166
2016-12-09,5270.0,31467.0,7.55208
2016-12-12,5550.0,33116.0,6.77083
2016-12-13,5610.0,24936.0,5.46875
2016-12-14,5680.0,24831.0,7.8125
2016-12-15,5970.0,66419.0,7.55208
2016-12-16,5930.0,29102.0,6.25
2016-12-19,5930.0,22747.0,4.42708
2016-12-20,6120.0,97989.0,11.19791
2016-12-21,6040.0,23058.0,5.98958
2016-12-22,5810.0,77234.0,6.25
2016-12-23,5810.0,155102.0,4.16666
2016-12-26,5790.0,28370.0,7.29166
2016-12-27,5770.0,95960.0,6.25
2016-12-28,5880.0,109788.0,4.16666
2016-12-29,6110.0,149247.0,6.77083
2017-01-02,6190.0,64229.0,7.8125
2017-01-03,6250.0,64798.0,9.11458
2017-01-04,6300.0,38340.0,9.63541
2017-01-05,6310.0,47986.0,10.41666
2017-01-06,6300.0,44081.0,6.77083
2017-01-09,6340.0,44981.0,7.03125
2017-01-10,6480.0,87223.0,8.33333
2017-01-11,6400.0,49473.0,9.89583
2017-01-12,6350.0,51642.0,10.15625
2017-01-13,6450.0,48820.0,10.15625
2017-01-16,6440.0,46017.0,5.98958
2017-01-17,6300.0,25925.0,6.51041
2017-01-18,6350.0,30694.0,9.375
2017-01-19,6350.0,23866.0,10.9375
2017-01-20,6300.0,38994.0,6.25
2017-01-23,6090.0,24618.0,5.72916
2017-01-24,6070.0,24017.0,8.07291
2017-01-25,6060.0,30988.0,5.20833
2017-01-26,6090.0,21818.0,8.33333
2017-01-31,6100.0,21979.0,7.29166
2017-02-01,6200.0,39829.0,9.89583
2017-02-02,6140.0,27726.0,7.29166
2017-02-03,6150.0,26552.0,8.33333
2017-02-06,6180.0,22171.0,7.55208
2017-02-07,6140.0,22434.0,10.67708
2017-02-08,6110.0,25172.0,8.59375
2017-02-09,6110.0,37287.0,12.5
2017-02-10,6110.0,62485.0,8.59375
2017-02-13,6080.0,20878.0,8.07291
2017-02-14,6090.0,27961.0,9.63541
2017-02-15,6030.0,24825.0,9.11458
2017-02-16,5960.0,33519.0,11.45833
2017-02-17,6030.0,29562.0,12.23958
2017-02-20,6000.0,12968.0,14.84375
2017-02-21,6050.0,25175.0,17.44791
2017-02-22,6000.0,12578.0,14.583329999999998
2017-02-23,5900.0,29057.0,16.14583
2017-02-24,5760.0,58025.0,11.97916
2017-02-27,5890.0,64246.0,12.23958
2017-02-28,5910.0,12584.0,20.3125
2017-03-02,5860.0,25931.0,21.35416
2017-03-03,5870.0,13211.0,18.48958
2017-03-06,5900.0,22695.0,22.39583
2017-03-07,5890.0,19805.0,24.47916
2017-03-08,5800.0,4873.0,22.91666
2017-03-09,5690.0,65213.0,24.47916
2017-03-10,5790.0,25022.0,16.40625
2017-03-13,5900.0,38318.0,21.35416
2017-03-14,5900.0,27635.0,22.65625
2017-03-15,6240.0,575276.0,28.90625
2017-03-16,6310.0,46130.0,23.4375
2017-03-17,6350.0,57159.0,26.04166
2017-03-20,6360.0,33557.0,20.57291
2017-03-21,6280.0,26600.0,23.4375
2017-03-22,6220.0,21216.0,23.4375
2017-03-23,6240.0,19426.0,20.57291
2017-03-24,6230.0,10846.0,23.4375
2017-03-27,6150.0,20209.0,20.83333
2017-03-28,6160.0,24163.0,19.01041
2017-03-29,6260.0,40306.0,21.35416
2017-03-30,6890.0,597766.0,34.375
2017-03-31,6870.0,198381.0,21.35416
2017-04-03,6870.0,99926.0,24.21875
2017-04-04,7050.0,188843.0,23.4375
2017-04-05,7190.0,214052.0,29.42708
2017-04-06,7240.0,120332.0,28.125
2017-04-07,7120.0,81881.0,18.75
2017-04-10,7000.0,65005.0,22.39583
2017-04-11,6900.0,57431.0,21.875
2017-04-12,6780.0,61324.0,10.41666
2017-04-13,6770.0,34271.0,9.11458
2017-04-14,6740.0,30133.0,8.59375
2017-04-17,6950.0,15627.0,4.42708
2017-04-18,6920.0,29522.0,5.98958
2017-04-19,6910.0,32376.0,7.03125
2017-04-20,6900.0,29249.0,7.55208
2017-04-21,6790.0,21342.0,9.375
2017-04-24,6750.0,31903.0,4.94791
2017-04-25,6670.0,38658.0,5.98958
2017-04-26,6730.0,28364.0,5.98958
2017-04-27,6740.0,23007.0,5.46875
2017-04-28,6750.0,16593.0,5.20833
2017-05-02,6730.0,29144.0,4.42708
2017-05-04,6790.0,3481.0,3.64583
2017-05-08,6790.0,13844.0,5.20833
2017-05-10,6690.0,60171.0,5.72916
2017-05-11,6700.0,15492.0,8.07291
2017-05-12,6620.0,10038.0,4.16666
2017-05-15,6620.0,17249.0,4.94791
2017-05-16,6410.0,52232.0,6.77083
2017-05-17,6500.0,24798.0,10.41666
2017-05-18,6470.0,13903.0,9.11458
2017-05-19,6590.0,17308.0,6.25
2017-05-22,6340.0,24430.0,5.72916
2017-05-23,6430.0,12437.0,6.51041
2017-05-24,6430.0,28428.0,6.51041
2017-05-25,6420.0,18068.0,8.59375
2017-05-26,6230.0,18999.0,3.64583
2017-05-29,6300.0,2501237.0,10.15625
2017-05-30,6250.0,219364.0,9.11458
2017-05-31,6050.0,202560.0,7.03125
2017-06-01,6060.0,78653.0,7.8125
2017-06-02,6130.0,72927.0,3.38541
2017-06-05,6250.0,55406.0,4.6875
2017-06-07,6310.0,54218.0,2.60416
2017-06-08,6290.0,93453.0,4.42708
2017-06-09,6200.0,141689.0,5.20833
2017-06-12,6180.0,36428.0,5.72916
2017-06-13,6170.0,41484.0,5.46875
2017-06-14,6350.0,85710.0,9.63541
2017-06-15,6310.0,60317.0,5.20833
2017-06-16,6400.0,68879.0,6.51041
2017-06-19,6470.0,77198.0,3.90625
2017-06-20,6440.0,34279.0,5.46875
2017-06-21,6390.0,30936.0,4.42708
2017-06-22,6320.0,41291.0,3.64583
2017-06-23,6390.0,46479.0,3.125
2017-06-26,6360.0,25461.0,4.6875
2017-06-27,6370.0,23867.0,2.08333
2017-06-28,6400.0,26835.0,6.25
2017-06-29,6410.0,30280.0,7.03125
2017-06-30,6530.0,52775.0,6.77083
2017-07-03,6560.0,116956.0,5.20833
2017-07-04,6530.0,270578.0,6.51041
2017-07-05,6670.0,57910.0,4.6875
2017-07-06,6690.0,53432.0,5.98958
2017-07-07,6510.0,57307.0,7.03125
2017-07-10,6320.0,68124.0,4.16666
2017-07-11,6340.0,13816.0,7.29166
2017-07-12,6350.0,12596.0,5.72916
2017-07-13,6340.0,17485.0,5.72916
2017-07-14,6070.0,96684.0,4.16666
2017-07-17,6110.0,29781.0,3.125
2017-07-18,6250.0,17605.0,8.85416
2017-07-19,6210.0,38660.0,6.77083
2017-07-20,6230.0,10009.0,6.25
2017-07-21,6340.0,18853.0,2.60416
2017-07-24,6500.0,300523.0,5.72916
2017-07-25,6620.0,123046.0,5.20833
2017-07-26,6610.0,87389.0,5.20833
2017-07-27,6640.0,24575.0,5.72916
2017-07-28,6640.0,26683.0,5.72916
2017-07-31,6520.0,22253.0,1.8229099999999998
2017-08-01,6590.0,31712.0,1.8229099999999998
2017-08-02,6450.0,30544.0,3.90625
2017-08-03,6400.0,37791.0,2.60416
2017-08-04,6390.0,19075.0,3.125
2017-08-09,6400.0,36056.0,1.5625
2017-08-11,6130.0,43438.0,2.86458
2017-08-16,6080.0,9699.0,1.30208
2017-08-17,6180.0,12867.0,2.08333
2017-08-21,6130.0,16767.0,2.86458
2017-08-23,6280.0,27364.0,1.8229099999999998
2017-08-24,6300.0,21542.0,4.16666
2017-08-25,6240.0,16734.0,2.34375
2017-08-28,6320.0,12241.0,3.38541
2017-08-30,6260.0,13505.0,2.08333
2017-08-31,6360.0,29173.0,1.8229099999999998
2017-09-01,6340.0,12410.0,4.6875
2017-09-04,6300.0,16528.0,2.08333
2017-09-05,6390.0,37841.0,2.34375
2017-09-06,6410.0,21746.0,7.55208
2017-09-07,6320.0,6205.0,6.77083
2017-09-08,6270.0,20123.0,4.6875
2017-09-12,6280.0,21472.0,1.30208
2017-09-13,6200.0,24692.0,3.90625
2017-09-14,6190.0,27638.0,4.42708
2017-09-15,6200.0,12900.0,3.64583
2017-09-18,6060.0,22857.0,1.5625
2017-09-19,6000.0,30305.0,1.30208
2017-09-20,6010.0,17594.0,1.30208
2017-09-27,5630.0,8424.0,2.86458
2017-09-28,5630.0,6143.0,5.46875
2017-10-10,5450.0,30960.0,1.8229099999999998
2017-10-12,5550.0,21499.0,1.30208
2017-10-13,5240.0,104278.0,1.30208
2017-10-17,5010.0,34179.0,3.125
2017-10-20,4950.0,12593.0,1.5625
2017-10-23,4890.0,7868.0,1.8229099999999998
2017-10-24,4990.0,5532.0,2.08333
2017-10-25,4950.0,16417.0,1.5625
2017-10-26,4830.0,38406.0,1.8229099999999998
2017-10-27,4900.0,4738.0,1.5625
2017-10-31,4970.0,8434.0,1.30208
2017-11-03,4890.0,7534.0,1.30208
2017-11-06,4935.0,9341.0,1.5625
2017-11-08,5350.0,49259.0,4.42708
2017-11-09,5560.0,38987.0,1.8229099999999998
2017-11-13,5560.0,27343.0,2.34375
2017-11-14,5680.0,15310.0,2.86458
2017-11-15,5580.0,18897.0,2.86458
2017-11-16,5590.0,26522.0,1.8229099999999998
2017-11-17,5550.0,9664.0,1.30208
2017-11-21,5430.0,19647.0,1.5625
2017-11-22,5280.0,31088.0,1.30208
2017-11-24,5320.0,22553.0,1.5625
2017-11-30,5100.0,15088.0,1.30208
2017-12-01,5140.0,7250.0,1.30208
2017-12-04,5600.0,703472.0,1.30208
2017-12-05,5500.0,74195.0,1.8229099999999998
2017-12-07,5230.0,23689.0,1.30208
2017-12-12,5000.0,18927.0,1.8229099999999998
2017-12-13,5060.0,11975.0,1.5625
2017-12-14,5080.0,28188.0,1.5625
2017-12-18,5400.0,35908.0,2.60416
2017-12-19,5270.0,10118.0,1.30208
2017-12-20,5080.0,6224.0,1.30208
2017-12-21,5310.0,24368.0,1.30208
2018-01-02,5030.0,18042.0,2.34375
2018-01-03,4900.0,72145.0,2.60416
2018-01-09,4995.0,6822.0,1.30208
2018-01-10,5040.0,13567.0,1.30208
2018-01-12,5400.0,110955.0,1.30208
2018-01-15,5330.0,32717.0,1.30208
2018-01-16,5400.0,29320.0,1.8229099999999998
2018-01-18,5540.0,36771.0,2.34375
2018-01-19,5820.0,2173787.0,1.30208
2018-01-22,5840.0,201605.0,1.30208
2018-01-29,5690.0,59198.0,1.30208
2018-01-30,5640.0,55088.0,1.30208
2018-02-01,5840.0,108178.0,1.5625
2018-02-02,5570.0,88951.0,2.08333
2018-02-06,4870.0,105868.0,3.38541
2018-02-08,4800.0,21469.0,1.5625
2018-02-12,4765.0,15106.0,1.30208
2018-02-13,4830.0,19997.0,2.08333
2018-02-20,4950.0,23618.0,2.34375
2018-02-22,4985.0,17987.0,1.30208
2018-02-23,4930.0,10297.0,1.30208
2018-02-27,4955.0,29164.0,1.30208
2018-02-28,4800.0,45856.0,1.30208
2018-03-06,4735.0,15115.0,2.08333
2018-03-07,4750.0,18161.0,1.8229099999999998
2018-03-08,4745.0,6722.0,3.38541
2018-03-13,4800.0,16582.0,1.5625
2018-03-14,4830.0,8224.0,3.64583
2018-03-15,4840.0,9296.0,2.08333
2018-03-19,4800.0,120748.0,1.8229099999999998
2018-03-21,4740.0,40862.0,2.34375
2018-03-22,4800.0,28291.0,1.30208
2018-03-23,4595.0,48536.0,2.60416
2018-03-26,4705.0,23538.0,1.5625
2018-03-27,4800.0,41060.0,1.5625
2018-03-28,4760.0,6325.0,4.94791
2018-03-29,4780.0,17164.0,1.30208
2018-03-30,4835.0,15547.0,2.08333
2018-04-02,4770.0,17984.0,2.08333
2018-04-03,4840.0,23808.0,3.125
2018-04-04,4840.0,53192.0,2.60416
2018-04-05,4805.0,28494.0,2.08333
2018-04-09,4775.0,2323.0,1.5625
2018-04-11,4765.0,12735.0,1.5625
2018-04-13,4685.0,15527.0,2.34375
2018-04-17,4760.0,6670.0,1.30208
2018-04-18,4825.0,17834.0,2.60416
2018-04-19,4705.0,38543.0,1.8229099999999998
2018-04-20,4810.0,7864.0,1.30208
2018-04-23,4785.0,25004.0,1.5625
2018-04-24,4840.0,13004.0,2.08333
2018-04-25,4880.0,28865.0,1.8229099999999998
2018-04-26,5100.0,245488.0,4.6875
2018-04-30,5080.0,43236.0,1.8229099999999998
2018-05-02,5080.0,19824.0,2.60416
2018-05-03,5200.0,123616.0,3.38541
2018-05-04,5180.0,27345.0,1.5625
2018-05-09,5260.0,91126.0,3.64583
2018-05-10,5200.0,36203.0,2.08333
2018-05-23,5080.0,19125.0,2.08333
2018-05-24,5020.0,18595.0,1.30208
2018-05-25,4985.0,15344.0,1.30208
2018-05-28,4900.0,13793.0,2.60416
2018-05-29,4930.0,18999.0,3.125
2018-05-30,4835.0,11652.0,3.64583
2018-05-31,4840.0,8345.0,1.30208
2018-06-04,4930.0,4683.0,2.86458
2018-06-05,5120.0,498397.0,2.34375
2018-06-07,5020.0,68753.0,2.34375
2018-06-08,4960.0,27675.0,1.30208
2018-06-11,5090.0,50706.0,1.5625
2018-06-12,4965.0,32627.0,1.30208
2018-06-14,5000.0,23432.0,2.08333
2018-06-18,5110.0,49696.0,1.5625
2018-06-19,5090.0,83117.0,1.5625
2018-06-20,5780.0,881466.0,1.5625
2018-06-21,5680.0,332548.0,1.5625
2018-06-22,5310.0,994995.0,1.8229099999999998
2018-06-26,5890.0,1230931.0,1.5625
2018-06-28,5510.0,744379.0,2.34375
2018-06-29,5700.0,215737.0,2.08333
2018-07-02,5750.0,285497.0,1.8229099999999998
2018-07-03,5870.0,267287.0,1.8229099999999998
2018-07-04,5800.0,158801.0,3.90625
2018-07-05,5510.0,267812.0,3.64583
2018-07-06,5490.0,146253.0,4.6875
2018-07-09,5390.0,152204.0,1.30208
2018-07-10,5380.0,93471.0,1.5625
2018-07-11,5270.0,103693.0,1.8229099999999998
2018-07-12,5540.0,175899.0,1.30208
2018-07-13,5520.0,77444.0,1.30208
2018-07-16,5460.0,85697.0,1.5625
2018-07-18,5100.0,211666.0,1.5625
2018-07-19,4745.0,242468.0,3.90625
2018-07-23,4400.0,180707.0,1.30208
2018-07-26,4480.0,39192.0,1.8229099999999998
2018-07-31,4410.0,17937.0,1.8229099999999998
2018-08-02,4535.0,39050.0,1.5625
2018-08-06,4400.0,29854.0,1.5625
2018-08-07,4490.0,26026.0,1.8229099999999998
2018-08-09,4520.0,29935.0,1.8229099999999998
2018-08-10,4455.0,45896.0,1.30208
2018-08-16,4245.0,40151.0,1.5625
2018-08-17,4450.0,151435.0,2.86458
2018-08-20,4460.0,23132.0,1.5625
2018-08-21,4460.0,14516.0,1.30208
2018-08-28,4410.0,18760.0,2.08333
2018-08-30,4305.0,34289.0,1.30208
2018-09-04,4290.0,21491.0,1.30208
2018-09-05,4355.0,28410.0,1.8229099999999998
2018-09-11,4310.0,18001.0,1.5625
2018-09-13,5720.0,3640049.0,3.125
2018-09-14,5180.0,2768226.0,3.64583
2018-09-17,5230.0,690422.0,1.5625
2018-09-19,4970.0,407959.0,1.30208
2018-09-20,4635.0,294632.0,1.8229099999999998
2018-09-21,4700.0,97193.0,1.30208
2018-09-28,4625.0,95110.0,2.86458
2018-10-01,4450.0,121938.0,1.30208
2018-10-02,4405.0,89014.0,1.5625
2018-10-04,4595.0,111562.0,1.30208
2018-10-05,4610.0,76907.0,1.5625
2018-10-08,4445.0,53277.0,2.60416
2018-10-10,4200.0,73008.0,1.8229099999999998
2018-10-11,3865.0,101310.0,2.08333
2018-10-19,4050.0,51771.0,1.30208
2018-10-22,3985.0,17433.0,1.5625
2018-10-24,3730.0,33080.0,3.125
2018-10-25,3500.0,30851.0,1.30208
2018-10-29,2875.0,58913.0,1.8229099999999998
2018-10-30,3100.0,95779.0,1.30208
2018-11-05,3670.0,26512.0,1.5625
2018-11-08,3385.0,22773.0,1.30208
2018-11-09,3830.0,268558.0,1.30208
2018-11-13,4150.0,516871.0,1.8229099999999998
2018-11-14,4050.0,290236.0,1.5625
2018-11-15,3955.0,199832.0,2.60416
2018-11-19,3855.0,74349.0,1.5625
2018-11-20,3745.0,84611.0,1.30208
2018-11-22,3640.0,33977.0,2.08333
2018-11-23,3400.0,66588.0,1.5625
2018-11-29,3550.0,47653.0,1.8229099999999998
2018-12-03,3620.0,25364.0,1.30208
2018-12-04,3715.0,36902.0,1.5625
2018-12-05,3635.0,11036.0,1.30208
2018-12-06,3480.0,28384.0,1.8229099999999998
2018-12-17,4785.0,3372606.0,1.5625
2018-12-18,4200.0,589409.0,1.5625
2018-12-21,4055.0,160962.0,1.30208
2018-12-27,4285.0,98520.0,2.34375
2018-12-28,4160.0,105913.0,1.8229099999999998
2019-01-08,3945.0,34987.0,1.5625
2019-01-11,4245.0,180860.0,1.8229099999999998
2019-01-15,4330.0,250187.0,1.30208
2019-01-16,4280.0,69532.0,1.8229099999999998
2019-01-17,4230.0,51657.0,2.34375
2019-01-18,4195.0,50382.0,1.5625
2019-01-21,4120.0,47081.0,1.5625
2019-01-28,4405.0,39378.0,2.08333
2019-02-01,4160.0,73835.0,1.5625
2019-02-07,4300.0,72006.0,1.8229099999999998
2019-02-08,4300.0,33024.0,1.8229099999999998
2019-02-12,4390.0,60323.0,1.30208
2019-02-14,4620.0,82383.0,1.30208
2019-02-25,5060.0,2650249.0,2.34375
2019-02-26,4650.0,706060.0,4.16666
2019-03-04,4490.0,81283.0,1.8229099999999998
2019-03-05,4350.0,85339.0,1.30208
2019-03-06,4480.0,48827.0,1.8229099999999998
2019-03-08,4350.0,67628.0,1.30208
2019-03-11,4160.0,74090.0,3.125
2019-03-12,4150.0,46791.0,3.64583
2019-03-13,4110.0,42110.0,1.5625
