period,price,volume,ratio
2018-08-30,2506.0,819986.0,1.1903299999999999
2018-08-31,2536.0,166709.0,1.4998200000000002
2018-09-03,2579.0,106111.0,1.05939
2018-09-04,2566.0,23703.0,1.01178
2018-09-05,2585.0,19203.0,1.02368
2018-09-06,2560.0,23303.0,0.88084
2018-09-07,2579.0,4958.0,0.8451299999999999
2018-09-10,2579.0,39161.0,0.80942
2018-09-11,2579.0,17.0,0.70229
2018-09-12,2566.0,3194.0,1.16652
2018-09-13,2536.0,13082.0,1.01178
2018-09-14,2560.0,2467.0,1.03559
2018-09-17,2542.0,3974.0,0.79752
2018-09-18,2500.0,23194.0,0.77371
2018-09-19,2536.0,1612.0,1.02368
2018-09-20,2548.0,112.0,0.8213299999999999
2018-09-21,2548.0,410.0,0.42851999999999996
2018-09-27,2524.0,1853.0,0.6665800000000001
2018-09-28,2512.0,4950.0,0.61897
2018-10-01,2524.0,5180.0,0.738
2018-10-02,2518.0,2415.0,0.54755
2018-10-04,2512.0,2705.0,0.7261
2018-10-05,2512.0,3516.0,0.52374
2018-10-08,2518.0,13489.0,0.738
2018-10-10,2500.0,20368.0,0.70229
2018-10-11,2530.0,4810.0,0.53565
2018-10-12,2524.0,1574.0,0.76181
2018-10-15,2524.0,33.0,0.6308699999999999
2018-10-16,2512.0,829.0,0.9284600000000001
2018-10-17,2524.0,1104.0,0.51184
2018-10-18,2524.0,4.0,0.49993999999999994
2018-10-19,2518.0,901.0,0.53565
2018-10-22,2524.0,3353.0,0.8570399999999999
2018-10-23,2500.0,1510.0,0.8689399999999999
2018-10-24,2518.0,1844.0,0.78562
2018-10-25,2500.0,11790.0,0.78562
2018-10-26,2506.0,8059.0,1.34507
2018-10-29,2506.0,964.0,1.10701
2018-10-30,2500.0,308.0,0.95226
2018-10-31,2524.0,25591.0,0.88084
2018-11-01,2524.0,1000.0,1.26175
2018-11-02,2524.0,29060.0,1.1427200000000002
2018-11-05,2524.0,1253.0,4.70182
2018-11-06,2488.0,940.0,1.96405
2018-11-07,2512.0,10260.0,1.6664599999999998
2018-11-08,2500.0,25976.0,1.5593299999999999
2018-11-09,2470.0,12456.0,1.1427200000000002
2018-11-12,2500.0,6.0,1.1903299999999999
2018-11-13,2494.0,6350.0,1.23794
2018-11-14,2494.0,1407.0,1.52362
2018-11-15,2488.0,7504.0,1.5593299999999999
2018-11-16,2500.0,1440.0,1.7259799999999998
2018-11-19,2500.0,0.0,8.96321
2018-11-20,2500.0,0.0,3.94
2018-11-21,2500.0,0.0,3.03535
2018-11-22,2500.0,0.0,2.80918
2018-11-23,2500.0,0.0,2.3568599999999997
2018-11-26,2500.0,0.0,3.66623
2018-11-27,2500.0,0.0,2.08308
2018-11-28,2500.0,0.0,2.10689
2018-11-29,2500.0,0.0,1.58314
2018-11-30,2500.0,0.0,1.33317
2018-12-03,2500.0,0.0,1.8688200000000001
2018-12-04,2500.0,0.0,1.4522
2018-12-05,2500.0,0.0,1.5593299999999999
2018-12-06,2500.0,0.0,1.5117200000000002
2018-12-07,2500.0,0.0,0.9760700000000001
2018-12-10,2500.0,0.0,1.4284
2018-12-11,2500.0,0.0,0.89275
2018-12-12,2500.0,0.0,1.0713
2018-12-13,2500.0,0.0,1.0951
2018-12-14,2500.0,0.0,1.0832
2018-12-17,2500.0,0.0,1.21414
2018-12-18,2500.0,0.0,1.0713
2018-12-19,2500.0,0.0,1.1784299999999999
2018-12-20,2500.0,0.0,0.91655
2018-12-21,2500.0,0.0,0.80942
2018-12-24,2500.0,0.0,0.70229
2018-12-26,2500.0,0.0,0.8332299999999999
2018-12-27,2500.0,0.0,0.8570399999999999
2018-12-28,2500.0,0.0,0.76181
