period,price,volume,ratio
2016-10-26,10000.0,3910.0,4.70158
2016-10-27,10050.0,2517.0,4.3907300000000005
2016-10-28,11500.0,6231.0,5.09791
2016-10-31,11450.0,353.0,5.23002
2016-11-01,11700.0,1778.0,4.53061
2016-11-02,11250.0,3052.0,4.88809
2016-11-03,11500.0,579.0,4.919169999999999
2016-11-04,11300.0,4707.0,4.94249
2016-11-07,10800.0,4949.0,6.994089999999999
2016-11-08,10300.0,3314.0,6.48119
2016-11-09,10500.0,2595.0,6.30245
2016-11-10,10700.0,2436.0,5.80509
2016-11-11,10500.0,4486.0,5.175619999999999
2016-11-14,10450.0,1647.0,5.65744
2016-11-15,10450.0,5194.0,5.719609999999999
2016-11-16,10300.0,1955.0,5.6496699999999995
2016-11-17,10300.0,2147.0,4.9658
2016-11-18,10250.0,1763.0,4.81815
2016-11-21,10350.0,1721.0,7.709039999999999
2016-11-22,10250.0,5090.0,7.46813
2016-11-23,10350.0,4817.0,7.68573
2016-11-24,10200.0,5999.0,7.1028899999999995
2016-11-25,10300.0,10192.0,7.4759
2016-11-28,10400.0,7256.0,9.71401
2016-11-29,10400.0,225.0,14.446679999999999
2016-11-30,8850.0,7437.0,16.49829
2016-12-01,7530.0,29524.0,16.73919
2016-12-02,7700.0,23853.0,11.86664
2016-12-05,8180.0,8663.0,10.80976
2016-12-06,8000.0,3012.0,9.791730000000001
2016-12-07,8000.0,13727.0,10.29686
2016-12-08,8200.0,10452.0,12.57382
2016-12-09,5090.0,4449870.0,49.91451
2016-12-12,5260.0,782827.0,26.8884
2016-12-13,5670.0,831103.0,24.26173
2016-12-14,6110.0,957478.0,27.991909999999997
2016-12-15,6200.0,325604.0,23.9198
2016-12-16,6200.0,127878.0,18.96953
2016-12-19,6050.0,248067.0,17.91265
2016-12-20,6020.0,99179.0,15.86105
2016-12-21,5940.0,133689.0,15.6046
2016-12-22,5640.0,128051.0,15.65122
2016-12-23,5650.0,152320.0,14.462229999999998
2016-12-26,6060.0,602241.0,18.50326
2016-12-27,6070.0,287536.0,15.72894
2016-12-28,6190.0,184821.0,15.07615
2016-12-29,6250.0,216918.0,14.15138
2017-01-02,6260.0,82212.0,14.14361
2017-01-03,6270.0,107172.0,13.203289999999999
2017-01-04,6270.0,80174.0,13.25769
2017-01-05,6220.0,39047.0,13.405339999999999
2017-01-06,6350.0,193343.0,13.66956
2017-01-09,6570.0,518600.0,17.6018
2017-01-10,6380.0,208000.0,15.26266
2017-01-11,6430.0,138376.0,13.63071
2017-01-12,6610.0,319071.0,15.635679999999999
2017-01-13,6690.0,139797.0,15.480260000000001
2017-01-16,7010.0,275051.0,16.94124
2017-01-17,6960.0,163849.0,17.05004
2017-01-18,6950.0,79306.0,14.8741
2017-01-19,6680.0,121731.0,13.7395
2017-01-20,6750.0,96762.0,12.410630000000001
2017-01-23,6620.0,64666.0,12.23189
2017-01-24,6620.0,79735.0,11.61796
2017-01-25,6640.0,64483.0,10.86415
2017-01-26,6650.0,32034.0,10.242460000000001
2017-01-31,6430.0,51806.0,10.708730000000001
2017-02-01,6380.0,42519.0,11.1206
2017-02-02,6190.0,50162.0,11.3926
2017-02-03,6090.0,79434.0,10.80976
2017-02-06,5860.0,61255.0,11.99875
2017-02-07,5540.0,241219.0,12.340689999999999
2017-02-08,5330.0,182908.0,12.410630000000001
2017-02-09,5580.0,207409.0,12.488339999999999
2017-02-10,6030.0,145367.0,12.72925
2017-02-13,6600.0,423837.0,18.12247
2017-02-14,6620.0,235286.0,16.094179999999998
2017-02-15,6910.0,241463.0,15.557970000000001
2017-02-16,6720.0,261970.0,15.4414
2017-02-17,6680.0,96639.0,12.62045
2017-02-20,6400.0,95153.0,11.84333
2017-02-21,6440.0,110917.0,10.76313
2017-02-22,6440.0,189044.0,11.55579
2017-02-23,6300.0,94675.0,11.874410000000001
2017-02-24,6010.0,131012.0,11.36151
2017-02-27,6120.0,83467.0,11.462539999999999
2017-02-28,6440.0,275212.0,13.34317
2017-03-02,6440.0,131049.0,11.96767
2017-03-03,6490.0,52037.0,10.33571
2017-03-06,6350.0,109707.0,10.62325
2017-03-07,6350.0,83193.0,11.01181
2017-03-08,6410.0,93778.0,10.15697
2017-03-09,6400.0,74924.0,9.364310000000001
2017-03-10,6400.0,56611.0,9.34877
2017-03-13,6260.0,119862.0,9.30991
2017-03-14,6270.0,137320.0,9.88498
2017-03-15,6480.0,173738.0,10.14143
2017-03-16,6570.0,373151.0,13.4442
2017-03-17,6600.0,153437.0,10.55331
2017-03-20,6510.0,168387.0,10.05595
2017-03-21,6700.0,152515.0,12.79919
2017-03-22,6780.0,332533.0,13.11781
2017-03-23,6730.0,129167.0,11.672360000000001
2017-03-24,6580.0,94028.0,9.6907
2017-03-27,6770.0,104035.0,10.21914
2017-03-28,6570.0,204201.0,11.3926
2017-03-29,6550.0,124746.0,9.37985
2017-03-30,6500.0,74650.0,8.46285
2017-03-31,6500.0,103202.0,7.7245800000000004
2017-04-03,6570.0,107398.0,8.71153
2017-04-04,6550.0,82359.0,8.75815
2017-04-05,6630.0,113495.0,9.06123
2017-04-06,6650.0,73090.0,9.566360000000001
2017-04-07,6570.0,81823.0,8.14423
2017-04-10,6450.0,110910.0,8.136460000000001
2017-04-11,6460.0,67853.0,8.39291
2017-04-12,6310.0,90520.0,8.79701
2017-04-13,6540.0,137043.0,11.29157
2017-04-14,6530.0,80465.0,8.95244
2017-04-17,6640.0,99482.0,9.53528
2017-04-18,6640.0,65742.0,9.341000000000001
2017-04-19,6580.0,67683.0,8.07429
2017-04-20,6560.0,67784.0,8.22194
2017-04-21,6620.0,79314.0,7.778980000000001
2017-04-24,6580.0,56683.0,7.996580000000001
2017-04-25,6470.0,98527.0,7.7245800000000004
2017-04-26,6680.0,186325.0,9.317680000000001
2017-04-27,6570.0,223838.0,9.760639999999999
2017-04-28,6600.0,50475.0,8.14423
2017-05-02,6570.0,62968.0,7.86447
2017-05-04,6600.0,40894.0,7.771210000000001
2017-05-08,6600.0,106786.0,8.64936
2017-05-10,6570.0,89354.0,7.95772
2017-05-11,6530.0,66083.0,8.5017
2017-05-12,6460.0,102296.0,7.90332
2017-05-15,6430.0,32518.0,8.50948
2017-05-16,6440.0,81310.0,8.05875
2017-05-17,6470.0,29299.0,8.49393
2017-05-18,6460.0,33587.0,8.089830000000001
2017-05-19,6410.0,45083.0,6.97855
2017-05-22,6350.0,84180.0,7.996580000000001
2017-05-23,6350.0,47463.0,7.6935
2017-05-24,6250.0,70469.0,8.377369999999999
2017-05-25,6250.0,33946.0,7.61579
2017-05-26,6210.0,36802.0,7.538069999999999
2017-05-29,6060.0,65571.0,7.600239999999999
2017-05-30,6090.0,106884.0,8.91358
2017-05-31,5970.0,101943.0,7.7945199999999994
2017-06-01,5970.0,59160.0,8.89027
2017-06-02,6290.0,391327.0,14.3068
2017-06-05,6340.0,93528.0,10.6621
2017-06-07,6180.0,144069.0,10.0948
2017-06-08,6170.0,69025.0,9.08455
2017-06-09,6370.0,117318.0,10.35903
2017-06-12,6360.0,65294.0,9.931610000000001
2017-06-13,6370.0,53954.0,9.44979
2017-06-14,6250.0,84228.0,8.38514
2017-06-15,6250.0,62474.0,8.39291
2017-06-16,6300.0,67895.0,9.333219999999999
2017-06-19,6900.0,2320559.0,20.080820000000003
2017-06-20,8130.0,6195634.0,47.87845
2017-06-21,8150.0,3007049.0,34.80727
2017-06-22,8390.0,673321.0,23.89648
2017-06-23,8210.0,798102.0,20.88125
2017-06-26,7640.0,815384.0,22.08579
2017-06-27,7540.0,758805.0,19.24152
2017-06-28,7390.0,861247.0,26.43767
2017-06-29,8030.0,2768936.0,30.39322
2017-06-30,9280.0,10983948.0,60.817530000000005
2017-07-03,9300.0,2129491.0,38.27323
2017-07-04,9020.0,1105326.0,31.636609999999997
2017-07-05,8980.0,2182523.0,30.206709999999998
2017-07-06,8880.0,371032.0,23.709970000000002
2017-07-07,9330.0,706027.0,24.68915
2017-07-10,9180.0,542353.0,22.22567
2017-07-11,9360.0,757174.0,23.01834
2017-07-12,9120.0,492582.0,21.14547
2017-07-13,8990.0,268254.0,20.0575
2017-07-14,9450.0,864823.0,22.53652
2017-07-17,9430.0,523770.0,21.40192
2017-07-18,8900.0,2972372.0,31.4501
2017-07-19,9000.0,298039.0,22.57538
2017-07-20,8920.0,372923.0,20.70251
2017-07-21,8400.0,611924.0,20.99005
2017-07-24,8220.0,372733.0,22.3811
2017-07-25,8150.0,283193.0,19.76997
2017-07-26,7940.0,264743.0,18.29344
2017-07-27,8210.0,355111.0,18.45663
2017-07-28,8200.0,154658.0,16.02424
2017-07-31,8300.0,1462871.0,22.2179
2017-08-01,7970.0,277056.0,17.82716
2017-08-02,7890.0,383783.0,17.52409
2017-08-03,8020.0,304214.0,20.6248
2017-08-04,8040.0,86751.0,15.488029999999998
2017-08-07,8250.0,285230.0,16.77805
2017-08-08,8130.0,123469.0,15.07615
2017-08-09,8210.0,284600.0,15.674539999999999
2017-08-10,8250.0,976125.0,19.20267
2017-08-11,7860.0,342037.0,16.6304
2017-08-14,7350.0,308329.0,17.75722
2017-08-16,7260.0,212840.0,17.1433
2017-08-17,7480.0,338034.0,15.58128
2017-08-18,7530.0,171180.0,14.53217
2017-08-21,7580.0,103026.0,13.35871
2017-08-22,7520.0,98596.0,14.260179999999998
2017-08-23,7480.0,111255.0,13.778360000000001
2017-08-24,7430.0,58970.0,11.9055
2017-08-25,7340.0,76243.0,11.00404
2017-08-28,7310.0,153092.0,12.2552
2017-08-29,7270.0,82326.0,10.755360000000001
2017-08-30,7270.0,98865.0,11.7423
2017-08-31,7310.0,257870.0,11.80447
2017-09-01,7320.0,72413.0,10.18806
2017-09-04,6930.0,161053.0,11.92881
2017-09-05,6570.0,349767.0,12.67485
2017-09-06,6570.0,146134.0,12.014289999999999
2017-09-07,6620.0,104633.0,11.12838
2017-09-08,6400.0,122982.0,10.724269999999999
2017-09-11,6540.0,97311.0,11.936580000000001
2017-09-12,6430.0,166347.0,12.09978
2017-09-13,6350.0,87036.0,10.84084
2017-09-14,6320.0,79128.0,11.470310000000001
2017-09-15,6210.0,89373.0,10.475589999999999
2017-09-18,6090.0,194856.0,12.27074
2017-09-19,6050.0,80579.0,11.64128
2017-09-20,6050.0,426647.0,12.45725
2017-09-21,6210.0,143705.0,12.28629
2017-09-22,6020.0,154982.0,9.50419
2017-09-25,5670.0,204252.0,13.47528
2017-09-26,5680.0,111828.0,11.75007
2017-09-27,5770.0,139727.0,11.3382
2017-09-28,5800.0,110492.0,11.3382
2017-09-29,5900.0,131199.0,9.64407
2017-10-10,5890.0,92163.0,9.68293
2017-10-11,5940.0,48381.0,9.869439999999999
2017-10-12,5870.0,100341.0,9.65962
2017-10-13,5790.0,123887.0,8.74261
2017-10-16,5620.0,93787.0,9.14672
2017-10-17,5690.0,94932.0,8.98352
2017-10-18,5880.0,156677.0,9.22443
2017-10-19,6090.0,2836415.0,18.891820000000003
2017-10-20,6050.0,232451.0,11.88995
2017-10-23,5970.0,210206.0,10.56108
2017-10-24,6010.0,126056.0,10.02486
2017-10-25,6170.0,538932.0,12.900210000000001
2017-10-26,6200.0,205071.0,11.237169999999999
2017-10-27,6140.0,136571.0,9.57413
2017-10-30,6100.0,152350.0,10.273539999999999
2017-10-31,6140.0,110317.0,9.73733
2017-11-01,6130.0,150565.0,8.96021
2017-11-02,6070.0,144776.0,9.43425
2017-11-03,6050.0,142042.0,9.98601
2017-11-06,5950.0,160912.0,8.79701
2017-11-07,5950.0,180050.0,8.851410000000001
2017-11-08,5940.0,88889.0,9.053460000000001
2017-11-09,6060.0,121863.0,9.20889
2017-11-10,6130.0,314932.0,10.69319
2017-11-13,6140.0,105057.0,11.151689999999999
2017-11-14,6220.0,526177.0,12.05315
2017-11-15,6000.0,230630.0,9.90829
2017-11-16,6020.0,96041.0,8.58719
2017-11-17,6100.0,101761.0,8.843639999999999
2017-11-20,6100.0,104721.0,9.356539999999999
2017-11-21,6010.0,124424.0,8.70376
2017-11-22,5940.0,112231.0,8.089830000000001
2017-11-23,5980.0,79640.0,8.94466
2017-11-24,6040.0,95127.0,8.68821
2017-11-27,6180.0,273810.0,9.566360000000001
2017-11-28,6260.0,496440.0,12.410630000000001
2017-11-29,6680.0,860948.0,18.47995
2017-11-30,6220.0,495732.0,16.18744
2017-12-01,6270.0,167106.0,11.43145
2017-12-04,6550.0,373809.0,15.208260000000001
2017-12-05,6790.0,947773.0,19.96425
2017-12-06,6410.0,447286.0,15.02953
2017-12-07,6620.0,432036.0,13.910470000000002
2017-12-08,6250.0,282629.0,12.63599
2017-12-11,6120.0,202895.0,13.14889
2017-12-12,6000.0,233278.0,11.00404
2017-12-13,6040.0,100918.0,10.51445
2017-12-14,6090.0,117366.0,9.558589999999999
2017-12-15,6000.0,193275.0,8.50948
2017-12-18,5730.0,204844.0,9.83835
2017-12-19,5360.0,438999.0,12.49611
2017-12-20,5470.0,124909.0,10.506680000000001
2017-12-21,5250.0,105682.0,10.21137
2017-12-22,5200.0,96102.0,9.30214
2017-12-26,5350.0,76913.0,9.869439999999999
2017-12-27,5400.0,44459.0,9.59745
2017-12-28,5500.0,76618.0,10.071489999999999
2018-01-02,5440.0,82352.0,8.882489999999999
2018-01-03,5440.0,77438.0,9.51196
2018-01-04,5590.0,164011.0,9.41871
2018-01-05,5610.0,216169.0,9.44979
2018-01-08,5420.0,98974.0,9.395389999999999
2018-01-09,5240.0,175674.0,9.00683
2018-01-10,5230.0,105841.0,9.869439999999999
2018-01-11,5220.0,95224.0,9.11563
2018-01-12,5160.0,145764.0,9.38762
2018-01-15,5150.0,117284.0,9.216660000000001
2018-01-16,5430.0,384563.0,12.68262
2018-01-17,5450.0,136908.0,11.20609
2018-01-18,5390.0,234949.0,9.94715
2018-01-19,5420.0,174599.0,9.768410000000001
2018-01-22,5420.0,128878.0,9.6907
2018-01-23,5680.0,567281.0,12.02207
2018-01-24,5650.0,195235.0,10.86415
2018-01-25,5630.0,174260.0,9.55082
2018-01-26,5870.0,389861.0,12.10755
2018-01-29,5860.0,204549.0,11.43145
2018-01-30,5850.0,106336.0,10.13366
2018-01-31,5870.0,161562.0,9.216660000000001
2018-02-01,5870.0,147656.0,10.3124
2018-02-02,5690.0,147119.0,9.364310000000001
2018-02-05,5430.0,131776.0,10.04818
2018-02-06,5430.0,214656.0,10.14143
2018-02-07,5400.0,135594.0,9.89275
2018-02-08,5560.0,100500.0,9.37208
2018-02-09,5310.0,137391.0,8.24525
2018-02-12,5310.0,58849.0,8.641589999999999
2018-02-13,5300.0,52006.0,7.561389999999999
2018-02-14,5300.0,44531.0,6.38793
2018-02-19,5330.0,46449.0,7.771210000000001
2018-02-20,5330.0,87642.0,7.5303
2018-02-21,5410.0,116444.0,8.08206
2018-02-22,5420.0,156851.0,8.86695
2018-02-23,5600.0,105512.0,8.49393
2018-02-26,5470.0,145877.0,8.47062
2018-02-27,5520.0,109848.0,9.00683
2018-02-28,5380.0,99335.0,8.41622
2018-03-02,5250.0,102405.0,7.32048
2018-03-05,5200.0,70613.0,8.05097
2018-03-06,5300.0,78225.0,7.49145
2018-03-07,5230.0,52898.0,7.11066
2018-03-08,5280.0,59311.0,7.45259
2018-03-09,5270.0,56069.0,6.94746
2018-03-12,5280.0,52285.0,8.65713
2018-03-13,5240.0,37625.0,7.60801
2018-03-14,5220.0,64631.0,8.24525
2018-03-15,5200.0,85131.0,7.83338
2018-03-16,5200.0,64267.0,7.048489999999999
2018-03-19,5140.0,97293.0,7.9421800000000005
2018-03-20,4940.0,224641.0,10.234689999999999
2018-03-21,4750.0,293491.0,11.9055
2018-03-22,4695.0,346529.0,14.166920000000001
2018-03-23,4725.0,323126.0,11.447000000000001
2018-03-26,4685.0,105234.0,9.59745
2018-03-27,4705.0,64451.0,8.99129
2018-03-28,4560.0,77980.0,9.00683
2018-03-29,4350.0,277557.0,11.78116
2018-03-30,4760.0,720955.0,14.679820000000001
2018-04-02,4640.0,214464.0,11.08952
2018-04-03,4680.0,92843.0,9.47311
2018-04-04,4790.0,286577.0,10.88747
2018-04-05,4865.0,93395.0,10.281310000000001
2018-04-06,4905.0,87965.0,8.69599
2018-04-09,4775.0,87470.0,8.99129
2018-04-10,4780.0,56822.0,8.27634
2018-04-11,4810.0,71419.0,8.78924
2018-04-12,4940.0,83261.0,9.26328
2018-04-13,5050.0,168426.0,9.92384
2018-04-16,4960.0,63337.0,8.90581
2018-04-17,4950.0,59470.0,8.32297
2018-04-18,4880.0,107115.0,8.71153
2018-04-19,4835.0,85906.0,7.996580000000001
2018-04-20,5030.0,171781.0,8.75038
2018-04-23,4920.0,73701.0,8.680439999999999
2018-04-24,4825.0,98951.0,8.14423
2018-04-25,4790.0,66132.0,8.47839
2018-04-26,4805.0,43174.0,7.27385
2018-04-27,4765.0,44410.0,6.92415
2018-04-30,4590.0,100792.0,7.716810000000001
2018-05-02,4610.0,101733.0,8.5561
2018-05-03,4540.0,61542.0,6.94746
2018-05-04,4465.0,41537.0,6.745410000000001
2018-05-08,4215.0,80355.0,7.63133
2018-05-09,4175.0,85215.0,8.377369999999999
2018-05-10,4370.0,261325.0,8.7193
2018-05-11,4360.0,60037.0,7.18837
2018-05-14,4260.0,42478.0,7.4836800000000006
2018-05-15,4175.0,48392.0,6.823119999999999
2018-05-16,4100.0,66786.0,6.93969
2018-05-17,4000.0,105911.0,7.716810000000001
2018-05-18,3950.0,194671.0,8.76593
2018-05-21,4025.0,54071.0,6.7221
2018-05-23,4010.0,36171.0,7.41373
2018-05-24,4015.0,31896.0,6.26359
2018-05-25,3990.0,61147.0,6.8852899999999995
2018-05-28,3780.0,225930.0,10.08703
2018-05-29,3710.0,158514.0,9.77618
2018-05-30,3680.0,74902.0,9.95492
2018-05-31,3630.0,168646.0,10.68542
2018-06-01,3715.0,79512.0,8.41622
2018-06-04,3795.0,80492.0,8.29965
2018-06-05,3740.0,43447.0,7.2894
2018-06-07,3730.0,42473.0,7.94995
2018-06-08,3720.0,58956.0,7.056260000000001
2018-06-11,3670.0,44451.0,7.001860000000001
2018-06-12,3685.0,53898.0,7.6391
2018-06-14,3650.0,36435.0,5.74292
2018-06-15,3605.0,51269.0,6.17034
2018-06-18,3500.0,94602.0,6.597760000000001
2018-06-19,3200.0,136248.0,8.99906
2018-06-20,3290.0,128611.0,8.23748
2018-06-21,3325.0,45304.0,6.89306
2018-06-22,3260.0,25981.0,6.76095
2018-06-25,3605.0,2066839.0,22.81628
2018-06-26,3800.0,492356.0,14.096979999999999
2018-06-27,3815.0,337694.0,12.83027
2018-06-28,3670.0,118828.0,9.5819
2018-06-29,3835.0,129230.0,9.40317
2018-07-02,4180.0,5370241.0,29.188679999999998
