period,price,volume,ratio
2016-01-04,48900.0,9463.0,33.64969
2016-01-05,51300.0,3638.0,31.66522
2016-01-06,50500.0,570.0,28.731659999999998
2016-01-07,49150.0,469.0,29.33563
2016-01-08,48400.0,623.0,25.88438
2016-01-11,48100.0,251.0,27.437440000000002
2016-01-12,47300.0,3762.0,28.386540000000004
2016-01-13,47300.0,1070.0,28.472820000000002
2016-01-14,46400.0,1352.0,26.747190000000003
2016-01-15,46900.0,567.0,21.82916
2016-01-18,45100.0,1797.0,28.731659999999998
2016-01-19,44000.0,1229.0,28.9905
2016-01-20,43450.0,945.0,32.95944
2016-01-21,43300.0,2551.0,28.904220000000002
2016-01-22,44600.0,1733.0,24.76272
2016-01-25,45350.0,258.0,27.09232
2016-01-26,45950.0,153.0,32.87316
2016-01-27,45050.0,587.0,35.030190000000005
2016-01-28,45350.0,21393.0,34.51251
2016-01-29,46350.0,162.0,32.78688
2016-02-01,47000.0,906.0,33.39085
2016-02-02,46650.0,93.0,39.34426
2016-02-03,46100.0,9635.0,33.82226
2016-02-04,45850.0,198.0,30.19844
2016-02-05,44850.0,177.0,25.02157
2016-02-11,44750.0,252.0,33.13201
2016-02-12,44650.0,876.0,30.80241
2016-02-15,44750.0,134.0,32.18291
2016-02-16,44050.0,275.0,31.92407
2016-02-17,44050.0,744.0,36.32441
2016-02-18,44100.0,1944.0,30.28472
2016-02-19,44000.0,547.0,28.472820000000002
2016-02-22,44150.0,739.0,37.10094
2016-02-23,44150.0,620.0,26.31578
2016-02-24,44100.0,436.0,33.13201
2016-02-25,44200.0,711.0,27.61
2016-02-26,44400.0,318.0,26.2295
2016-02-29,44250.0,555.0,24.93528
2016-03-02,44000.0,1318.0,26.57463
2016-03-03,44200.0,676.0,24.76272
2016-03-04,44100.0,609.0,23.81363
2016-03-07,44100.0,992.0,31.66522
2016-03-08,44150.0,299.0,30.457290000000004
2016-03-09,44150.0,370.0,31.06125
2016-03-10,44150.0,477.0,30.28472
2016-03-11,44050.0,203.0,24.67644
2016-03-14,43700.0,347.0,30.543570000000003
2016-03-15,43700.0,363.0,27.09232
2016-03-16,43700.0,146.0,31.578940000000003
2016-03-17,43700.0,435.0,30.28472
2016-03-18,43500.0,947.0,25.45297
2016-03-21,43500.0,620.0,33.994820000000004
2016-03-22,44050.0,263.0,34.42622
2016-03-23,43950.0,365.0,35.634159999999994
2016-03-24,43800.0,351.0,33.82226
2016-03-25,43350.0,497.0,30.11216
