period,price,volume,ratio
2019-01-22,921.0,60830.0,4.4330099999999995
2019-01-23,931.0,316960.0,4.73372
2019-01-24,932.0,87866.0,3.7637
2019-01-25,932.0,135664.0,3.8025
2019-01-28,904.0,312619.0,5.3448400000000005
2019-01-29,904.0,174449.0,4.510619999999999
2019-01-30,908.0,99608.0,3.9577
2019-01-31,904.0,99350.0,3.60849
2019-02-01,900.0,107373.0,3.30778
2019-02-07,888.0,196180.0,4.44271
2019-02-08,852.0,239038.0,5.37394
2019-02-11,830.0,347661.0,5.69405
2019-02-12,815.0,221816.0,4.724019999999999
2019-02-13,823.0,141996.0,4.55912
2019-02-14,825.0,212775.0,4.3457099999999995
2019-02-15,807.0,133580.0,4.80162
2019-02-18,800.0,280201.0,5.1605300000000005
2019-02-19,791.0,268834.0,6.0141599999999995
2019-02-20,801.0,469506.0,6.26636
2019-02-21,806.0,146077.0,4.52032
2019-02-22,823.0,259899.0,5.22844
2019-02-25,813.0,130483.0,4.48152
2019-02-26,807.0,118327.0,4.617319999999999
2019-02-27,810.0,104019.0,4.97623
2019-02-28,799.0,328875.0,5.11203
2019-03-04,799.0,120543.0,5.79105
2019-03-05,765.0,319765.0,6.96478
2019-03-06,765.0,142053.0,6.35367
2019-03-07,760.0,221068.0,4.88893
2019-03-08,755.0,328375.0,6.0141599999999995
2019-03-11,740.0,216173.0,5.77165
2019-03-12,962.0,7402394.0,49.97574
2019-03-13,1250.0,26943997.0,100.0
2019-03-14,1260.0,18936361.0,84.04306
2019-03-15,1160.0,6211845.0,44.89281
2019-03-18,1200.0,10532798.0,43.08856
2019-03-19,1195.0,14612726.0,47.69618
2019-03-20,1130.0,2711675.0,34.348620000000004
2019-03-21,1045.0,3517603.0,42.85575
2019-03-22,1060.0,2020458.0,27.83005
2019-03-25,1070.0,1726292.0,27.25773
2019-03-26,1060.0,947570.0,18.23649
2019-03-27,1070.0,994004.0,17.41197
2019-03-28,1075.0,1073501.0,17.68357
2019-03-29,1045.0,1382630.0,16.12183
2019-04-01,1090.0,759909.0,15.0257
2019-04-02,1075.0,1148781.0,16.635939999999998
2019-04-03,1090.0,681034.0,17.635070000000002
2019-04-04,1140.0,4607202.0,25.521379999999997
2019-04-05,1160.0,1055535.0,16.422539999999998
2019-04-08,1390.0,18100660.0,48.743809999999996
2019-04-09,1325.0,11780522.0,37.88922
2019-04-10,1350.0,12141719.0,33.28159
2019-04-11,1345.0,2555957.0,22.87321
2019-04-12,1370.0,3223075.0,23.26122
2019-04-15,1325.0,1306868.0,18.91551
2019-04-16,1255.0,1566861.0,16.67475
2019-04-17,1260.0,864696.0,14.8899
2019-04-18,1220.0,1069406.0,13.93927
2019-04-19,1260.0,811285.0,13.774370000000001
2019-04-22,1225.0,384926.0,12.98865
2019-04-23,1110.0,2235298.0,19.77883
2019-04-24,1105.0,870638.0,13.93927
2019-04-25,1070.0,669717.0,12.03802
2019-04-26,1085.0,515397.0,10.17557
2019-04-29,1130.0,1410518.0,14.76379
2019-04-30,1095.0,702096.0,11.91192
2019-05-02,1090.0,490476.0,10.69938
2019-05-03,1070.0,958337.0,9.651760000000001
2019-05-07,1155.0,1474383.0,17.13066
2019-05-08,1075.0,1532268.0,15.79202
2019-05-09,1040.0,684342.0,10.89339
2019-05-10,998.0,630646.0,10.37928
2019-05-13,932.0,861173.0,12.290230000000001
2019-05-14,951.0,4039315.0,16.03453
2019-05-15,989.0,731129.0,12.84314
2019-05-16,980.0,410612.0,10.039769999999999
2019-05-17,966.0,261175.0,9.10854
2019-05-20,904.0,649704.0,11.1553
2019-05-21,909.0,372776.0,8.88543
2019-05-22,914.0,377069.0,9.42865
2019-05-23,896.0,288367.0,7.779610000000001
2019-05-24,881.0,195546.0,7.284889999999999
2019-05-27,899.0,184543.0,7.6826
2019-05-28,910.0,188321.0,7.847510000000001
2019-05-29,893.0,184930.0,6.9356800000000005
2019-05-30,868.0,291383.0,7.1005899999999995
2019-05-31,866.0,551856.0,7.11999
2019-06-03,830.0,458484.0,8.157919999999999
2019-06-04,830.0,240332.0,7.110289999999999
2019-06-05,837.0,655806.0,6.8289800000000005
2019-06-07,831.0,540488.0,6.55737
2019-06-10,827.0,768759.0,6.9356800000000005
2019-06-11,830.0,493889.0,6.79988
2019-06-12,812.0,687597.0,8.012410000000001
2019-06-13,807.0,703962.0,7.081189999999999
2019-06-14,815.0,415274.0,6.45067
2019-06-17,814.0,236999.0,6.974480000000001
2019-06-18,812.0,420294.0,6.13056
2019-06-19,808.0,642160.0,7.4595
2019-06-20,831.0,499831.0,7.7505
2019-06-21,830.0,474542.0,7.149089999999999
2019-06-24,812.0,447610.0,6.80958
2019-06-25,825.0,863600.0,7.993010000000001
2019-06-26,798.0,581781.0,8.79813
2019-06-27,801.0,779491.0,7.7699
2019-06-28,782.0,330000.0,6.59617
2019-07-01,774.0,399107.0,7.197589999999999
2019-07-02,798.0,2712185.0,10.92249
2019-07-03,797.0,267879.0,7.847510000000001
2019-07-04,790.0,261402.0,6.73198
2019-07-05,830.0,1875805.0,9.060039999999999
2019-07-08,813.0,315611.0,7.4401
2019-07-09,783.0,465718.0,6.91628
2019-07-10,790.0,160742.0,6.18876
2019-07-11,825.0,934460.0,8.32282
2019-07-12,820.0,248633.0,6.04326
2019-07-15,812.0,176694.0,6.87748
2019-07-16,804.0,323090.0,6.4991699999999994
2019-07-17,788.0,326379.0,6.08206
2019-07-18,784.0,254213.0,5.71345
2019-07-19,790.0,127861.0,5.27694
2019-07-22,787.0,145706.0,5.18964
2019-07-23,773.0,296245.0,5.97536
2019-07-24,745.0,512002.0,6.27606
2019-07-25,715.0,472155.0,6.99388
2019-07-26,700.0,282464.0,6.392469999999999
2019-07-29,668.0,302666.0,6.586469999999999
2019-07-30,687.0,155243.0,6.53797
2019-07-31,679.0,269428.0,6.54767
2019-08-01,672.0,91131.0,6.14996
2019-08-02,672.0,95685.0,5.59705
2019-08-05,608.0,509690.0,8.119110000000001
2019-08-06,594.0,441937.0,8.982439999999999
2019-08-07,586.0,487997.0,7.5759
2019-08-08,608.0,281698.0,6.9356800000000005
2019-08-09,614.0,303160.0,7.00358
2019-08-12,608.0,180586.0,6.25666
2019-08-13,610.0,123352.0,6.17906
2019-08-14,623.0,550302.0,6.99388
2019-08-16,599.0,275499.0,5.37394
2019-08-19,603.0,143561.0,6.16936
2019-08-20,603.0,301996.0,5.57765
2019-08-21,626.0,567846.0,6.34397
2019-08-22,631.0,4085873.0,10.70908
2019-08-23,610.0,421060.0,7.4886
2019-08-26,600.0,481310.0,6.05296
2019-08-27,605.0,310984.0,6.28576
2019-08-28,616.0,239836.0,6.70288
2019-08-29,603.0,159788.0,5.12173
2019-08-30,629.0,179693.0,6.101459999999999
2019-09-02,639.0,196915.0,5.76195
2019-09-03,639.0,140345.0,5.82015
2019-09-04,640.0,162696.0,5.26724
2019-09-05,644.0,197846.0,6.52827
2019-09-06,670.0,357749.0,6.6058699999999995
2019-09-09,661.0,290323.0,6.85808
2019-09-10,656.0,113882.0,5.64555
2019-09-11,670.0,1513384.0,7.7505
2019-09-16,673.0,436559.0,6.6252699999999995
2019-09-17,661.0,539113.0,6.44097
2019-09-18,643.0,418030.0,6.68348
2019-09-19,613.0,729170.0,7.973610000000001
2019-09-20,599.0,825246.0,6.68348
2019-09-23,598.0,1864462.0,10.20467
2019-09-24,590.0,1311417.0,9.33165
2019-09-25,552.0,1287617.0,8.77873
