period,price,volume,ratio
2016-01-04,2775.0,98404.0,10.09796
2016-01-05,2810.0,98064.0,10.09796
2016-01-06,2800.0,132829.0,10.83647
2016-01-07,2735.0,129375.0,9.96232
2016-01-08,2635.0,176689.0,9.51017
2016-01-11,2665.0,70073.0,10.09796
2016-01-12,2580.0,89174.0,8.78673
2016-01-13,2580.0,103668.0,9.058019999999999
2016-01-14,2850.0,1768298.0,25.983420000000002
2016-01-15,2840.0,267727.0,13.82064
2016-01-18,2835.0,138369.0,12.072339999999999
2016-01-19,2840.0,136595.0,10.73097
2016-01-20,2930.0,788725.0,14.55915
2016-01-21,3130.0,1122867.0,21.22079
2016-01-22,3130.0,269673.0,14.66465
2016-01-25,3090.0,227118.0,13.519210000000001
2016-01-26,2950.0,243828.0,13.082139999999999
2016-01-27,3030.0,325943.0,15.0113
2016-01-28,2975.0,257037.0,12.97663
2016-01-29,2870.0,308583.0,11.680480000000001
2016-02-01,2805.0,155279.0,11.63526
2016-02-02,2900.0,343033.0,11.83119
2016-02-03,2860.0,118861.0,10.95704
2016-02-04,3070.0,945922.0,20.03014
2016-02-05,3145.0,630251.0,17.287110000000002
2016-02-11,3170.0,845553.0,19.59306
2016-02-12,3370.0,1625814.0,33.06706
2016-02-15,3500.0,1034587.0,30.36925
2016-02-16,3500.0,542770.0,26.17935
2016-02-17,3640.0,840264.0,29.962320000000002
2016-02-18,3660.0,3199200.0,65.12434
2016-02-19,3470.0,734863.0,35.13187
2016-02-22,3510.0,587756.0,28.96759
2016-02-23,3800.0,1908597.0,40.22607
2016-02-24,3780.0,636103.0,35.17709
2016-02-25,3950.0,535845.0,32.735490000000006
2016-02-26,3200.0,2878825.0,81.71816
2016-02-29,3295.0,684378.0,30.535040000000002
2016-03-02,3405.0,354152.0,28.425009999999997
2016-03-03,3425.0,271290.0,24.32554
2016-03-04,3430.0,192238.0,19.87942
2016-03-07,3430.0,188180.0,19.24642
2016-03-08,3355.0,143178.0,17.543329999999997
2016-03-09,3230.0,217268.0,17.5584
2016-03-10,3300.0,125743.0,17.64883
2016-03-11,3305.0,101280.0,14.8003
2016-03-14,3360.0,442174.0,20.5275
2016-03-15,3285.0,151721.0,16.06631
2016-03-16,3310.0,166677.0,14.860579999999999
2016-03-17,3320.0,160714.0,13.95629
2016-03-18,3155.0,300729.0,18.869629999999997
2016-03-21,3170.0,181695.0,16.8651
2016-03-22,3175.0,101326.0,14.333079999999999
2016-03-23,3150.0,106571.0,12.23813
2016-03-24,3030.0,267061.0,19.53278
2016-03-25,3050.0,211684.0,15.764879999999998
2016-03-28,3045.0,217742.0,19.02034
2016-03-29,3240.0,1031413.0,27.098709999999997
2016-03-30,3235.0,175227.0,19.4122
2016-03-31,3300.0,239713.0,17.69404
2016-04-01,3270.0,145927.0,13.24792
2016-04-04,3240.0,144599.0,13.85079
2016-04-05,3100.0,250158.0,14.28786
2016-04-06,3060.0,135802.0,12.584769999999999
2016-04-07,3030.0,180207.0,12.31348
2016-04-08,3040.0,94798.0,9.992460000000001
2016-04-11,3020.0,99499.0,12.207980000000001
2016-04-12,3090.0,118821.0,11.198189999999999
2016-04-14,2880.0,473785.0,25.68198
2016-04-15,2870.0,100445.0,13.09721
