period,price,volume,ratio
2016-01-04,560.0,45855.0,2.10657
2016-01-05,585.0,129580.0,2.49988
2016-01-06,582.0,148018.0,2.53099
2016-01-07,601.0,200133.0,2.63321
2016-01-08,612.0,772855.0,3.6798300000000004
2016-01-11,639.0,286636.0,3.15097
2016-01-12,623.0,133265.0,3.00653
2016-01-13,604.0,177584.0,2.79765
2016-01-14,597.0,118035.0,2.53099
2016-01-15,599.0,78469.0,2.1732299999999998
2016-01-18,586.0,65654.0,2.26212
2016-01-19,568.0,91951.0,2.17768
2016-01-20,535.0,190653.0,2.31989
2016-01-21,539.0,79975.0,2.39767
2016-01-22,539.0,88128.0,2.05768
2016-01-25,571.0,358552.0,2.80209
2016-01-26,565.0,87718.0,2.3954400000000002
2016-01-27,586.0,126478.0,2.3043400000000003
2016-01-28,620.0,472726.0,3.07764
2016-01-29,605.0,186745.0,2.5354400000000004
2016-02-01,602.0,212495.0,2.32211
2016-02-02,604.0,71226.0,2.39767
2016-02-03,600.0,139884.0,2.471
2016-02-04,600.0,62530.0,2.3065599999999997
2016-02-05,592.0,115323.0,1.9776799999999999
2016-02-11,571.0,76631.0,1.9932400000000001
2016-02-12,514.0,147955.0,2.5821
2016-02-15,544.0,48516.0,2.0999
2016-02-16,577.0,108405.0,2.20434
2016-02-17,583.0,51486.0,2.21323
2016-02-18,613.0,125382.0,2.471
2016-02-19,665.0,410670.0,3.30429
2016-02-22,707.0,410806.0,4.31091
2016-02-23,706.0,183308.0,3.40429
2016-02-24,739.0,240557.0,3.5731699999999997
2016-02-25,723.0,251744.0,3.3331800000000005
2016-02-26,704.0,336448.0,3.0131900000000003
2016-02-29,771.0,642080.0,3.63761
2016-03-02,778.0,212133.0,3.3487400000000003
2016-03-03,906.0,1499829.0,5.91084
2016-03-04,977.0,1064018.0,6.36416
2016-03-07,906.0,963762.0,9.31736
2016-03-08,896.0,1390095.0,9.141810000000001
2016-03-09,944.0,484714.0,5.77974
2016-03-10,1067.0,1594395.0,8.44406
2016-03-11,1025.0,394852.0,6.015280000000001
2016-03-14,1088.0,535931.0,5.7641800000000005
2016-03-15,1047.0,334532.0,4.822
2016-03-16,1025.0,191675.0,4.6509
2016-03-17,1006.0,203010.0,4.53313
2016-03-18,1092.0,454253.0,5.17532
2016-03-21,1124.0,578698.0,5.60197
2016-03-22,1148.0,277838.0,5.25087
2016-03-23,1206.0,543292.0,6.56415
2016-03-24,1180.0,616239.0,7.65965
2016-03-25,1210.0,299250.0,6.610810000000001
2016-03-28,1371.0,943213.0,10.42398
2016-03-29,1369.0,501695.0,10.79063
2016-03-30,1454.0,404574.0,9.432910000000001
2016-03-31,1448.0,308059.0,9.639569999999999
2016-04-01,1394.0,406932.0,7.82631
2016-04-04,1404.0,222980.0,7.315230000000001
2016-04-05,1492.0,336385.0,8.20852
2016-04-06,1438.0,277716.0,7.14412
2016-04-07,1396.0,226233.0,6.81525
2016-04-08,1440.0,303655.0,6.17972
2016-04-11,1410.0,154267.0,5.4753099999999995
2016-04-12,1390.0,224045.0,5.12199
2016-04-14,1373.0,175719.0,5.16199
2016-04-15,1448.0,364263.0,5.45531
2016-04-18,1410.0,239241.0,5.0464400000000005
2016-04-19,1402.0,346303.0,4.86645
2016-04-20,1347.0,399482.0,4.98422
2016-04-21,1398.0,263696.0,5.56419
2016-04-22,1450.0,467376.0,5.51308
2016-04-25,1575.0,607848.0,7.84854
2016-04-26,1575.0,266840.0,6.71525
2016-04-27,1593.0,288512.0,7.412999999999999
2016-04-28,1529.0,498249.0,7.65077
2016-04-29,1587.0,862757.0,7.6641
2016-05-02,1526.0,190049.0,6.2175
2016-05-03,1591.0,233272.0,5.90862
2016-05-04,1571.0,187807.0,4.74201
2016-05-09,1549.0,107121.0,4.72201
2016-05-10,1547.0,84869.0,4.85311
2016-05-11,1611.0,342155.0,6.8708
2016-05-12,1694.0,412193.0,7.37078
2016-05-13,1692.0,311385.0,6.804139999999999
2016-05-16,1680.0,207562.0,4.79089
2016-05-17,1718.0,180783.0,5.62863
2016-05-18,1750.0,238952.0,7.870760000000001
2016-05-19,1629.0,571004.0,8.695160000000001
2016-05-20,1627.0,253421.0,5.81529
2016-05-23,1611.0,146827.0,5.5753
2016-05-24,1547.0,365023.0,6.43971
2016-05-25,1537.0,208115.0,6.8508
2016-05-26,1488.0,285957.0,5.90418
2016-05-27,1541.0,141041.0,4.59535
2016-05-30,1545.0,104625.0,4.83089
2016-05-31,1520.0,245347.0,5.21087
2016-06-01,1468.0,316352.0,4.990880000000001
2016-06-02,1522.0,136742.0,4.47757
2016-06-03,1474.0,153172.0,3.7465
2016-06-07,1490.0,230382.0,4.52424
2016-06-08,1466.0,126764.0,3.80427
2016-06-09,1396.0,229547.0,3.9287099999999997
2016-06-10,1408.0,196597.0,3.4354
2016-06-13,1341.0,235672.0,3.84649
2016-06-14,1412.0,412405.0,4.233140000000001
2016-06-15,1470.0,211869.0,4.070930000000001
2016-06-16,1438.0,139198.0,3.5931699999999998
2016-06-17,1384.0,167587.0,3.35762
2016-06-20,1416.0,90020.0,3.40429
2016-06-21,1402.0,71547.0,3.21541
2016-06-22,1369.0,115344.0,2.98431
2016-06-23,1402.0,149783.0,3.08652
2016-06-24,1289.0,458124.0,3.89316
2016-06-27,1275.0,171625.0,3.5176199999999995
2016-06-28,1329.0,377380.0,3.99537
2016-06-29,1378.0,120139.0,3.81538
2016-06-30,1378.0,66305.0,3.61761
2016-07-01,1434.0,177326.0,3.48651
2016-07-04,1398.0,192802.0,3.39762
2016-07-05,1410.0,94680.0,2.98653
2016-07-06,1400.0,110188.0,3.01097
2016-07-07,1424.0,104548.0,3.0931900000000003
2016-07-08,1400.0,115965.0,2.5821
2016-07-11,1380.0,173081.0,2.76654
2016-07-12,1396.0,171649.0,3.01764
2016-07-13,1462.0,281197.0,3.83094
2016-07-14,1631.0,752716.0,6.9908
2016-07-15,1629.0,451211.0,5.8486199999999995
2016-07-18,1718.0,519032.0,5.93973
2016-07-19,1750.0,721125.0,7.91298
2016-07-20,1793.0,465972.0,6.49748
2016-07-21,1859.0,532430.0,6.89969
2016-07-22,1771.0,414440.0,6.0775
2016-07-25,1732.0,590505.0,5.87085
2016-07-26,1682.0,286439.0,4.648680000000001
2016-07-27,1621.0,317980.0,4.60646
2016-07-28,1718.0,255276.0,4.94644
2016-07-29,1692.0,226364.0,3.8909300000000004
2016-08-01,1825.0,341036.0,5.43309
2016-08-02,1823.0,213830.0,5.62863
2016-08-03,1779.0,198509.0,4.14648
2016-08-04,1781.0,160308.0,4.26869
2016-08-05,1781.0,443503.0,4.67534
2016-08-08,1669.0,322472.0,4.80645
2016-08-09,1539.0,1141701.0,8.10852
2016-08-10,1482.0,363906.0,5.91529
2016-08-11,1482.0,492121.0,8.37962
2016-08-12,1631.0,1212602.0,11.45726
2016-08-16,1621.0,239682.0,6.65525
2016-08-17,1661.0,286933.0,6.31527
2016-08-18,1813.0,1030468.0,9.70401
2016-08-19,1811.0,279186.0,6.5997
2016-08-22,1789.0,267567.0,5.648630000000001
2016-08-23,1789.0,176981.0,5.6553
2016-08-24,1763.0,225569.0,4.7331199999999995
2016-08-25,1686.0,367954.0,5.28198
2016-08-26,1718.0,170509.0,4.48424
2016-08-29,1667.0,135591.0,4.30203
2016-08-30,1671.0,509895.0,6.04195
2016-08-31,1649.0,156404.0,6.493040000000001
2016-09-01,1744.0,311644.0,7.857419999999999
2016-09-02,1752.0,281009.0,6.42638
2016-09-05,1700.0,134336.0,4.91089
2016-09-06,1702.0,91340.0,5.29087
2016-09-07,1655.0,146094.0,4.71756
2016-09-08,1657.0,166214.0,4.47313
2016-09-09,1567.0,240788.0,5.12199
2016-09-12,1510.0,322296.0,5.95084
2016-09-13,1514.0,150924.0,4.30647
2016-09-19,1482.0,209777.0,5.17976
2016-09-20,1498.0,135108.0,4.88422
2016-09-21,1498.0,190666.0,4.31758
2016-09-22,1508.0,202083.0,3.97315
2016-09-23,1549.0,221165.0,3.99315
2016-09-26,1510.0,224376.0,3.9998199999999997
2016-09-27,1512.0,94907.0,3.76427
2016-09-28,1520.0,115333.0,3.5131699999999997
2016-09-29,1531.0,83216.0,4.00204
2016-09-30,1500.0,95438.0,3.5420599999999998
2016-10-04,1512.0,79310.0,3.3909599999999998
2016-10-05,1490.0,112719.0,2.90653
2016-10-06,1496.0,63646.0,2.9932
2016-10-07,1490.0,73188.0,2.87542
2016-10-10,1422.0,86896.0,3.3887300000000002
2016-10-11,1420.0,78894.0,3.22874
2016-10-12,1476.0,113354.0,3.4398400000000002
2016-10-13,1456.0,33338.0,2.9043099999999997
2016-10-14,1490.0,141131.0,2.74876
2016-10-17,1484.0,53852.0,2.90875
2016-10-18,1494.0,38415.0,2.6287700000000003
2016-10-19,1514.0,76872.0,2.78654
2016-10-20,1492.0,54632.0,2.60655
2016-10-21,1486.0,36413.0,2.1999
2016-10-24,1434.0,67128.0,2.63321
2016-10-25,1428.0,166596.0,2.64432
2016-10-26,1371.0,110567.0,2.60655
2016-10-27,1456.0,71046.0,2.85542
2016-10-28,1422.0,23088.0,2.42655
2016-10-31,1339.0,81608.0,2.49988
2016-11-01,1313.0,83022.0,2.5821
2016-11-02,1305.0,85828.0,2.69543
2016-11-03,1239.0,184438.0,2.56655
2016-11-04,1206.0,39235.0,2.42433
2016-11-07,1237.0,68110.0,2.50211
2016-11-08,1249.0,43867.0,2.36878
2016-11-09,1218.0,177887.0,3.7398300000000004
2016-11-10,1263.0,97225.0,3.37762
2016-11-11,1329.0,73044.0,2.81987
2016-11-14,1329.0,61026.0,2.86653
2016-11-15,1317.0,50219.0,2.50877
2016-11-16,1305.0,46015.0,2.46433
2016-11-17,1313.0,34055.0,2.35322
2016-11-18,1311.0,35583.0,2.2643400000000002
2016-11-21,1311.0,32187.0,2.42211
2016-11-22,1309.0,39575.0,2.32878
2016-11-23,1279.0,63799.0,2.27323
2016-11-24,1247.0,79787.0,2.22212
2016-11-25,1188.0,158682.0,2.52211
2016-11-28,1106.0,109473.0,3.15541
2016-11-29,1188.0,116106.0,3.50651
2016-11-30,1178.0,81904.0,3.4598400000000002
2016-12-01,1178.0,28089.0,2.48877
2016-12-02,1142.0,44348.0,2.14657
2016-12-05,1132.0,88571.0,2.351
2016-12-06,1055.0,116302.0,2.76209
2016-12-07,987.0,402005.0,3.9598199999999997
2016-12-08,997.0,401498.0,3.76649
