period,price,volume,ratio
2016-01-04,3135.0,107380.0,2.69945
2016-01-05,3120.0,50757.0,2.36302
2016-01-06,3120.0,40287.0,1.82633
2016-01-07,3070.0,55028.0,1.89041
2016-01-08,3025.0,29340.0,1.65812
2016-01-11,2995.0,55821.0,1.76225
2016-01-12,2985.0,27875.0,1.8103099999999999
2016-01-13,3000.0,49915.0,1.68215
2016-01-14,2935.0,85967.0,1.84235
2016-01-15,2865.0,48010.0,1.59404
2016-01-18,2890.0,15656.0,1.41781
2016-01-19,2850.0,26906.0,1.6901599999999999
2016-01-20,2770.0,34727.0,1.6501099999999997
2016-01-21,2820.0,17355.0,1.62608
2016-01-22,2885.0,34268.0,1.39378
2016-01-25,2925.0,10535.0,1.5780100000000001
2016-01-26,2930.0,2343.0,1.44184
2016-01-27,2930.0,43929.0,1.51393
2016-01-28,2940.0,19965.0,1.3857700000000002
2016-01-29,3190.0,144886.0,2.72348
2016-02-01,3160.0,40887.0,1.62608
2016-02-02,3115.0,22428.0,1.5780100000000001
2016-02-03,3140.0,9451.0,1.52194
2016-02-04,3205.0,75848.0,1.94649
2016-02-05,3200.0,24426.0,1.5780100000000001
2016-02-11,3020.0,34367.0,1.44985
2016-02-12,3030.0,43511.0,1.9224599999999998
2016-02-15,3085.0,26357.0,1.62608
2016-02-16,3170.0,17514.0,1.83434
2016-02-17,3180.0,38737.0,1.86638
2016-02-18,3185.0,35321.0,1.93848
2016-02-19,3180.0,36164.0,1.49791
2016-02-22,3155.0,41046.0,1.77026
2016-02-23,3170.0,38025.0,1.5860299999999998
2016-02-24,3250.0,69663.0,1.93848
2016-02-25,3215.0,41157.0,1.52194
2016-02-26,3215.0,25722.0,1.83434
2016-02-29,3175.0,18994.0,1.71419
2016-03-02,3170.0,26881.0,1.62608
2016-03-03,3210.0,30045.0,1.7222
2016-03-04,3230.0,23417.0,1.6981700000000002
2016-03-07,3320.0,48546.0,2.35501
2016-03-08,3460.0,128153.0,2.97981
2016-03-09,3205.0,532357.0,4.8462
2016-03-10,3050.0,263316.0,4.26946
2016-03-11,2995.0,124772.0,3.5966
2016-03-14,2985.0,95197.0,3.89298
2016-03-15,2960.0,92647.0,2.1227099999999997
2016-03-16,2940.0,79475.0,1.97853
2016-03-17,2975.0,55375.0,3.11598
2016-03-18,3030.0,50443.0,2.61935
2016-03-21,2995.0,43565.0,1.6421
2016-03-22,2980.0,49078.0,1.70618
2016-03-23,2940.0,34088.0,2.02659
2016-03-24,2850.0,212596.0,2.35501
2016-03-25,2890.0,60898.0,1.7222
2016-03-28,2900.0,30992.0,1.51393
2016-03-29,2925.0,80757.0,1.61006
2016-03-30,2915.0,59101.0,1.8023
2016-03-31,2960.0,67639.0,1.7942900000000002
2016-04-01,3000.0,68050.0,1.7862799999999999
2016-04-04,3010.0,56881.0,2.00256
2016-04-05,3115.0,140796.0,2.30695
2016-04-06,3120.0,48639.0,1.86638
2016-04-07,3160.0,65041.0,2.1467400000000003
2016-04-08,3245.0,130340.0,2.20281
2016-04-11,3245.0,66851.0,2.24287
2016-04-12,3245.0,41606.0,2.95578
2016-04-14,3250.0,50534.0,2.68343
2016-04-15,3270.0,34873.0,2.5152099999999997
2016-04-18,3265.0,41838.0,2.3389900000000003
2016-04-19,3300.0,66046.0,2.53925
2016-04-20,3435.0,174359.0,3.31624
2016-04-21,3345.0,93853.0,3.3322599999999998
2016-04-22,3390.0,37488.0,2.72348
2016-04-25,3390.0,48216.0,2.61134
2016-04-26,3440.0,107920.0,4.87824
2016-04-27,4470.0,1981762.0,24.4553
2016-04-28,4450.0,5731089.0,23.670289999999998
2016-04-29,4050.0,1076634.0,13.09676
2016-05-02,3770.0,722363.0,9.123669999999999
2016-05-03,3770.0,241918.0,6.768660000000001
2016-05-04,3700.0,466433.0,6.15187
2016-05-09,3750.0,171859.0,5.95161
2016-05-10,3855.0,250433.0,5.04645
2016-05-11,3920.0,199893.0,5.17462
2016-05-12,4070.0,1463666.0,8.2105
2016-05-13,4225.0,323149.0,8.41076
2016-05-16,4180.0,478676.0,8.95546
2016-05-17,3750.0,363737.0,7.1932
2016-05-18,3720.0,183087.0,5.82345
2016-05-19,3535.0,201360.0,4.34155
2016-05-20,3705.0,92802.0,4.3095099999999995
2016-05-23,3615.0,65554.0,4.40563
2016-05-24,3695.0,78845.0,3.8289
2016-05-25,3640.0,49533.0,3.64466
2016-05-26,3585.0,48786.0,5.4069199999999995
2016-05-27,3700.0,30697.0,4.5898699999999995
2016-05-30,3640.0,19287.0,3.42838
2016-05-31,3665.0,27560.0,3.32425
2016-06-01,3725.0,39874.0,3.06792
2016-06-02,3640.0,60049.0,3.7407800000000004
2016-06-03,3710.0,40726.0,2.9397599999999997
2016-06-07,3900.0,193802.0,4.51778
2016-06-08,3965.0,113484.0,4.42165
2016-06-09,3905.0,61964.0,3.5004800000000005
2016-06-10,3865.0,51413.0,3.41236
2016-06-13,3710.0,82387.0,3.7648099999999998
2016-06-14,3700.0,48556.0,3.01986
2016-06-15,3780.0,35988.0,3.18808
2016-06-16,3700.0,44703.0,3.24415
2016-06-17,3850.0,59016.0,4.07721
2016-06-20,3995.0,105337.0,4.22941
2016-06-21,3945.0,47193.0,3.8048699999999998
2016-06-22,3970.0,54158.0,3.58859
2016-06-23,4175.0,319997.0,5.71932
2016-06-24,4100.0,257021.0,5.52707
2016-06-27,4075.0,81904.0,4.26946
2016-06-28,4195.0,117349.0,3.9891
2016-06-29,4235.0,172103.0,3.9250199999999995
2016-06-30,4545.0,354130.0,7.265289999999999
2016-07-01,4470.0,213256.0,5.52707
2016-07-04,4495.0,68585.0,4.1172699999999995
2016-07-05,4560.0,139304.0,4.55783
2016-07-06,4620.0,101697.0,4.21339
2016-07-07,4625.0,84892.0,4.21339
2016-07-08,4640.0,73959.0,3.9250199999999995
2016-07-11,4820.0,170943.0,5.34283
2016-07-12,4900.0,120443.0,5.35885
2016-07-13,5500.0,726480.0,10.76578
2016-07-14,5990.0,1121753.0,16.22877
2016-07-15,5910.0,209773.0,9.85261
2016-07-18,5710.0,149326.0,6.67254
2016-07-19,5610.0,159238.0,6.20794
2016-07-20,5510.0,80819.0,5.32681
2016-07-21,5650.0,129598.0,6.36014
2016-07-22,5780.0,42072.0,5.3909
2016-07-25,5760.0,45444.0,5.0064
2016-07-26,5740.0,64907.0,4.93431
2016-07-27,5750.0,33816.0,4.91028
2016-07-28,5860.0,118587.0,6.03172
2016-07-29,5730.0,53437.0,4.629919999999999
2016-08-01,5800.0,54303.0,4.78212
2016-08-02,5770.0,52598.0,4.46972
2016-08-03,5850.0,29991.0,4.50977
2016-08-04,5800.0,19988.0,4.3816
2016-08-05,5800.0,54301.0,4.3655800000000005
2016-08-08,5850.0,93327.0,4.62191
2016-08-09,6480.0,515890.0,8.92342
2016-08-10,6550.0,233907.0,8.43479
2016-08-11,6830.0,311036.0,9.45209
2016-08-12,6240.0,511210.0,11.95129
2016-08-16,5690.0,217056.0,9.131680000000001
2016-08-17,6230.0,503356.0,10.62159
2016-08-18,6800.0,898501.0,13.34508
2016-08-19,6460.0,701254.0,12.17558
2016-08-22,6170.0,391646.0,8.787239999999999
2016-08-23,5920.0,367913.0,8.72316
2016-08-24,6050.0,225742.0,8.79525
2016-08-25,6000.0,62951.0,7.0329999999999995
2016-08-26,6020.0,75459.0,6.32008
2016-08-29,5960.0,48425.0,6.0958
2016-08-30,6000.0,91765.0,5.69528
2016-08-31,5810.0,125997.0,5.82345
2016-09-01,5800.0,147525.0,6.12784
2016-09-02,6130.0,626432.0,6.37616
2016-09-05,6390.0,236646.0,7.36142
2016-09-06,6440.0,150739.0,6.36815
2016-09-07,6270.0,193704.0,5.0064
2016-09-08,6190.0,90305.0,4.34155
2016-09-09,6140.0,51953.0,4.44569
2016-09-12,5980.0,80161.0,4.3655800000000005
2016-09-13,6110.0,41928.0,3.96507
2016-09-19,6070.0,56649.0,3.8449199999999997
2016-09-20,6160.0,79499.0,3.9250199999999995
2016-09-21,6000.0,118517.0,4.2214
2016-09-22,5960.0,120003.0,4.3255300000000005
2016-09-23,6250.0,181484.0,4.93431
2016-09-26,6140.0,40122.0,4.46171
2016-09-27,6800.0,655331.0,9.85261
2016-09-28,6590.0,272176.0,8.49887
2016-09-29,6520.0,109205.0,6.456259999999999
2016-09-30,6740.0,883691.0,9.58827
2016-10-04,7250.0,642250.0,10.77379
2016-10-05,7440.0,1063006.0,14.442479999999998
2016-10-06,7490.0,208093.0,10.01281
2016-10-07,7500.0,134407.0,7.906110000000001
2016-10-10,7110.0,196714.0,7.57769
2016-10-11,7420.0,232211.0,6.51233
2016-10-12,7850.0,263662.0,8.77122
2016-10-13,7990.0,446796.0,9.940719999999999
2016-10-14,7950.0,194821.0,8.94745
2016-10-17,8150.0,156761.0,8.72316
2016-10-18,7960.0,82923.0,7.4255
2016-10-19,7940.0,99692.0,7.0329999999999995
2016-10-20,8130.0,196831.0,8.01025
2016-10-21,8210.0,109239.0,6.952889999999999
2016-10-24,7980.0,121805.0,8.50688
2016-10-25,8100.0,100535.0,7.28132
2016-10-26,8050.0,98394.0,7.5857
2016-10-27,8100.0,79287.0,7.32137
2016-10-28,8100.0,47038.0,5.41493
2016-10-31,7880.0,90848.0,5.88753
2016-11-01,7430.0,195892.0,6.952889999999999
2016-11-02,7240.0,143268.0,6.03172
2016-11-03,7270.0,66281.0,5.75136
2016-11-04,7630.0,97581.0,5.74335
2016-11-07,7730.0,34240.0,6.26401
2016-11-08,7980.0,180963.0,11.51073
2016-11-09,7220.0,440758.0,13.07273
2016-11-10,7110.0,191086.0,9.636330000000001
2016-11-11,7060.0,135724.0,10.421330000000001
2016-11-14,6030.0,1037888.0,16.8776
2016-11-15,6020.0,183191.0,9.41204
2016-11-16,6080.0,144583.0,7.850039999999999
2016-11-17,6080.0,121110.0,6.784680000000001
2016-11-18,5910.0,116798.0,5.43896
2016-11-21,5750.0,164801.0,5.23069
2016-11-22,5790.0,114803.0,5.022419999999999
2016-11-23,5600.0,96343.0,5.3909
2016-11-24,5200.0,179425.0,5.967630000000001
2016-11-25,5490.0,181845.0,6.36815
2016-11-28,5550.0,61983.0,4.99038
2016-11-29,5590.0,83283.0,4.85421
2016-11-30,5540.0,30313.0,4.86222
2016-12-01,5500.0,76892.0,4.50977
2016-12-02,5610.0,79137.0,4.27747
2016-12-05,5320.0,57758.0,4.48574
2016-12-06,5480.0,25293.0,4.18936
2016-12-07,5400.0,22120.0,3.9250199999999995
2016-12-08,5390.0,38333.0,4.02114
2016-12-09,5460.0,26441.0,3.6046099999999996
2016-12-12,5650.0,34847.0,4.68599
2016-12-13,5750.0,42799.0,4.07721
2016-12-14,5700.0,39721.0,3.78884
2016-12-15,5840.0,32758.0,3.94905
2016-12-16,5840.0,42809.0,3.26818
2016-12-19,5710.0,38016.0,3.53252
2016-12-20,5750.0,33304.0,3.3883300000000003
2016-12-21,5730.0,31876.0,2.95578
2016-12-22,5600.0,23398.0,2.76353
2016-12-23,5610.0,19283.0,2.88369
2016-12-26,5620.0,36551.0,2.66741
2016-12-27,5760.0,55801.0,3.0519
2016-12-28,5670.0,31267.0,2.68343
2016-12-29,5690.0,38377.0,2.7074599999999998
2017-01-02,5690.0,15856.0,2.78756
2017-01-03,5700.0,56495.0,3.11598
2017-01-04,5700.0,48132.0,2.9477700000000002
2017-01-05,5680.0,47950.0,2.73149
2017-01-06,5630.0,43236.0,2.8035799999999997
2017-01-09,5570.0,41162.0,2.82761
2017-01-10,5420.0,42796.0,2.61134
2017-01-11,5310.0,46292.0,3.02787
2017-01-12,5310.0,26128.0,2.53123
2017-01-13,5350.0,28271.0,2.55527
2017-01-16,5200.0,76196.0,3.4363900000000003
2017-01-17,5130.0,40078.0,3.34027
2017-01-18,4990.0,79678.0,3.5165
2017-01-19,5040.0,62099.0,3.3723099999999997
2017-01-20,5280.0,48774.0,4.02114
2017-01-23,5330.0,46116.0,3.8289
2017-01-24,5310.0,26473.0,3.64466
2017-01-25,5280.0,45522.0,2.89971
2017-01-26,5280.0,18461.0,2.46715
2017-01-31,5220.0,22655.0,2.49919
2017-02-01,5220.0,29626.0,2.58731
2017-02-02,5090.0,27623.0,2.64338
2017-02-03,5010.0,23986.0,2.40307
2017-02-06,5020.0,26110.0,2.65139
2017-02-07,5010.0,28835.0,2.45113
2017-02-08,4960.0,41542.0,2.5152099999999997
2017-02-09,4885.0,23616.0,2.47516
2017-02-10,4880.0,53719.0,2.3710299999999997
2017-02-13,4795.0,39923.0,2.9477700000000002
2017-02-14,4820.0,13001.0,2.32297
2017-02-15,5010.0,53811.0,3.05991
2017-02-16,5040.0,42597.0,3.10797
2017-02-17,5130.0,27814.0,3.18007
2017-02-20,5180.0,24038.0,3.2281299999999997
2017-02-21,5130.0,20895.0,3.0519
2017-02-22,5210.0,29657.0,2.79557
2017-02-23,5210.0,27341.0,2.47516
2017-02-24,5150.0,45691.0,2.5232200000000002
2017-02-27,5160.0,13702.0,2.61134
2017-02-28,5150.0,40172.0,2.69144
2017-03-02,5210.0,23321.0,2.5072
2017-03-03,5120.0,27601.0,2.5472599999999996
2017-03-06,5190.0,24700.0,2.87568
2017-03-07,5340.0,44511.0,3.2281299999999997
2017-03-08,5250.0,498582.0,6.88881
2017-03-09,5190.0,78573.0,5.36686
2017-03-10,5130.0,66105.0,3.70073
2017-03-13,5170.0,22977.0,3.48446
2017-03-14,5030.0,39971.0,2.7715400000000003
2017-03-15,5070.0,17760.0,2.60333
2017-03-16,5110.0,21407.0,3.16404
2017-03-17,5120.0,17762.0,2.78756
2017-03-20,5030.0,38592.0,2.82761
2017-03-21,5040.0,28493.0,2.53925
2017-03-22,4990.0,35634.0,2.45113
2017-03-23,4945.0,36520.0,2.7074599999999998
2017-03-24,4930.0,4220.0,2.15475
2017-03-27,4800.0,41970.0,2.93175
2017-03-28,4875.0,19599.0,3.3002199999999995
2017-03-29,4780.0,19110.0,2.68343
2017-03-30,4800.0,14401.0,2.1227099999999997
2017-03-31,4850.0,10876.0,2.2829200000000003
2017-04-03,4985.0,34306.0,3.07593
2017-04-04,4990.0,17335.0,2.95578
2017-04-05,5040.0,50716.0,3.1319999999999997
2017-04-06,5010.0,16669.0,2.56328
2017-04-07,5020.0,13537.0,2.41108
2017-04-10,5000.0,32113.0,2.44312
2017-04-11,4990.0,17493.0,2.44312
2017-04-12,5000.0,9938.0,2.29894
2017-04-13,4985.0,10493.0,2.69945
2017-04-14,4980.0,26750.0,1.91445
2017-04-17,5000.0,21918.0,1.93848
2017-04-18,4980.0,11643.0,1.9865400000000002
2017-04-19,4945.0,19442.0,1.9625099999999998
2017-04-20,4890.0,28265.0,1.93848
2017-04-21,4870.0,45659.0,1.8183200000000002
2017-04-24,4900.0,19442.0,2.05863
2017-04-25,4870.0,31824.0,2.1948
2017-04-26,4870.0,24082.0,2.04261
2017-04-27,4855.0,24730.0,1.8103099999999999
2017-04-28,4810.0,23719.0,1.8023
2017-05-02,4750.0,16170.0,1.86638
2017-05-04,4775.0,31519.0,2.04261
2017-05-08,4850.0,18520.0,2.30695
2017-05-10,4810.0,15129.0,2.21082
2017-05-11,4890.0,32820.0,2.33098
2017-05-12,4800.0,24835.0,2.53123
2017-05-15,4655.0,52981.0,2.85165
2017-05-16,4530.0,86931.0,3.02787
2017-05-17,4400.0,84258.0,3.04389
2017-05-18,4480.0,27606.0,2.55527
2017-05-19,4505.0,23982.0,2.2829200000000003
2017-05-22,4540.0,43214.0,2.60333
2017-05-23,4530.0,16344.0,2.55527
2017-05-24,4475.0,26618.0,2.1948
2017-05-25,4470.0,22383.0,2.2829200000000003
2017-05-26,4525.0,38911.0,2.1787799999999997
2017-05-29,4460.0,37088.0,2.2669
2017-05-30,4440.0,9120.0,2.02659
2017-05-31,4525.0,27695.0,2.10669
2017-06-01,4520.0,16177.0,2.20281
2017-06-02,4515.0,16733.0,2.0826599999999997
2017-06-05,4475.0,34153.0,1.94649
2017-06-07,4480.0,23237.0,1.63409
2017-06-08,4505.0,15750.0,2.01858
2017-06-09,4485.0,11851.0,2.2669
2017-06-12,4490.0,8016.0,2.347
2017-06-13,4505.0,44784.0,2.1948
2017-06-14,4850.0,863704.0,8.21851
2017-06-15,4810.0,79159.0,4.86222
2017-06-16,4750.0,47593.0,3.4604199999999996
2017-06-19,4765.0,50964.0,3.52451
2017-06-20,5150.0,1222528.0,9.13969
2017-06-21,5080.0,179085.0,6.74463
2017-06-22,5170.0,302088.0,6.432230000000001
2017-06-23,5290.0,183493.0,6.07177
2017-06-26,5420.0,561450.0,9.54822
2017-06-27,5430.0,114788.0,6.616460000000001
2017-06-28,5200.0,170132.0,5.27074
2017-06-29,5150.0,45516.0,4.77411
2017-06-30,5030.0,61815.0,3.41236
2017-07-03,5050.0,29795.0,3.26818
2017-07-04,5030.0,48576.0,3.32425
2017-07-05,5050.0,33411.0,3.41236
2017-07-06,4970.0,56784.0,3.3002199999999995
2017-07-07,4930.0,42409.0,2.6594
2017-07-10,4905.0,19672.0,2.43511
2017-07-11,4870.0,87576.0,3.5966
2017-07-12,4900.0,30257.0,3.16404
2017-07-13,4855.0,19750.0,2.82761
2017-07-14,4850.0,21319.0,2.5472599999999996
2017-07-17,4875.0,34505.0,3.66068
2017-07-18,4955.0,18944.0,3.05991
2017-07-19,5190.0,120655.0,4.629919999999999
2017-07-20,5190.0,56014.0,3.94905
2017-07-21,5190.0,35161.0,3.4924699999999995
2017-07-24,5130.0,25184.0,3.21211
2017-07-25,5080.0,15051.0,2.98782
2017-07-26,5010.0,38200.0,2.60333
2017-07-27,4945.0,34289.0,2.8196
2017-07-28,4930.0,14346.0,2.1787799999999997
2017-07-31,4835.0,42712.0,2.43511
2017-08-01,4855.0,47894.0,2.8196
2017-08-02,4915.0,19839.0,2.82761
2017-08-03,4880.0,19474.0,2.82761
2017-08-04,4880.0,30214.0,2.25889
2017-08-07,4935.0,17657.0,2.65139
2017-08-08,5000.0,40566.0,2.88369
2017-08-09,4940.0,38498.0,2.44312
2017-08-10,5110.0,161608.0,3.5405300000000004
2017-08-11,5260.0,195533.0,4.7661
2017-08-14,5120.0,320108.0,5.64722
2017-08-16,5120.0,75569.0,3.54854
2017-08-17,5340.0,180080.0,4.63793
2017-08-18,5380.0,61389.0,3.6206300000000002
2017-08-21,5550.0,261224.0,4.81416
2017-08-22,5550.0,149050.0,4.3255300000000005
2017-08-23,5470.0,108537.0,3.7808300000000004
2017-08-24,5300.0,65894.0,2.97981
2017-08-25,5140.0,55821.0,2.73149
2017-08-28,5120.0,44427.0,2.85165
2017-08-29,5200.0,41438.0,2.8115900000000003
2017-08-30,5080.0,18722.0,2.49118
2017-08-31,5230.0,42282.0,2.87568
2017-09-01,5290.0,69775.0,3.07593
2017-09-04,5270.0,49171.0,2.47516
2017-09-05,5260.0,52693.0,2.1147
2017-09-06,5330.0,26844.0,2.56328
2017-09-07,5370.0,46901.0,2.41909
2017-09-08,5350.0,50174.0,2.49919
2017-09-11,5300.0,48524.0,2.15475
2017-09-12,5320.0,40717.0,2.43511
2017-09-13,5560.0,167262.0,3.85293
2017-09-14,5610.0,280254.0,4.79013
2017-09-15,5630.0,91979.0,3.70874
2017-09-18,5700.0,99170.0,3.8609400000000003
2017-09-19,5680.0,70280.0,3.26017
2017-09-20,5240.0,93621.0,3.5645599999999997
2017-09-21,5050.0,84208.0,3.01185
2017-09-22,4950.0,67840.0,2.17077
2017-09-25,4890.0,50693.0,2.43511
2017-09-26,4915.0,32246.0,2.1227099999999997
2017-09-27,4900.0,24613.0,1.9224599999999998
2017-09-28,4850.0,23428.0,2.02659
2017-09-29,4940.0,34902.0,2.13873
2017-10-10,5000.0,31095.0,2.06664
2017-10-11,4955.0,44322.0,1.9545
2017-10-12,5030.0,55663.0,1.94649
2017-10-13,4880.0,37512.0,1.89842
2017-10-16,4825.0,14508.0,2.44312
2017-10-17,4835.0,24662.0,2.2829200000000003
2017-10-18,4850.0,19822.0,1.8824
2017-10-19,4885.0,13907.0,1.71419
2017-10-20,4790.0,25805.0,1.83434
2017-10-23,4730.0,14463.0,1.9224599999999998
2017-10-24,4745.0,6116.0,1.74623
2017-10-25,4745.0,9120.0,1.6741400000000002
2017-10-26,4680.0,27618.0,1.6981700000000002
2017-10-27,4630.0,23915.0,1.76225
2017-10-30,4630.0,14640.0,1.65812
2017-10-31,4560.0,35357.0,1.93848
2017-11-01,4570.0,12583.0,1.43383
2017-11-02,4550.0,11115.0,1.8103099999999999
2017-11-03,4485.0,21767.0,2.02659
2017-11-06,4500.0,10391.0,1.6421
2017-11-07,4480.0,20648.0,1.7942900000000002
2017-11-08,4460.0,13337.0,1.77827
2017-11-09,4540.0,8871.0,1.73822
2017-11-10,4750.0,49765.0,2.5232200000000002
2017-11-13,4750.0,12143.0,2.39506
2017-11-14,4770.0,55658.0,3.09195
2017-11-15,4700.0,30878.0,2.65139
2017-11-16,4720.0,12862.0,2.15475
2017-11-17,4830.0,13961.0,2.7154700000000003
2017-11-20,4790.0,37295.0,2.76353
2017-11-21,4660.0,15508.0,2.38705
2017-11-22,4665.0,27528.0,2.04261
2017-11-23,4630.0,9430.0,2.0906700000000003
2017-11-24,4640.0,6995.0,2.10669
2017-11-27,4640.0,50702.0,3.31624
2017-11-28,4530.0,58889.0,2.9718
2017-11-29,4530.0,22339.0,2.25889
2017-11-30,4540.0,10541.0,1.9625099999999998
2017-12-01,4530.0,7438.0,1.48189
2017-12-04,4530.0,24825.0,2.0346
2017-12-05,4530.0,2348.0,2.1787799999999997
2017-12-06,4465.0,22077.0,1.91445
2017-12-07,4480.0,13213.0,2.3389900000000003
2017-12-08,4440.0,4436.0,1.4899
2017-12-11,4420.0,4725.0,1.43383
2017-12-12,4390.0,9617.0,1.36975
2017-12-13,4310.0,15389.0,1.39378
2017-12-14,4275.0,28317.0,1.5780100000000001
2017-12-15,4250.0,18830.0,1.6421
2017-12-18,4200.0,7283.0,1.4738799999999999
2017-12-19,4085.0,25473.0,1.44184
2017-12-20,4090.0,14550.0,1.52194
2017-12-21,4090.0,9625.0,1.4017899999999999
2017-12-22,4045.0,22400.0,1.32169
2017-12-26,4050.0,31318.0,1.65812
2017-12-27,4055.0,31293.0,1.77827
2017-12-28,4075.0,10673.0,1.6501099999999997
2018-01-02,4070.0,8511.0,1.53796
2018-01-03,4045.0,12317.0,1.4899
2018-01-04,4040.0,58148.0,1.68215
2018-01-05,3965.0,44714.0,1.56199
2018-01-08,3980.0,34955.0,1.86638
2018-01-09,3970.0,12364.0,1.86638
2018-01-10,3970.0,17881.0,1.65812
2018-01-11,3950.0,32035.0,1.6180700000000001
2018-01-12,3885.0,37071.0,2.55527
2018-01-15,3805.0,27065.0,1.93848
2018-01-16,3780.0,51723.0,2.35501
2018-01-17,4010.0,36628.0,2.79557
2018-01-18,4220.0,191351.0,4.52579
2018-01-19,4110.0,22536.0,2.92374
2018-01-22,4035.0,21027.0,2.40307
2018-01-23,4180.0,14711.0,2.5232200000000002
2018-01-24,4235.0,14461.0,2.3149599999999997
2018-01-25,4300.0,21083.0,2.55527
2018-01-26,4265.0,21883.0,2.3389900000000003
2018-01-29,4145.0,52714.0,2.22685
2018-01-30,4200.0,33377.0,2.67542
2018-01-31,4205.0,19544.0,2.1147
2018-02-01,4200.0,21996.0,2.1227099999999997
2018-02-02,4170.0,36921.0,1.85837
2018-02-05,4085.0,7461.0,1.52194
2018-02-06,4000.0,25294.0,1.9545
2018-02-07,4045.0,19175.0,1.52194
2018-02-08,4015.0,19754.0,1.8103099999999999
2018-02-09,3960.0,18044.0,1.42582
2018-02-12,3965.0,13828.0,1.6180700000000001
2018-02-13,3965.0,5212.0,1.57
2018-02-14,4000.0,4936.0,1.13745
2018-02-19,4025.0,3960.0,1.48189
2018-02-20,3910.0,53280.0,1.36975
2018-02-21,3920.0,4960.0,1.11342
2018-02-22,3920.0,27902.0,1.20954
2018-02-23,3895.0,122255.0,1.42582
2018-02-26,3890.0,26681.0,1.4017899999999999
2018-02-27,3880.0,31986.0,1.49791
2018-02-28,3920.0,14391.0,1.3857700000000002
2018-03-02,3950.0,17180.0,1.2656100000000001
2018-03-05,3915.0,10617.0,1.11342
2018-03-06,3905.0,32372.0,1.1775
2018-03-07,3895.0,37661.0,1.39378
2018-03-08,3920.0,11010.0,1.4098
2018-03-09,3925.0,37218.0,1.41781
2018-03-12,3970.0,19006.0,1.28164
2018-03-13,4040.0,44932.0,2.21884
2018-03-14,4040.0,11708.0,1.49791
2018-03-15,4000.0,19289.0,1.5059200000000001
2018-03-16,3990.0,23524.0,1.4738799999999999
2018-03-19,3950.0,13326.0,1.5860299999999998
2018-03-20,3935.0,7966.0,1.3297
2018-03-21,3930.0,15035.0,1.15347
2018-03-22,3950.0,25552.0,1.4098
2018-03-23,3890.0,13044.0,1.23357
2018-03-26,3900.0,8006.0,1.1935200000000001
2018-03-27,3870.0,4814.0,1.3537299999999999
2018-03-28,3840.0,30929.0,1.0733700000000002
2018-03-29,3855.0,15481.0,1.28965
2018-03-30,3890.0,19843.0,1.28965
2018-04-02,3895.0,22376.0,1.2656100000000001
2018-04-03,3905.0,11097.0,1.4899
2018-04-04,3885.0,25760.0,1.43383
