period,price,volume,ratio
2016-01-04,5360.0,72746.0,10.13986
2016-01-05,5410.0,40458.0,9.39495
2016-01-06,5260.0,177753.0,9.48616
2016-01-07,5160.0,103548.0,10.489510000000001
2016-01-08,5250.0,76611.0,10.231069999999999
2016-01-11,5320.0,58943.0,10.337480000000001
2016-01-12,5250.0,47874.0,9.62298
2016-01-13,5300.0,40560.0,9.42535
2016-01-14,5160.0,64062.0,9.44055
2016-01-15,5090.0,77419.0,8.17877
2016-01-18,5060.0,86204.0,9.22772
2016-01-19,5100.0,40519.0,7.82912
2016-01-20,5070.0,136977.0,8.847669999999999
2016-01-21,5090.0,44545.0,8.40681
2016-01-22,5090.0,118154.0,11.1432
2016-01-25,5260.0,210620.0,12.26816
2016-01-26,5120.0,76900.0,9.45576
2016-01-27,5160.0,44891.0,8.11796
2016-01-28,5200.0,62616.0,8.23958
2016-01-29,5280.0,50320.0,7.50988
2016-02-01,5350.0,77908.0,7.585889999999999
2016-02-02,5260.0,73077.0,8.45241
2016-02-03,5150.0,63249.0,7.32745
2016-02-04,5250.0,76030.0,7.570689999999999
2016-02-05,5400.0,69833.0,8.22438
2016-02-11,5120.0,97920.0,7.82912
2016-02-12,4840.0,139244.0,10.85436
2016-02-15,4985.0,50371.0,8.57403
2016-02-16,5070.0,29568.0,8.74125
2016-02-17,5010.0,38411.0,7.631489999999999
2016-02-18,5140.0,67081.0,8.28519
2016-02-19,5130.0,47030.0,8.23958
2016-02-22,5200.0,37678.0,8.954080000000001
2016-02-23,5320.0,97144.0,9.0605
2016-02-24,5290.0,33205.0,7.52508
2016-02-25,5280.0,47565.0,6.81058
2016-02-26,5190.0,29459.0,6.65855
2016-02-29,5090.0,56319.0,7.02341
2016-03-02,5020.0,236196.0,9.57737
2016-03-03,5040.0,107349.0,7.570689999999999
2016-03-04,5000.0,146866.0,7.96594
2016-03-07,5100.0,173386.0,8.680439999999999
2016-03-08,5200.0,92019.0,8.98449
2016-03-09,5100.0,164272.0,8.832469999999999
2016-03-10,5240.0,247013.0,9.01489
2016-03-11,5180.0,108528.0,8.42201
2016-03-14,5430.0,265300.0,10.77835
2016-03-15,5480.0,231035.0,13.83399
2016-03-16,5570.0,113067.0,11.64487
2016-03-17,5520.0,67258.0,10.26147
2016-03-18,5590.0,216213.0,11.49285
2016-03-21,5720.0,145117.0,13.91
2016-03-22,5720.0,127762.0,12.70903
2016-03-23,5650.0,111882.0,10.626330000000001
2016-03-24,5490.0,240729.0,9.48616
2016-03-25,5700.0,271145.0,11.629669999999999
2016-03-28,5730.0,661465.0,21.19185
2016-03-29,5870.0,152993.0,15.597439999999999
2016-03-30,5850.0,144844.0,13.271510000000001
2016-03-31,5850.0,116086.0,13.40833
2016-04-01,5900.0,117276.0,12.73943
2016-04-04,5890.0,155480.0,12.48099
2016-04-05,5700.0,180962.0,10.13986
2016-04-06,6070.0,313487.0,14.198839999999999
2016-04-07,6380.0,536898.0,20.948610000000002
2016-04-08,6350.0,184804.0,17.14806
2016-04-11,6780.0,560373.0,21.72392
2016-04-12,6580.0,358570.0,18.7899
2016-04-14,6800.0,488489.0,20.021279999999997
2016-04-15,6800.0,206774.0,17.98418
2016-04-18,6620.0,345763.0,17.52812
2016-04-19,6750.0,337167.0,14.6397
2016-04-20,6500.0,145678.0,13.86439
2016-04-21,6470.0,235697.0,14.6093
2016-04-22,6470.0,131203.0,13.04347
2016-04-25,6280.0,194022.0,11.47765
2016-04-26,6240.0,125887.0,10.86956
2016-04-27,6300.0,189708.0,13.11948
2016-04-28,6340.0,100134.0,10.64153
2016-04-29,6400.0,98134.0,9.89662
2016-05-02,6230.0,101479.0,11.736080000000001
2016-05-03,6600.0,349985.0,13.9404
2016-05-04,6470.0,209379.0,11.736080000000001
2016-05-09,5960.0,449964.0,13.11948
2016-05-10,5740.0,354977.0,15.004560000000001
2016-05-11,5580.0,358097.0,14.670110000000001
2016-05-12,5710.0,302010.0,13.18029
2016-05-13,5780.0,240261.0,13.818779999999999
2016-05-16,5870.0,248365.0,14.229239999999999
2016-05-17,5780.0,239567.0,11.736080000000001
2016-05-18,5650.0,199818.0,10.09425
2016-05-19,5810.0,181260.0,11.28002
2016-05-20,5810.0,124980.0,10.626330000000001
2016-05-23,5800.0,58598.0,9.82061
2016-05-24,5810.0,97315.0,10.38309
2016-05-25,5730.0,79689.0,12.63301
2016-05-26,5810.0,326669.0,19.67163
2016-05-27,5930.0,154931.0,13.86439
2016-05-30,5900.0,143407.0,13.51474
2016-05-31,5840.0,69707.0,12.32897
2016-06-01,5780.0,89335.0,9.714189999999999
2016-06-02,5660.0,145547.0,10.68713
2016-06-03,5470.0,130896.0,10.018239999999999
2016-06-07,5620.0,71849.0,10.97598
2016-06-08,5580.0,62550.0,10.4743
2016-06-09,5620.0,66125.0,9.69899
2016-06-10,5680.0,100581.0,9.83581
2016-06-13,5600.0,69197.0,8.3612
2016-06-14,5530.0,66681.0,8.77166
2016-06-15,5550.0,28585.0,9.27333
2016-06-16,5470.0,67506.0,7.85953
2016-06-17,5430.0,93314.0,8.11796
2016-06-20,5580.0,73860.0,9.65339
2016-06-21,5610.0,46108.0,9.22772
2016-06-22,5720.0,95840.0,9.59258
2016-06-23,5710.0,98003.0,9.37975
2016-06-24,5710.0,476777.0,12.34417
