period,price,volume,ratio
2016-04-06,698.0,668745.0,32.403529999999996
2016-04-07,690.0,646108.0,33.65876
2016-04-08,700.0,537528.0,34.96048
2016-04-11,706.0,200067.0,28.91678
2016-04-12,708.0,331583.0,28.8238
2016-04-14,708.0,209667.0,27.150159999999996
2016-04-15,709.0,233574.0,26.9642
2016-04-18,704.0,437122.0,26.17387
2016-04-19,706.0,258706.0,29.009759999999996
2016-04-20,706.0,244193.0,25.19758
2016-04-21,713.0,294388.0,26.40632
2016-04-22,728.0,570704.0,31.00883
2016-04-25,732.0,427121.0,32.72896
2016-04-26,738.0,398559.0,31.38075
2016-04-27,729.0,206987.0,31.42724
2016-04-28,729.0,323806.0,32.21757
2016-04-29,730.0,311131.0,28.49837
2016-05-02,722.0,185628.0,30.2185
2016-05-03,720.0,219098.0,27.10367
2016-05-04,718.0,126357.0,23.98884
2016-05-09,706.0,178369.0,30.12552
2016-05-10,708.0,98193.0,29.98605
2016-05-11,714.0,157467.0,28.49837
2016-05-12,715.0,107351.0,29.7536
2016-05-13,716.0,169488.0,29.10274
2016-05-16,714.0,250084.0,28.87029
2016-05-17,736.0,562948.0,36.215709999999994
2016-05-18,730.0,300565.0,28.73082
2016-05-19,727.0,731715.0,30.45095
2016-05-20,730.0,247589.0,31.42724
2016-05-23,755.0,856121.0,37.377959999999995
2016-05-24,743.0,709883.0,35.47187
2016-05-25,746.0,329134.0,31.6132
2016-05-26,738.0,429770.0,32.91492
2016-05-27,731.0,428519.0,28.45188
2016-05-30,742.0,511951.0,31.334259999999997
2016-05-31,758.0,977953.0,36.076240000000006
2016-06-01,797.0,1385513.0,48.16364
2016-06-02,785.0,1051949.0,45.0953
2016-06-03,799.0,525090.0,39.14458
2016-06-07,811.0,664316.0,46.53649
2016-06-08,811.0,474559.0,38.5867
2016-06-09,765.0,1565459.0,43.00325
2016-06-10,794.0,489522.0,39.19107
2016-06-13,813.0,654612.0,42.53835
2016-06-14,803.0,807005.0,37.842859999999995
2016-06-15,790.0,206818.0,35.00697
2016-06-16,764.0,534542.0,33.9377
2016-06-17,777.0,353129.0,31.055320000000002
2016-06-20,811.0,708801.0,37.05253
2016-06-21,813.0,505776.0,39.19107
2016-06-22,850.0,2445388.0,54.71873000000001
2016-06-23,830.0,788453.0,45.65318
2016-06-24,748.0,2297466.0,44.25848
2016-06-27,746.0,849886.0,39.0516
2016-06-28,765.0,476958.0,38.5867
2016-06-29,776.0,413426.0,35.93677
2016-06-30,781.0,447729.0,32.589490000000005
2016-07-01,801.0,497794.0,36.12273
2016-07-04,846.0,2212277.0,52.16178
2016-07-05,853.0,728442.0,50.30218
2016-07-06,846.0,1121132.0,47.32682
2016-07-07,849.0,313528.0,42.677820000000004
2016-07-08,834.0,412895.0,33.42631
2016-07-11,847.0,352757.0,38.35425
2016-07-12,854.0,311421.0,39.65597
2016-07-13,840.0,485494.0,39.14458
2016-07-14,822.0,841938.0,32.49651
2016-07-15,827.0,332962.0,31.93863
2016-07-18,838.0,276158.0,34.58856
2016-07-19,828.0,164639.0,32.49651
2016-07-20,813.0,283938.0,31.24128
2016-07-21,816.0,605210.0,30.172009999999997
2016-07-22,817.0,220077.0,27.19665
2016-07-25,814.0,237195.0,32.49651
2016-07-26,814.0,327134.0,29.242209999999996
2016-07-27,807.0,284408.0,29.38168
2016-07-28,815.0,176132.0,28.8238
2016-07-29,824.0,192475.0,27.708040000000004
2016-08-01,824.0,220088.0,30.45095
2016-08-02,817.0,128215.0,28.172940000000004
2016-08-03,791.0,285735.0,28.40539
2016-08-04,800.0,197021.0,29.939559999999997
2016-08-05,803.0,132963.0,23.01255
2016-08-08,796.0,107456.0,28.63784
2016-08-09,787.0,168156.0,27.66155
2016-08-10,780.0,177147.0,28.777309999999996
2016-08-11,773.0,228945.0,28.40539
2016-08-12,789.0,179485.0,27.150159999999996
2016-08-16,787.0,209106.0,36.16922
2016-08-17,776.0,194313.0,30.172009999999997
2016-08-18,771.0,134564.0,27.4291
2016-08-19,773.0,213096.0,25.98791
2016-08-22,757.0,235172.0,24.22129
2016-08-23,743.0,241001.0,24.22129
2016-08-24,730.0,234554.0,24.08182
2016-08-25,731.0,159480.0,24.1748
2016-08-26,728.0,129841.0,21.61785
2016-08-29,714.0,250303.0,26.35983
2016-08-30,721.0,107400.0,25.33705
2016-08-31,729.0,182437.0,27.243140000000004
2016-09-01,734.0,119901.0,24.50023
2016-09-02,735.0,158114.0,22.08275
2016-09-05,735.0,159499.0,23.94235
2016-09-06,729.0,152652.0,21.15295
2016-09-07,732.0,107187.0,25.19758
2016-09-08,721.0,159172.0,19.618779999999997
2016-09-09,723.0,136196.0,18.96792
2016-09-12,719.0,122216.0,18.54951
2016-09-13,725.0,107732.0,17.06183
2016-09-19,725.0,234676.0,22.36169
2016-09-20,730.0,131156.0,22.408179999999998
2016-09-21,735.0,188662.0,21.19944
2016-09-22,731.0,173330.0,20.874010000000002
2016-09-23,733.0,210459.0,19.75825
2016-09-26,728.0,170846.0,19.94421
2016-09-27,724.0,154923.0,17.759179999999997
2016-09-28,723.0,75217.0,21.66434
2016-09-29,738.0,125704.0,21.8503
2016-09-30,729.0,119511.0,20.316129999999998
2016-10-04,731.0,69407.0,18.270570000000003
2016-10-05,729.0,76961.0,17.43375
2016-10-06,731.0,161510.0,19.89772
2016-10-07,731.0,248201.0,20.59507
2016-10-10,722.0,174139.0,23.75639
2016-10-11,723.0,73658.0,18.921429999999997
2016-10-12,741.0,434839.0,24.50023
2016-10-13,739.0,146344.0,18.41004
2016-10-14,737.0,99155.0,15.992560000000001
2016-10-17,728.0,91512.0,17.573220000000003
2016-10-18,732.0,71525.0,18.36355
2016-10-19,728.0,71471.0,17.85216
2016-10-20,731.0,67595.0,16.085539999999998
2016-10-21,731.0,63903.0,15.10925
2016-10-24,731.0,88747.0,24.12831
2016-10-25,723.0,115744.0,22.82659
2016-10-26,715.0,191914.0,23.245
2016-10-27,689.0,665676.0,32.96141
2016-10-28,669.0,314245.0,24.54672
2016-10-31,665.0,150521.0,30.72989
2016-11-01,670.0,114993.0,17.759179999999997
2016-11-02,656.0,136583.0,16.92236
2016-11-03,665.0,137689.0,14.4119
2016-11-04,678.0,71614.0,15.10925
2016-11-07,678.0,98406.0,18.503020000000003
2016-11-08,678.0,47129.0,19.89772
2016-11-09,650.0,291755.0,18.503020000000003
2016-11-10,674.0,56657.0,20.4556
2016-11-11,680.0,167133.0,21.29242
2016-11-14,693.0,77986.0,24.26778
2016-11-15,697.0,132350.0,22.36169
2016-11-16,703.0,119019.0,21.52487
2016-11-17,701.0,115267.0,21.478379999999998
2016-11-18,699.0,166217.0,26.73175
2016-11-21,697.0,56354.0,21.15295
2016-11-22,692.0,106192.0,17.85216
2016-11-23,677.0,136909.0,15.10925
2016-11-24,714.0,84981.0,21.43189
2016-11-25,681.0,170154.0,21.52487
2016-11-28,673.0,125442.0,20.641560000000002
2016-11-29,677.0,30838.0,17.61971
2016-11-30,673.0,38087.0,16.50395
2016-12-01,678.0,63961.0,17.94514
2016-12-02,678.0,19348.0,15.48117
2016-12-05,661.0,176748.0,16.7364
2016-12-06,665.0,78120.0,15.48117
2016-12-07,673.0,53005.0,16.36448
2016-12-08,684.0,53518.0,17.15481
2016-12-09,683.0,37129.0,13.621570000000002
2016-12-12,685.0,72657.0,20.36262
2016-12-13,690.0,204648.0,17.71269
2016-12-14,689.0,37561.0,19.01441
2016-12-15,688.0,132632.0,19.89772
2016-12-16,689.0,49840.0,15.85309
2016-12-19,700.0,183150.0,20.59507
2016-12-20,708.0,83728.0,21.43189
2016-12-21,703.0,46167.0,18.921429999999997
2016-12-22,712.0,85133.0,16.317989999999998
2016-12-23,716.0,111042.0,17.759179999999997
2016-12-26,705.0,134111.0,16.03905
2016-12-27,718.0,108829.0,18.36355
2016-12-28,700.0,105573.0,16.55044
2016-12-29,693.0,170369.0,15.38819
2017-01-02,678.0,241885.0,18.41004
2017-01-03,684.0,35310.0,20.68805
2017-01-04,686.0,150510.0,18.64249
2017-01-05,690.0,203065.0,20.316129999999998
2017-01-06,690.0,100898.0,18.64249
2017-01-09,689.0,85088.0,19.43282
2017-01-10,692.0,195952.0,22.54765
2017-01-11,729.0,962016.0,29.474659999999997
2017-01-12,707.0,196879.0,24.91864
2017-01-13,711.0,68235.0,18.73547
2017-01-16,710.0,219793.0,23.38447
2017-01-17,714.0,176646.0,25.47652
2017-01-18,736.0,733305.0,29.98605
2017-01-19,722.0,209001.0,25.05811
2017-01-20,719.0,969341.0,22.873079999999998
2017-01-23,710.0,193206.0,20.50209
2017-01-24,713.0,540249.0,24.45374
2017-01-25,704.0,160984.0,19.153879999999997
2017-01-26,704.0,65365.0,16.2715
2017-01-31,696.0,145191.0,21.8503
2017-02-01,701.0,106499.0,22.036260000000002
2017-02-02,706.0,102539.0,26.313340000000004
2017-02-03,693.0,210995.0,20.409110000000002
2017-02-06,706.0,91538.0,22.59414
2017-02-07,707.0,62826.0,21.8503
2017-02-08,706.0,38556.0,24.73268
2017-02-09,710.0,88330.0,20.9205
2017-02-10,710.0,31305.0,21.19944
2017-02-13,707.0,60558.0,24.1748
2017-02-14,708.0,93244.0,19.89772
2017-02-15,720.0,234371.0,34.216640000000005
2017-02-16,720.0,103081.0,28.63784
2017-02-17,724.0,46424.0,24.54672
2017-02-20,725.0,167478.0,26.73175
2017-02-21,729.0,85386.0,26.545790000000004
2017-02-22,731.0,78377.0,27.19665
2017-02-23,720.0,123486.0,25.33705
2017-02-24,714.0,87400.0,23.38447
2017-02-27,701.0,129807.0,24.87215
2017-02-28,736.0,1065528.0,35.611340000000006
2017-03-02,736.0,499377.0,27.75453
2017-03-03,723.0,340454.0,23.75639
2017-03-06,731.0,149591.0,27.615059999999996
2017-03-07,725.0,269395.0,30.404459999999997
2017-03-08,726.0,151742.0,26.778240000000004
2017-03-09,726.0,118556.0,27.894000000000002
2017-03-10,724.0,146254.0,27.150159999999996
2017-03-13,736.0,215610.0,33.33333
2017-03-14,754.0,2285997.0,56.76429
2017-03-15,744.0,1671436.0,57.78706999999999
2017-03-16,748.0,423785.0,40.30683
2017-03-17,734.0,306898.0,24.82566
2017-03-20,728.0,206224.0,26.22036
2017-03-21,727.0,177588.0,25.70897
2017-03-22,723.0,299024.0,19.89772
2017-03-23,720.0,74931.0,21.245929999999998
2017-03-24,723.0,203372.0,20.82752
2017-03-27,713.0,272441.0,20.36262
2017-03-28,715.0,85582.0,21.15295
2017-03-29,718.0,98787.0,20.22315
2017-03-30,714.0,174538.0,22.408179999999998
2017-03-31,715.0,239366.0,21.245929999999998
2017-04-03,718.0,91918.0,21.106460000000002
2017-04-04,714.0,208583.0,18.96792
2017-04-05,714.0,491002.0,19.43282
2017-04-06,706.0,158547.0,19.47931
2017-04-07,709.0,124848.0,17.340770000000003
2017-04-10,694.0,254167.0,21.013479999999998
2017-04-11,690.0,187875.0,17.15481
2017-04-12,680.0,220631.0,17.61971
2017-04-13,683.0,60110.0,18.17759
2017-04-14,672.0,245417.0,18.41004
2017-04-17,677.0,65081.0,18.596
2017-04-18,685.0,98381.0,19.5258
2017-04-19,678.0,343528.0,17.24779
2017-04-20,680.0,79689.0,15.85309
2017-04-21,683.0,46015.0,13.99349
2017-04-24,679.0,140572.0,17.71269
2017-04-25,678.0,185622.0,18.596
2017-04-26,682.0,157464.0,20.176660000000002
2017-04-27,682.0,238688.0,16.82938
2017-04-28,680.0,70238.0,16.2715
2017-05-02,683.0,155944.0,15.527660000000001
2017-05-04,688.0,170785.0,15.3417
2017-05-08,695.0,225733.0,20.96699
2017-05-10,698.0,192255.0,20.548579999999998
2017-05-11,715.0,569495.0,21.943279999999998
2017-05-12,726.0,521891.0,22.91957
2017-05-15,729.0,1110321.0,42.53835
2017-05-16,700.0,412296.0,35.05346
2017-05-17,699.0,276833.0,25.75546
2017-05-18,702.0,200105.0,21.89679
2017-05-19,705.0,625743.0,31.70618
2017-05-22,710.0,567443.0,40.07438
2017-05-23,714.0,532345.0,38.44723
2017-05-24,701.0,7253465.0,66.20176
2017-05-25,698.0,748624.0,35.56485
2017-05-26,692.0,450432.0,24.91864
2017-05-29,690.0,394763.0,25.5695
2017-05-30,695.0,268472.0,21.571360000000002
2017-05-31,694.0,272659.0,21.478379999999998
2017-06-01,692.0,194790.0,18.36355
2017-06-02,692.0,869543.0,19.71176
2017-06-05,692.0,256297.0,18.503020000000003
2017-06-07,689.0,169253.0,20.26964
2017-06-08,686.0,233225.0,18.87494
2017-06-09,691.0,182137.0,20.73454
2017-06-12,701.0,371106.0,25.33705
2017-06-13,703.0,161881.0,20.874010000000002
2017-06-14,701.0,178638.0,20.176660000000002
2017-06-15,700.0,199187.0,21.52487
2017-06-16,704.0,243497.0,22.54765
2017-06-19,706.0,287816.0,22.54765
2017-06-20,703.0,237931.0,20.50209
2017-06-21,699.0,159716.0,18.87494
2017-06-22,699.0,117625.0,18.503020000000003
2017-06-23,703.0,99560.0,16.92236
2017-06-26,698.0,133536.0,18.82845
2017-06-27,692.0,240395.0,17.108320000000003
2017-06-28,691.0,267646.0,19.851229999999997
2017-06-29,702.0,356575.0,21.3854
2017-06-30,706.0,272771.0,18.503020000000003
2017-07-03,706.0,297742.0,21.571360000000002
2017-07-04,710.0,328676.0,21.013479999999998
2017-07-05,709.0,65078.0,19.153879999999997
2017-07-06,709.0,79441.0,17.759179999999997
2017-07-07,699.0,240062.0,17.29428
2017-07-10,700.0,53284.0,17.61971
2017-07-11,699.0,214385.0,18.038120000000003
2017-07-12,698.0,114888.0,14.59786
2017-07-13,698.0,150459.0,17.01534
2017-07-14,691.0,102790.0,16.410970000000002
2017-07-17,691.0,111333.0,17.6662
2017-07-18,692.0,93587.0,15.62064
2017-07-19,691.0,41876.0,15.71362
2017-07-20,691.0,45955.0,17.85216
2017-07-21,695.0,124742.0,17.805670000000003
2017-07-24,693.0,59657.0,16.317989999999998
2017-07-25,691.0,107956.0,15.24872
2017-07-26,685.0,161063.0,16.50395
2017-07-27,689.0,66509.0,14.504879999999998
2017-07-28,687.0,128143.0,12.18038
2017-07-31,661.0,286555.0,16.03905
2017-08-01,671.0,76505.0,15.06276
2017-08-02,672.0,86342.0,13.4821
2017-08-03,661.0,97419.0,13.52859
2017-08-04,658.0,94492.0,11.48303
2017-08-07,656.0,66228.0,16.7364
2017-08-08,652.0,191924.0,16.13203
2017-08-09,648.0,92814.0,16.50395
2017-08-10,624.0,434627.0,17.991629999999997
2017-08-11,614.0,217457.0,17.85216
2017-08-14,610.0,188252.0,16.2715
2017-08-16,611.0,71792.0,17.38726
2017-08-17,610.0,62359.0,15.992560000000001
2017-08-18,610.0,45519.0,13.575079999999998
2017-08-21,610.0,62209.0,14.69084
2017-08-22,613.0,45100.0,15.29521
2017-08-23,610.0,39965.0,14.69084
2017-08-24,609.0,125928.0,15.10925
2017-08-25,624.0,103184.0,13.947000000000001
2017-08-28,622.0,88158.0,15.24872
2017-08-29,620.0,64608.0,13.11018
2017-08-30,623.0,36832.0,14.969779999999998
2017-08-31,618.0,92345.0,14.17945
2017-09-01,620.0,21761.0,12.36634
2017-09-04,607.0,69856.0,14.039979999999998
2017-09-05,563.0,1725752.0,30.404459999999997
2017-09-06,542.0,789248.0,24.1748
2017-09-07,543.0,793310.0,22.175729999999998
2017-09-08,538.0,560337.0,18.82845
2017-09-11,537.0,121178.0,18.87494
2017-09-12,538.0,330503.0,17.94514
2017-09-13,541.0,118438.0,16.50395
2017-09-14,540.0,91555.0,16.45746
2017-09-15,550.0,215010.0,18.73547
2017-09-18,563.0,488482.0,22.96606
2017-09-19,568.0,251264.0,20.781029999999998
2017-09-20,556.0,194981.0,18.78196
2017-09-21,557.0,4791558.0,29.05625
2017-09-22,577.0,2277385.0,30.31148
2017-09-25,588.0,3950350.0,33.89121
2017-09-26,558.0,861998.0,26.12738
2017-09-27,565.0,218302.0,22.96606
2017-09-28,565.0,466115.0,19.57229
2017-09-29,575.0,647933.0,20.03719
2017-10-10,578.0,264725.0,23.105529999999998
2017-10-11,576.0,323348.0,26.545790000000004
2017-10-12,580.0,149070.0,23.105529999999998
2017-10-13,562.0,545469.0,22.59414
2017-10-16,557.0,264394.0,18.82845
2017-10-17,559.0,261265.0,21.943279999999998
2017-10-18,554.0,177164.0,18.96792
2017-10-19,552.0,194814.0,22.36169
2017-10-20,562.0,111220.0,17.38726
2017-10-23,560.0,120611.0,19.71176
2017-10-24,563.0,143460.0,21.245929999999998
2017-10-25,564.0,122098.0,20.9205
2017-10-26,554.0,119579.0,20.22315
2017-10-27,557.0,52408.0,19.66527
2017-10-30,556.0,229048.0,20.083679999999998
2017-10-31,560.0,98006.0,19.94421
2017-11-01,557.0,301604.0,22.68712
2017-11-02,553.0,327859.0,19.89772
2017-11-03,556.0,332882.0,18.36355
2017-11-06,557.0,102221.0,20.781029999999998
2017-11-07,559.0,75703.0,20.781029999999998
2017-11-08,564.0,161870.0,24.12831
2017-11-09,557.0,162244.0,21.15295
2017-11-10,562.0,185211.0,18.64249
2017-11-13,562.0,99513.0,23.38447
2017-11-14,560.0,284945.0,21.05997
2017-11-15,544.0,631657.0,24.26778
2017-11-16,544.0,225544.0,22.82659
2017-11-17,546.0,171328.0,20.9205
2017-11-20,549.0,228137.0,23.84937
2017-11-21,549.0,152513.0,23.29149
2017-11-22,548.0,121996.0,24.96513
2017-11-23,549.0,168963.0,25.5695
2017-11-24,547.0,177116.0,27.98698
2017-11-27,556.0,176019.0,31.19479
2017-11-28,551.0,221154.0,31.055320000000002
2017-11-29,548.0,258260.0,30.03254
2017-11-30,551.0,159529.0,29.7536
2017-12-01,548.0,103409.0,22.036260000000002
2017-12-04,547.0,155463.0,21.710829999999998
2017-12-05,550.0,202137.0,28.87029
2017-12-06,553.0,185985.0,27.150159999999996
2017-12-07,552.0,180959.0,28.63784
2017-12-08,555.0,208952.0,23.98884
2017-12-11,553.0,136921.0,28.172940000000004
2017-12-12,555.0,84057.0,29.61413
2017-12-13,557.0,185834.0,31.1483
2017-12-14,568.0,810106.0,33.984190000000005
2017-12-15,566.0,296293.0,25.43003
2017-12-18,574.0,428288.0,31.38075
2017-12-19,562.0,274340.0,37.51743
2017-12-20,557.0,269643.0,32.403529999999996
2017-12-21,558.0,108381.0,30.45095
2017-12-22,563.0,71932.0,29.52115
2017-12-26,565.0,167912.0,37.192
2017-12-27,559.0,113062.0,34.77452
2017-12-28,550.0,280317.0,32.49651
2018-01-02,541.0,313609.0,30.2185
2018-01-03,549.0,87835.0,33.61227
2018-01-04,564.0,469317.0,35.89028
2018-01-05,562.0,366144.0,31.65969
2018-01-08,563.0,167292.0,31.42724
2018-01-09,574.0,534206.0,35.750809999999994
2018-01-10,565.0,318456.0,32.589490000000005
2018-01-11,551.0,355075.0,31.101809999999997
2018-01-12,551.0,362912.0,31.24128
2018-01-15,552.0,129890.0,30.54393
2018-01-16,547.0,515377.0,29.42817
2018-01-17,545.0,213102.0,28.079959999999996
2018-01-18,547.0,132765.0,28.8238
2018-01-19,553.0,567766.0,26.08089
2018-01-22,556.0,136962.0,28.91678
2018-01-23,557.0,227595.0,29.42817
2018-01-24,562.0,155361.0,31.89214
2018-01-25,569.0,334134.0,32.26406
2018-01-26,570.0,259654.0,30.54393
2018-01-29,580.0,403569.0,34.82101
2018-01-30,572.0,353609.0,32.171079999999996
2018-01-31,585.0,793080.0,35.05346
2018-02-01,607.0,2628848.0,44.86285
2018-02-02,582.0,1276156.0,34.77452
2018-02-05,567.0,242156.0,32.543
2018-02-06,557.0,654346.0,30.26499
2018-02-07,549.0,413030.0,27.98698
2018-02-08,559.0,86739.0,28.87029
2018-02-09,549.0,346600.0,25.33705
2018-02-12,549.0,192837.0,30.31148
2018-02-13,546.0,205624.0,25.29056
2018-02-14,550.0,75538.0,18.08461
2018-02-19,556.0,103339.0,26.59228
2018-02-20,558.0,100639.0,28.59135
2018-02-21,564.0,107749.0,26.685259999999996
2018-02-22,566.0,219090.0,25.05811
2018-02-23,567.0,65935.0,24.36076
2018-02-26,566.0,116306.0,29.84658
2018-02-27,566.0,101941.0,25.52301
2018-02-28,569.0,269996.0,23.43096
2018-03-02,565.0,173051.0,23.84937
2018-03-05,556.0,176934.0,26.08089
2018-03-06,548.0,1293134.0,28.49837
2018-03-07,548.0,122919.0,27.10367
2018-03-08,551.0,80722.0,32.0781
2018-03-09,552.0,274461.0,27.75453
2018-03-12,556.0,161666.0,37.70339
2018-03-13,560.0,117632.0,26.17387
2018-03-14,562.0,180367.0,29.10274
2018-03-15,560.0,103961.0,27.150159999999996
2018-03-16,563.0,92933.0,23.94235
2018-03-19,557.0,223328.0,27.894000000000002
2018-03-20,560.0,84779.0,23.98884
2018-03-21,563.0,62014.0,27.05718
2018-03-22,564.0,134335.0,30.404459999999997
2018-03-23,549.0,775068.0,27.10367
2018-03-26,550.0,108075.0,29.474659999999997
2018-03-27,554.0,56016.0,26.35983
2018-03-28,552.0,142527.0,26.17387
2018-03-29,553.0,57733.0,29.707109999999997
2018-03-30,555.0,49213.0,27.708040000000004
2018-04-02,555.0,62983.0,25.19758
2018-04-03,553.0,145834.0,20.4556
2018-04-04,549.0,109890.0,20.4556
2018-04-05,549.0,176214.0,24.73268
2018-04-06,552.0,55869.0,18.73547
2018-04-09,552.0,112457.0,20.176660000000002
2018-04-10,549.0,142990.0,21.15295
2018-04-11,549.0,93168.0,21.75732
2018-04-12,550.0,74165.0,22.268710000000002
2018-04-13,549.0,54418.0,20.548579999999998
2018-04-16,550.0,44806.0,23.245
2018-04-17,553.0,131034.0,23.89586
2018-04-18,564.0,275855.0,26.63877
2018-04-19,562.0,143172.0,24.68619
2018-04-20,566.0,309291.0,24.82566
2018-04-23,568.0,254646.0,28.172940000000004
2018-04-24,573.0,240943.0,27.010690000000004
2018-04-25,567.0,132113.0,27.33612
2018-04-26,565.0,149258.0,35.00697
2018-04-27,579.0,210973.0,33.4728
2018-04-30,576.0,78858.0,28.73082
2018-05-02,571.0,208113.0,29.33519
2018-05-03,572.0,40323.0,25.38354
2018-05-04,577.0,217059.0,24.54672
2018-05-08,581.0,193770.0,31.89214
2018-05-09,574.0,156146.0,27.56857
2018-05-10,574.0,120946.0,32.03161
2018-05-11,579.0,103950.0,21.89679
2018-05-14,580.0,118301.0,27.150159999999996
2018-05-15,587.0,205113.0,28.96327
2018-05-16,582.0,373677.0,27.382609999999996
2018-05-17,586.0,112022.0,24.82566
2018-05-18,603.0,448837.0,31.287770000000002
2018-05-21,614.0,355468.0,35.47187
2018-05-23,617.0,329106.0,37.377959999999995
2018-05-24,602.0,405831.0,33.19386
2018-05-25,586.0,258300.0,31.00883
2018-05-28,592.0,130740.0,32.49651
2018-05-29,595.0,59581.0,29.939559999999997
2018-05-30,604.0,345902.0,30.636909999999997
2018-05-31,606.0,114685.0,26.73175
2018-06-01,607.0,139106.0,22.175729999999998
2018-06-04,607.0,182162.0,24.77917
2018-06-05,608.0,129240.0,23.19851
2018-06-07,607.0,58533.0,24.1748
2018-06-08,605.0,88799.0,22.91957
2018-06-11,604.0,36338.0,27.05718
2018-06-12,604.0,69380.0,24.40725
2018-06-14,597.0,132265.0,27.33612
2018-06-15,600.0,83842.0,24.73268
2018-06-18,577.0,249679.0,28.12645
2018-06-19,580.0,192138.0,27.150159999999996
2018-06-20,588.0,103642.0,26.73175
2018-06-21,586.0,52822.0,25.29056
2018-06-22,589.0,72361.0,20.9205
2018-06-25,595.0,77765.0,26.82473
2018-06-26,593.0,52825.0,24.1748
2018-06-27,588.0,66047.0,26.17387
2018-06-28,584.0,98638.0,26.0344
2018-06-29,584.0,162117.0,22.22222
2018-07-02,569.0,178632.0,24.77917
2018-07-03,566.0,178632.0,23.98884
2018-07-04,580.0,77253.0,28.40539
2018-07-05,572.0,36760.0,27.475590000000004
2018-07-06,574.0,50646.0,23.570429999999998
2018-07-09,569.0,49760.0,25.29056
2018-07-10,574.0,41462.0,27.010690000000004
2018-07-11,567.0,75035.0,24.03533
2018-07-12,571.0,53457.0,24.22129
2018-07-13,571.0,40703.0,21.013479999999998
2018-07-16,575.0,24820.0,24.73268
2018-07-17,574.0,45127.0,23.80288
2018-07-18,570.0,34497.0,23.66341
2018-07-19,569.0,116098.0,20.59507
2018-07-20,566.0,55066.0,19.75825
2018-07-23,566.0,104700.0,24.50023
2018-07-24,559.0,71331.0,23.105529999999998
2018-07-25,560.0,27627.0,23.15202
2018-07-26,569.0,49750.0,23.47745
2018-07-27,569.0,18611.0,20.73454
2018-07-30,572.0,12036.0,22.82659
2018-07-31,572.0,11314.0,22.22222
2018-08-01,575.0,36457.0,19.71176
2018-08-02,580.0,58685.0,21.19944
2018-08-03,582.0,57595.0,23.43096
2018-08-06,581.0,19998.0,29.52115
2018-08-07,575.0,32349.0,26.0344
2018-08-08,587.0,50759.0,28.91678
2018-08-09,588.0,50508.0,29.2887
2018-08-10,587.0,27108.0,24.03533
2018-08-13,575.0,120388.0,29.14923
2018-08-14,577.0,48756.0,25.29056
