period,price,volume,ratio
2016-04-01,3005.0,62858.0,1.90727
2016-04-04,3010.0,36009.0,2.35365
2016-04-05,3090.0,19931.0,2.39423
2016-04-06,3080.0,9050.0,2.19133
2016-04-07,3040.0,44187.0,2.03915
2016-04-08,3250.0,283508.0,4.13919
2016-04-11,3290.0,99795.0,3.59135
2016-04-12,3310.0,70360.0,2.98265
2016-04-14,3280.0,54581.0,2.95221
2016-04-15,3300.0,47730.0,2.81018
2016-04-18,3295.0,69904.0,3.52034
2016-04-19,3300.0,52804.0,3.39859
2016-04-20,3315.0,44465.0,3.38845
2016-04-21,3340.0,75324.0,3.50005
2016-04-22,3310.0,33635.0,2.7696
2016-04-25,3295.0,20078.0,2.54641
2016-04-26,3355.0,125959.0,4.94065
2016-04-27,3340.0,71227.0,2.9725
2016-04-28,3385.0,55515.0,3.4391800000000003
2016-04-29,3430.0,206233.0,3.24642
2016-05-02,3415.0,61671.0,3.13482
2016-05-03,3380.0,39570.0,3.09424
2016-05-04,3375.0,45659.0,3.00294
2016-05-09,3370.0,73862.0,3.21598
2016-05-10,3380.0,70002.0,3.03337
2016-05-11,3400.0,61875.0,2.80004
2016-05-12,3400.0,105706.0,2.58699
2016-05-13,3290.0,45820.0,2.7290200000000002
2016-05-16,3250.0,37715.0,2.62757
2016-05-17,3290.0,24183.0,2.41452
2016-05-18,3190.0,78039.0,2.8507599999999997
2016-05-19,3060.0,45739.0,2.81018
2016-05-20,3030.0,68401.0,2.49568
2016-05-23,3030.0,30662.0,2.4043799999999997
2016-05-24,3025.0,29169.0,2.87105
2016-05-25,3135.0,25597.0,2.98265
2016-05-26,3005.0,48997.0,2.83047
2016-05-27,3025.0,28055.0,2.89134
2016-05-30,3020.0,45376.0,2.74931
2016-05-31,3020.0,10258.0,2.7290200000000002
2016-06-01,3120.0,29157.0,2.68844
2016-06-02,3070.0,48617.0,2.8812
2016-06-03,3085.0,61501.0,2.38409
2016-06-07,3070.0,24181.0,3.0841
2016-06-08,3060.0,24803.0,3.2058400000000002
2016-06-09,3035.0,31586.0,2.71887
2016-06-10,3020.0,52655.0,2.93192
2016-06-13,2995.0,30235.0,3.03337
2016-06-14,2985.0,25987.0,2.6985799999999998
2016-06-15,2895.0,44127.0,2.75946
2016-06-16,2840.0,52173.0,2.50583
2016-06-17,2870.0,36302.0,2.98265
2016-06-20,2865.0,42427.0,3.1449700000000003
2016-06-21,2840.0,69288.0,2.6985799999999998
2016-06-22,2870.0,15361.0,2.4551
2016-06-23,2830.0,17627.0,2.44496
2016-06-24,2620.0,96237.0,2.80004
2016-06-27,2600.0,93406.0,2.35365
2016-06-28,2715.0,37594.0,3.11453
2016-06-29,2775.0,57719.0,2.53626
2016-06-30,2860.0,27088.0,2.84062
2016-07-01,2820.0,51425.0,2.41452
2016-07-04,2850.0,36489.0,2.60728
2016-07-05,2850.0,15331.0,2.6478599999999997
2016-07-06,2850.0,16530.0,2.4348099999999997
2016-07-07,2870.0,24517.0,2.66815
2016-07-08,2970.0,37820.0,3.2058400000000002
2016-07-11,3045.0,118587.0,3.63193
2016-07-12,3035.0,37389.0,3.21598
2016-07-13,3180.0,108265.0,3.9870099999999997
2016-07-14,3175.0,22602.0,3.6420800000000004
2016-07-15,3190.0,45778.0,3.6217900000000003
2016-07-18,3160.0,31163.0,3.6015
2016-07-19,3165.0,30430.0,3.24642
2016-07-20,3145.0,29977.0,3.26671
2016-07-21,3165.0,47034.0,3.12468
2016-07-22,3100.0,26808.0,2.86091
2016-07-25,3085.0,36807.0,3.0841
2016-07-26,3080.0,75801.0,2.81018
2016-07-27,3030.0,38707.0,3.03337
2016-07-28,3010.0,47254.0,2.81018
2016-07-29,3005.0,35734.0,2.42467
2016-08-01,3005.0,23437.0,2.47539
2016-08-02,3020.0,34971.0,2.7290200000000002
2016-08-03,3020.0,26851.0,2.26235
2016-08-04,2970.0,92416.0,2.61742
2016-08-05,3500.0,11206592.0,30.597540000000002
2016-08-08,3650.0,4799000.0,23.78005
2016-08-09,3675.0,1740885.0,16.5669
2016-08-10,3615.0,784407.0,12.54945
2016-08-11,4400.0,19160233.0,52.77466999999999
2016-08-12,4200.0,3064470.0,28.46707
2016-08-16,3950.0,1332441.0,17.83504
2016-08-17,3875.0,1387191.0,14.446579999999999
2016-08-18,3930.0,1359750.0,13.756720000000001
2016-08-19,3750.0,590961.0,11.27117
2016-08-22,3725.0,448425.0,9.34361
2016-08-23,3755.0,2831469.0,15.390070000000001
2016-08-24,3660.0,651507.0,15.93791
2016-08-25,3735.0,2587229.0,19.99594
2016-08-26,3715.0,384075.0,9.130560000000001
2016-08-29,3375.0,603172.0,9.93202
2016-08-30,3460.0,294795.0,8.136339999999999
2016-08-31,3290.0,283026.0,7.831989999999999
2016-09-01,3475.0,280366.0,8.663889999999999
2016-09-02,3580.0,229133.0,7.314589999999999
2016-09-05,3620.0,230419.0,6.54357
2016-09-06,3850.0,1188857.0,11.240739999999999
2016-09-07,3885.0,480106.0,10.30739
2016-09-08,4120.0,1338438.0,12.71177
2016-09-09,4040.0,622495.0,10.57116
2016-09-12,5250.0,4724932.0,43.85715
2016-09-13,4765.0,2067306.0,26.19458
2016-09-19,4910.0,2605672.0,22.96844
2016-09-20,5190.0,2849322.0,24.98731
2016-09-21,5330.0,2430028.0,21.74089
2016-09-22,5080.0,668258.0,15.67414
2016-09-23,5500.0,2677560.0,19.93507
2016-09-26,5450.0,1957121.0,19.904629999999997
2016-09-27,5600.0,1320911.0,17.72344
2016-09-28,5250.0,791533.0,16.98285
2016-09-29,5050.0,444514.0,15.45094
2016-09-30,5000.0,404191.0,12.39728
2016-10-04,5160.0,237608.0,10.763919999999999
2016-10-05,5060.0,492605.0,12.03205
2016-10-06,5140.0,271624.0,9.81028
2016-10-07,4900.0,254549.0,7.831989999999999
2016-10-10,4895.0,123496.0,9.75956
2016-10-11,4830.0,341469.0,10.44942
2016-10-12,4840.0,92938.0,7.060969999999999
2016-10-13,4800.0,109337.0,6.90879
2016-10-14,5980.0,5444250.0,32.01785
2016-10-17,5500.0,921344.0,20.340870000000002
2016-10-18,5690.0,1047586.0,15.2379
2016-10-19,5160.0,725697.0,16.72922
2016-10-20,4820.0,400629.0,13.72628
2016-10-21,5000.0,527912.0,12.20452
2016-10-24,6500.0,8129312.0,100.0
2016-10-25,5950.0,5211479.0,65.65892
2016-10-26,5050.0,2613936.0,36.09617
2016-10-27,5400.0,3488302.0,29.1265
2016-10-28,5460.0,1462558.0,19.83362
2016-10-31,5800.0,3088284.0,33.05265
2016-11-01,5570.0,815964.0,22.02495
2016-11-02,5300.0,9023681.0,65.83138000000001
2016-11-03,6090.0,8358552.0,67.71837
2016-11-04,5800.0,9719866.0,71.74596
2016-11-07,6500.0,5091436.0,48.74708
2016-11-08,7530.0,16539617.0,95.84051
2016-11-09,6880.0,5099607.0,55.85878
2016-11-10,6810.0,2269821.0,36.63386
2016-11-11,7000.0,2655978.0,34.16861
2016-11-14,7410.0,2635063.0,34.77731
2016-11-15,6910.0,1573926.0,33.23526
2016-11-16,7260.0,3255146.0,33.16424
2016-11-17,7610.0,3005034.0,32.68743
2016-11-18,7370.0,1233181.0,22.13655
2016-11-21,6620.0,1026550.0,27.980109999999996
2016-11-22,6550.0,1056579.0,23.34381
2016-11-23,6280.0,917808.0,23.20178
2016-11-24,6030.0,889242.0,22.30901
2016-11-25,7090.0,5545026.0,44.32383
2016-11-28,7290.0,2400945.0,39.7484
2016-11-29,7900.0,9403581.0,78.69534
2016-11-30,7570.0,1759281.0,42.29481
2016-12-01,7420.0,2745140.0,39.28172
2016-12-02,7380.0,772709.0,24.09455
2016-12-05,7010.0,1624607.0,29.522159999999996
2016-12-06,7120.0,1011002.0,24.7134
2016-12-07,6750.0,510733.0,19.91478
2016-12-08,7510.0,3632454.0,36.1469
2016-12-09,7790.0,4687318.0,51.81089
2016-12-12,8100.0,2663240.0,47.29633
2016-12-13,7600.0,991701.0,34.026579999999996
2016-12-14,7550.0,1209665.0,29.583029999999997
2016-12-15,7550.0,358144.0,23.719179999999998
2016-12-16,7350.0,551608.0,20.09739
2016-12-19,7630.0,3235207.0,29.3497
2016-12-20,7800.0,630399.0,20.63508
2016-12-21,7620.0,619233.0,20.837979999999998
2016-12-22,7790.0,2124431.0,28.2033
2016-12-23,8170.0,1318372.0,25.40326
2016-12-26,8250.0,5708388.0,51.668859999999995
2016-12-27,8150.0,897634.0,32.93091
2016-12-28,8080.0,2226418.0,44.242670000000004
2016-12-29,8120.0,642692.0,26.336609999999997
2017-01-02,8410.0,1015684.0,25.91052
2017-01-03,8210.0,466475.0,21.08146
2017-01-04,8080.0,344892.0,17.58141
2017-01-05,7990.0,337290.0,16.83067
2017-01-06,8350.0,737019.0,19.84376
2017-01-09,8100.0,1162632.0,25.159779999999998
2017-01-10,8230.0,607589.0,19.701729999999998
2017-01-11,8040.0,528453.0,19.86405
2017-01-12,7650.0,596297.0,18.55534
2017-01-13,7570.0,558855.0,20.14811
2017-01-16,7230.0,311113.0,16.1611
2017-01-17,6700.0,1017481.0,25.50471
2017-01-18,6650.0,812491.0,19.39738
2017-01-19,6360.0,396347.0,15.816170000000001
2017-01-20,6210.0,376826.0,14.842239999999999
2017-01-23,6260.0,1466542.0,19.43796
2017-01-24,6350.0,298162.0,15.34949
2017-01-25,6220.0,382786.0,13.80744
2017-01-26,6480.0,195458.0,12.83351
2017-01-31,6450.0,738985.0,19.31622
2017-02-01,6220.0,319861.0,23.41483
2017-02-02,4875.0,1542661.0,33.30627
2017-02-03,4945.0,1791255.0,26.275740000000003
2017-02-06,5300.0,1062328.0,24.2873
2017-02-07,5620.0,2148471.0,25.900370000000002
2017-02-08,5300.0,460558.0,18.97128
2017-02-09,5480.0,695034.0,17.652420000000003
2017-02-10,5950.0,5163725.0,34.3918
2017-02-13,5820.0,771679.0,21.45683
2017-02-14,5880.0,642986.0,19.08288
2017-02-15,5770.0,363086.0,16.5669
2017-02-16,5750.0,322572.0,15.166879999999999
2017-02-17,5560.0,292114.0,14.17266
2017-02-20,5400.0,273085.0,13.09729
2017-02-21,5440.0,284563.0,12.37699
2017-02-22,5600.0,357366.0,13.08714
2017-02-23,5280.0,325234.0,12.823369999999999
2017-02-24,5200.0,235628.0,10.13492
2017-02-27,4850.0,298729.0,14.132079999999998
2017-02-28,4940.0,209112.0,10.37841
2017-03-02,5050.0,202849.0,11.87988
2017-03-03,5060.0,155416.0,10.946530000000001
2017-03-06,5090.0,297564.0,9.83057
2017-03-07,5190.0,119473.0,9.26245
2017-03-08,5400.0,693421.0,11.97118
2017-03-09,5500.0,349322.0,12.823369999999999
2017-03-10,5870.0,1906707.0,23.130770000000002
2017-03-13,5820.0,1106921.0,19.4481
2017-03-14,5960.0,655891.0,15.42051
2017-03-15,6260.0,8908891.0,61.11391999999999
2017-03-16,6330.0,671263.0,25.85979
2017-03-17,6060.0,1045608.0,22.278579999999998
2017-03-20,5480.0,767204.0,22.39017
2017-03-21,5200.0,666152.0,19.92492
2017-03-22,5600.0,2974739.0,28.913459999999997
2017-03-23,5140.0,634828.0,19.985789999999998
2017-03-24,5170.0,283995.0,14.030629999999999
2017-03-27,5300.0,591918.0,16.43502
2017-03-28,5800.0,1762411.0,21.882920000000002
2017-03-29,5450.0,1044772.0,23.922079999999998
2017-03-30,5230.0,310197.0,16.68864
2017-03-31,5340.0,219622.0,12.95526
2017-04-03,5570.0,344878.0,13.05671
2017-04-04,5440.0,514975.0,14.121939999999999
2017-04-05,5610.0,425251.0,13.02627
2017-04-06,5770.0,1230764.0,18.31185
2017-04-07,5630.0,438043.0,12.50887
2017-04-10,5230.0,441482.0,11.62625
2017-04-11,5560.0,408644.0,13.736429999999999
2017-04-12,5260.0,1790032.0,29.92796
2017-04-13,5180.0,347262.0,15.76544
2017-04-14,4775.0,527452.0,14.385710000000001
2017-04-17,4870.0,163530.0,13.1683
2017-04-18,4720.0,227280.0,11.76828
2017-04-19,4715.0,173035.0,9.647960000000001
2017-04-20,4465.0,418689.0,12.001619999999999
2017-04-21,4365.0,223315.0,10.094339999999999
2017-04-24,4145.0,304093.0,11.382769999999999
2017-04-25,4275.0,388745.0,10.49
2017-04-26,4380.0,176783.0,9.95231
2017-04-27,4390.0,181520.0,8.166780000000001
2017-04-28,4475.0,2099728.0,14.32484
2017-05-02,4400.0,265102.0,8.38997
2017-05-04,4435.0,124357.0,8.04504
2017-05-08,4595.0,209619.0,8.96824
2017-05-10,4550.0,469556.0,10.86537
2017-05-11,4545.0,169191.0,9.14071
2017-05-12,4460.0,118512.0,7.071110000000001
2017-05-15,4395.0,92925.0,6.64502
2017-05-16,4250.0,119126.0,7.23343
2017-05-17,4285.0,76912.0,5.82327
2017-05-18,4455.0,622410.0,10.763919999999999
2017-05-19,4850.0,1175551.0,20.92928
2017-05-22,4675.0,367086.0,11.8393
2017-05-23,4590.0,225916.0,9.42477
2017-05-24,4595.0,148983.0,8.05518
2017-05-25,4500.0,140147.0,7.50735
2017-05-26,4670.0,139332.0,8.14649
2017-05-29,4640.0,171458.0,8.05518
2017-05-30,4710.0,226114.0,8.22765
2017-05-31,4835.0,420894.0,12.45815
2017-06-01,4930.0,1222214.0,17.38865
2017-06-02,5010.0,337236.0,11.90017
2017-06-05,5020.0,217106.0,8.42041
2017-06-07,5250.0,677515.0,13.249460000000001
2017-06-08,5390.0,560458.0,14.18281
2017-06-09,5440.0,210044.0,13.320479999999998
2017-06-12,5240.0,206372.0,11.119000000000002
2017-06-13,5190.0,226344.0,13.96976
2017-06-14,5400.0,362810.0,20.40174
2017-06-15,5450.0,270195.0,19.54955
2017-06-16,5550.0,698506.0,20.06695
2017-06-19,5580.0,344564.0,21.53799
2017-06-20,5500.0,227857.0,12.73206
2017-06-21,5390.0,152724.0,14.43644
2017-06-22,5440.0,102367.0,11.68712
2017-06-23,5530.0,157600.0,13.08714
2017-06-26,5230.0,163119.0,12.326260000000001
2017-06-27,5550.0,792314.0,24.32788
2017-06-28,5400.0,177406.0,15.359639999999999
2017-06-29,5410.0,165203.0,12.92482
2017-06-30,5350.0,140348.0,10.885660000000001
2017-07-03,5570.0,343964.0,14.98427
2017-07-04,5490.0,339081.0,16.526320000000002
2017-07-05,5710.0,580775.0,19.11332
2017-07-06,5660.0,306972.0,15.359639999999999
2017-07-07,5780.0,312259.0,15.288620000000002
2017-07-10,5820.0,363178.0,16.921979999999998
2017-07-11,5780.0,174125.0,14.537889999999999
2017-07-12,5700.0,172911.0,13.239320000000001
2017-07-13,5690.0,162605.0,13.39149
2017-07-14,5750.0,157298.0,12.50887
2017-07-17,5350.0,567601.0,24.8047
2017-07-18,5040.0,535725.0,21.75103
2017-07-19,5180.0,671649.0,24.93659
2017-07-20,5210.0,261298.0,18.28142
2017-07-21,5230.0,117950.0,11.10885
2017-07-24,5070.0,151462.0,10.32768
2017-07-25,4970.0,198176.0,13.310329999999999
2017-07-26,4775.0,204544.0,12.45815
2017-07-27,4965.0,177836.0,12.95526
2017-07-28,5010.0,145329.0,10.45957
2017-07-31,5000.0,174950.0,9.647960000000001
2017-08-01,5000.0,73149.0,11.40306
2017-08-02,5050.0,76210.0,9.69869
2017-08-03,4925.0,103025.0,9.99289
2017-08-04,5080.0,83688.0,11.088560000000001
2017-08-07,5180.0,156107.0,10.95668
2017-08-08,5220.0,91600.0,12.02191
2017-08-09,5080.0,123791.0,10.90595
2017-08-10,5070.0,86656.0,8.59287
2017-08-11,4915.0,144301.0,8.034889999999999
2017-08-14,5150.0,415885.0,14.405999999999999
2017-08-16,5190.0,193093.0,11.01755
2017-08-17,4995.0,678863.0,19.74231
2017-08-18,5010.0,118859.0,10.713189999999999
2017-08-21,4910.0,156575.0,14.32484
2017-08-22,4940.0,101166.0,14.477020000000001
2017-08-23,4810.0,132649.0,11.97118
2017-08-24,5010.0,358022.0,16.81038
2017-08-25,5120.0,166341.0,13.239320000000001
2017-08-28,5030.0,222584.0,13.533520000000001
2017-08-29,4985.0,101532.0,10.40884
2017-08-30,4945.0,113251.0,11.51465
2017-08-31,4860.0,93304.0,9.78999
2017-09-01,4780.0,175241.0,9.7697
2017-09-04,4600.0,144221.0,7.88272
2017-09-05,4385.0,141556.0,12.30597
2017-09-06,4535.0,98175.0,9.374039999999999
2017-09-07,4470.0,91935.0,7.030530000000001
2017-09-08,4470.0,42192.0,6.4827
2017-09-11,4470.0,32371.0,6.51313
2017-09-12,4460.0,36599.0,6.10733
2017-09-13,4380.0,111213.0,5.88414
2017-09-14,4120.0,144027.0,8.136339999999999
2017-09-15,3995.0,156081.0,7.61895
2017-09-18,4040.0,94297.0,6.705889999999999
2017-09-19,4015.0,56449.0,6.340669999999999
2017-09-20,3790.0,120634.0,7.04068
2017-09-21,3610.0,116614.0,6.604439999999999
2017-09-22,3650.0,102961.0,6.86821
2017-09-25,3360.0,138299.0,8.410260000000001
2017-09-26,3440.0,95367.0,6.93923
2017-09-27,3450.0,55628.0,6.3609599999999995
2017-09-28,3895.0,2639972.0,27.72648
2017-09-29,3800.0,345661.0,11.77843
2017-10-10,3755.0,107463.0,9.8813
2017-10-11,3780.0,105448.0,7.80156
2017-10-12,3775.0,56542.0,7.6088
2017-10-13,3700.0,55866.0,6.51313
2017-10-16,3575.0,85173.0,6.01602
2017-10-17,3555.0,74861.0,5.37688
2017-10-18,3410.0,83598.0,6.1479099999999995
2017-10-19,3490.0,221262.0,5.92472
2017-10-20,3490.0,59233.0,5.54935
2017-10-23,3650.0,93013.0,6.39139
2017-10-24,3765.0,100998.0,7.41604
2017-10-25,3745.0,54917.0,5.82327
2017-10-26,2865.0,2428840.0,39.352740000000004
2017-10-27,2910.0,412568.0,14.62919
2017-10-30,2955.0,323639.0,9.82043
2017-10-31,3000.0,185209.0,7.831989999999999
2017-11-01,3055.0,298745.0,8.80592
2017-11-02,3165.0,333275.0,9.96246
2017-11-03,3210.0,250429.0,8.166780000000001
2017-11-06,3245.0,97269.0,8.42041
2017-11-07,3190.0,95623.0,7.4870600000000005
2017-11-08,3130.0,71943.0,6.45226
2017-11-09,3125.0,49826.0,5.39717
2017-11-10,3160.0,61265.0,5.295719999999999
2017-11-13,3170.0,54016.0,5.53921
2017-11-14,3150.0,47091.0,4.758030000000001
2017-11-15,3020.0,126282.0,5.88414
2017-11-16,2980.0,89832.0,5.41746
2017-11-17,3000.0,60245.0,5.28558
2017-11-20,3135.0,135249.0,6.73632
2017-11-21,3225.0,106874.0,6.93923
2017-11-22,3220.0,83676.0,5.97544
2017-11-23,3195.0,44247.0,5.72182
2017-11-24,3240.0,71822.0,4.84934
2017-11-27,3265.0,203338.0,5.5595
2017-11-28,3250.0,66393.0,5.26529
2017-11-29,3205.0,66696.0,4.38267
2017-11-30,3140.0,81438.0,4.42325
2017-12-01,3110.0,32771.0,4.29136
2017-12-04,3080.0,49876.0,4.50441
2017-12-05,3305.0,503994.0,9.161
2017-12-06,3825.0,1759841.0,21.9235
2017-12-07,3640.0,355902.0,12.50887
2017-12-08,3790.0,263931.0,9.73927
2017-12-11,3830.0,463794.0,11.382769999999999
2017-12-12,3860.0,163486.0,8.74505
2017-12-13,3855.0,194655.0,8.927660000000001
2017-12-14,3885.0,169802.0,7.10155
2017-12-15,3820.0,90715.0,6.665310000000001
2017-12-18,3600.0,163932.0,7.95373
2017-12-19,3525.0,168206.0,6.47255
2017-12-20,3330.0,189178.0,6.69574
2017-12-21,3320.0,57154.0,5.92472
2017-12-22,3445.0,39769.0,5.42761
2017-12-26,3405.0,62171.0,5.3160099999999995
2017-12-27,3300.0,67050.0,5.51892
2017-12-28,3300.0,29168.0,4.575419999999999
2018-01-02,3420.0,74417.0,6.92908
2018-01-03,3655.0,122960.0,9.00882
2018-01-04,3545.0,63388.0,6.340669999999999
2018-01-05,3675.0,109394.0,5.8537
2018-01-08,3550.0,60037.0,5.75225
2018-01-09,3575.0,44171.0,5.14355
2018-01-10,3500.0,361176.0,12.71177
2018-01-11,3550.0,89188.0,9.81028
2018-01-12,3385.0,146660.0,8.43055
2018-01-15,3280.0,80880.0,8.51171
2018-01-16,3350.0,78059.0,10.418989999999999
2018-01-17,3355.0,45665.0,7.15227
2018-01-18,3300.0,77467.0,5.99573
2018-01-19,3320.0,24902.0,5.15369
2018-01-22,3315.0,33154.0,4.575419999999999
2018-01-23,3370.0,60090.0,5.41746
2018-01-24,3340.0,52342.0,5.45805
2018-01-25,3460.0,118838.0,6.30009
2018-01-26,3560.0,107828.0,5.6913800000000005
2018-01-29,3560.0,106654.0,6.340669999999999
2018-01-30,3740.0,259268.0,9.21172
2018-01-31,3650.0,137658.0,7.497210000000001
2018-02-01,3730.0,117490.0,8.93781
2018-02-02,3620.0,175820.0,9.2523
2018-02-05,3610.0,89243.0,9.84072
2018-02-06,4075.0,4879032.0,45.79486
2018-02-07,3995.0,852086.0,20.76696
2018-02-08,3910.0,638459.0,15.43065
2018-02-09,3750.0,540448.0,11.139289999999999
2018-02-12,3950.0,388290.0,11.23059
2018-02-13,3810.0,231161.0,10.40884
2018-02-14,3770.0,152867.0,7.85228
2018-02-19,4020.0,2341662.0,22.20756
2018-02-20,4250.0,885073.0,16.9727
2018-02-21,4490.0,905292.0,19.36694
2018-02-22,4415.0,575717.0,15.887179999999999
2018-02-23,4270.0,224277.0,11.666830000000001
2018-02-26,4275.0,183794.0,10.38855
2018-02-27,4120.0,218845.0,9.3639
2018-02-28,4195.0,130215.0,9.91173
2018-03-02,4215.0,200092.0,8.9581
2018-03-05,4050.0,135883.0,8.927660000000001
2018-03-06,3825.0,249390.0,11.98133
2018-03-07,3880.0,150767.0,8.7349
2018-03-08,3870.0,97030.0,7.7508300000000006
2018-03-09,4000.0,114747.0,8.58273
2018-03-12,4170.0,420287.0,15.74515
2018-03-13,3910.0,336428.0,20.137970000000003
2018-03-14,3985.0,131540.0,15.21761
2018-03-15,3885.0,107239.0,10.05376
2018-03-16,3850.0,215578.0,8.59287
2018-03-19,3925.0,209749.0,14.639339999999999
2018-03-20,4030.0,342008.0,17.764020000000002
2018-03-21,3470.0,1162443.0,35.74109
2018-03-22,3280.0,446391.0,21.43654
2018-03-23,3210.0,155446.0,12.36684
2018-03-26,3190.0,100648.0,12.83351
2018-03-27,3100.0,162938.0,9.800139999999999
2018-03-28,3050.0,107216.0,8.98853
2018-03-29,3195.0,193490.0,8.90737
2018-03-30,3115.0,70739.0,6.9595199999999995
2018-04-02,2995.0,90342.0,7.213139999999999
2018-04-03,2945.0,75061.0,6.6247300000000005
2018-04-04,2860.0,127581.0,7.679819999999999
2018-04-05,2955.0,63689.0,6.43197
2018-04-06,2905.0,31448.0,5.38703
2018-04-09,2730.0,144234.0,8.31896
2018-04-10,2800.0,92794.0,6.45226
2018-04-11,2770.0,47277.0,5.87399
2018-04-12,2745.0,70007.0,5.10297
2018-04-13,2845.0,77393.0,5.87399
2018-04-16,2900.0,53717.0,6.2392199999999995
2018-04-17,2865.0,79844.0,5.41746
2018-04-18,2980.0,119036.0,5.9044300000000005
2018-04-19,2990.0,192095.0,6.2392199999999995
2018-04-20,3085.0,214877.0,7.12184
2018-04-23,2985.0,134579.0,6.40154
2018-04-24,3005.0,109619.0,6.847919999999999
2018-04-25,3005.0,110346.0,5.56964
2018-04-26,3100.0,128796.0,4.8087599999999995
2018-04-27,3225.0,231737.0,7.527639999999999
2018-04-30,3065.0,167461.0,5.60008
2018-05-02,2965.0,167676.0,5.28558
2018-05-03,2910.0,82420.0,4.50441
2018-05-04,2840.0,95775.0,4.54499
2018-05-08,2805.0,67387.0,5.1334
2018-05-09,2840.0,64763.0,4.29136
2018-05-10,2870.0,69726.0,4.29136
2018-05-11,2880.0,53442.0,4.34209
2018-05-14,2810.0,41889.0,4.29136
2018-05-15,2790.0,55621.0,4.38267
2018-05-16,2740.0,55577.0,3.97686
2018-05-17,2850.0,68246.0,4.98123
2018-05-18,2840.0,84506.0,4.7377400000000005
2018-05-21,2900.0,56450.0,4.8087599999999995
2018-05-23,2895.0,69768.0,4.575419999999999
2018-05-24,2790.0,71200.0,6.25951
2018-05-25,2690.0,101246.0,5.12326
2018-05-28,2735.0,56546.0,4.31165
2018-05-29,2660.0,73612.0,4.36238
2018-05-30,2675.0,47945.0,3.6420800000000004
2018-05-31,2700.0,38678.0,3.4899
2018-06-01,2700.0,33127.0,3.38845
2018-06-04,2780.0,70291.0,3.9565699999999997
2018-06-05,2795.0,39696.0,3.4797599999999997
2018-06-07,2710.0,82913.0,3.7333800000000004
2018-06-08,2640.0,97828.0,3.46961
2018-06-11,2600.0,63631.0,3.6217900000000003
2018-06-12,2580.0,53194.0,4.36238
2018-06-14,2590.0,42890.0,4.76818
2018-06-15,2820.0,827323.0,9.20158
2018-06-18,2720.0,113450.0,4.9507900000000005
2018-06-19,2765.0,74961.0,4.281219999999999
2018-06-20,2805.0,130793.0,4.3522300000000005
2018-06-21,2845.0,125360.0,4.86963
2018-06-22,2800.0,103637.0,3.7536699999999996
2018-06-25,2905.0,93217.0,4.29136
