period,price,volume,ratio
2016-01-04,13250.0,31739.0,14.23131
2016-01-05,13300.0,21668.0,14.04093
2016-01-06,15500.0,818191.0,100.0
2016-01-07,14600.0,153640.0,46.97762
2016-01-08,13900.0,126904.0,30.08091
2016-01-11,14050.0,73076.0,32.50832
2016-01-12,14400.0,143682.0,45.83531
2016-01-13,14350.0,64465.0,29.93812
2016-01-14,14100.0,69376.0,25.844829999999998
2016-01-15,14000.0,53265.0,27.177529999999997
2016-01-18,13950.0,27553.0,25.321270000000002
2016-01-19,15250.0,101089.0,38.50547
2016-01-20,14800.0,68627.0,32.55592
2016-01-21,14700.0,41179.0,24.13136
2016-01-22,15150.0,36854.0,21.56116
2016-01-25,15050.0,30627.0,23.5602
2016-01-26,14650.0,36828.0,15.7068
2016-01-27,14600.0,34791.0,18.03902
2016-01-28,14800.0,19172.0,17.18229
2016-01-29,15000.0,42194.0,18.75297
2016-02-01,14750.0,17572.0,16.03998
2016-02-02,14700.0,29971.0,16.08757
2016-02-03,14350.0,30718.0,13.80295
2016-02-04,14400.0,15157.0,14.3741
2016-02-05,14700.0,22034.0,13.46977
2016-02-11,13900.0,31552.0,12.94621
2016-02-12,13500.0,27091.0,13.70775
2016-02-15,13800.0,16818.0,12.75583
2016-02-16,14200.0,14177.0,14.32651
2016-02-17,13800.0,9257.0,12.75583
2016-02-18,13750.0,18441.0,15.32603
2016-02-19,13800.0,15696.0,11.51832
2016-02-22,14600.0,29424.0,19.37172
2016-02-23,14900.0,63942.0,25.65445
2016-02-24,14550.0,29054.0,17.75345
2016-02-25,14550.0,21728.0,16.37315
2016-02-26,14400.0,25883.0,15.230839999999999
2016-02-29,14200.0,32712.0,11.7563
2016-03-02,14100.0,16740.0,12.42265
2016-03-03,14550.0,21053.0,10.4712
2016-03-04,14550.0,16142.0,8.37696
2016-03-07,14300.0,20516.0,10.756780000000001
2016-03-08,14000.0,23423.0,11.37553
2016-03-09,14200.0,39478.0,13.61256
2016-03-10,14200.0,5464.0,9.32889
2016-03-11,14000.0,20175.0,8.71013
2016-03-14,14350.0,21176.0,10.94716
2016-03-15,14450.0,13114.0,9.66206
2016-03-16,14250.0,18843.0,10.37601
2016-03-17,14400.0,23545.0,13.374579999999998
2016-03-18,15000.0,80240.0,17.75345
2016-03-21,15100.0,64457.0,17.70585
2016-03-22,14750.0,38093.0,16.9919
2016-03-23,14950.0,26368.0,21.13279
2016-03-24,15450.0,72247.0,20.27605
2016-03-25,15500.0,26659.0,17.80104
2016-03-28,14900.0,53349.0,17.56306
2016-03-29,14800.0,25644.0,15.32603
2016-03-30,14850.0,19032.0,12.94621
2016-03-31,15500.0,66947.0,15.7068
2016-04-01,15450.0,37386.0,12.75583
2016-04-04,15600.0,26316.0,13.89814
2016-04-05,15900.0,38268.0,13.374579999999998
2016-04-06,15900.0,25890.0,15.61161
2016-04-07,16000.0,70953.0,17.13469
2016-04-08,16500.0,78633.0,18.84816
2016-04-11,16550.0,31769.0,16.84911
2016-04-12,16000.0,92916.0,17.0871
2016-04-14,16150.0,34087.0,13.326979999999999
2016-04-15,16200.0,13959.0,11.42313
2016-04-18,16250.0,12937.0,13.1366
2016-04-19,16100.0,29834.0,10.80437
2016-04-20,16250.0,17938.0,11.32793
2016-04-21,16150.0,15744.0,10.756780000000001
2016-04-22,16000.0,15308.0,10.13802
2016-04-25,16150.0,25505.0,11.47072
2016-04-26,16000.0,19539.0,10.994760000000001
2016-04-27,16100.0,18341.0,7.758210000000001
2016-04-28,16000.0,29029.0,9.28129
2016-04-29,16000.0,27398.0,7.900989999999999
2016-05-02,17300.0,110079.0,31.5564
2016-05-03,17750.0,821659.0,75.10709
2016-05-04,18500.0,110671.0,40.885290000000005
2016-05-09,19750.0,218137.0,36.93479
2016-05-10,19600.0,160513.0,35.74488
2016-05-11,20150.0,144546.0,33.69823
2016-05-12,20700.0,483705.0,62.351259999999996
2016-05-13,20350.0,114911.0,42.313179999999996
2016-05-16,21100.0,313172.0,68.91956
2016-05-17,20300.0,93997.0,38.88624
2016-05-18,18950.0,130146.0,38.26749
2016-05-19,19150.0,66521.0,30.033309999999997
2016-05-20,19200.0,28866.0,24.46454
2016-05-23,18600.0,42118.0,25.36887
2016-05-24,18600.0,51780.0,23.03664
2016-05-25,18900.0,26268.0,19.6097
2016-05-26,18800.0,25900.0,20.18086
2016-05-27,18150.0,21838.0,19.466920000000002
2016-05-30,18350.0,29428.0,21.41837
2016-05-31,18300.0,9259.0,19.466920000000002
2016-06-01,18100.0,12774.0,17.13469
2016-06-02,17600.0,18501.0,18.99095
2016-06-03,17950.0,29849.0,16.75392
2016-06-07,18350.0,20832.0,16.706329999999998
2016-06-08,18150.0,27652.0,17.37267
2016-06-09,18250.0,27058.0,13.89814
2016-06-10,18500.0,18950.0,16.08757
2016-06-13,17550.0,47118.0,15.7068
2016-06-14,17800.0,19320.0,14.659679999999998
2016-06-15,18100.0,13553.0,14.183720000000001
2016-06-16,17850.0,23251.0,14.945260000000001
2016-06-17,18250.0,36381.0,12.660630000000001
2016-06-20,18500.0,15841.0,17.46787
2016-06-21,18550.0,19249.0,15.278429999999998
2016-06-22,19150.0,29962.0,20.08567
2016-06-23,19000.0,40562.0,17.32508
2016-06-24,18050.0,46148.0,21.18039
2016-06-27,18450.0,53307.0,23.6078
2016-06-28,18450.0,19378.0,19.276529999999998
2016-06-29,18500.0,14210.0,17.420270000000002
2016-06-30,18450.0,26566.0,15.18324
2016-07-01,18450.0,24582.0,14.32651
2016-07-04,18350.0,12081.0,14.75487
2016-07-05,18050.0,20674.0,13.517370000000001
2016-07-06,18000.0,17567.0,15.373629999999999
2016-07-07,18100.0,9555.0,13.0414
2016-07-08,17850.0,10553.0,14.945260000000001
2016-07-11,17950.0,9284.0,13.374579999999998
2016-07-12,17950.0,19571.0,16.135170000000002
2016-07-13,17700.0,22572.0,16.9919
2016-07-14,17600.0,17103.0,13.374579999999998
2016-07-15,17500.0,13629.0,13.089
2016-07-18,17550.0,6961.0,15.04045
2016-07-19,17850.0,13258.0,13.0414
2016-07-20,18000.0,9773.0,12.18467
