period,price,volume,ratio
2016-01-04,2805.0,100346.0,11.821010000000001
2016-01-05,2850.0,77653.0,12.96566
2016-01-06,2850.0,117954.0,11.84183
2016-01-07,2920.0,93892.0,13.25702
2016-01-08,2925.0,100169.0,11.8002
2016-01-11,2860.0,63170.0,13.028089999999999
2016-01-12,2895.0,97186.0,14.02705
2016-01-13,2900.0,94298.0,13.028089999999999
2016-01-14,2870.0,124475.0,12.52861
2016-01-15,2900.0,134055.0,10.385010000000001
2016-01-18,2870.0,49182.0,11.67533
2016-01-19,2820.0,55317.0,10.26014
2016-01-20,2730.0,145530.0,10.50988
2016-01-21,2805.0,89723.0,11.84183
2016-01-22,2805.0,69248.0,10.26014
2016-01-25,2815.0,66302.0,10.26014
2016-01-26,2755.0,45342.0,9.573360000000001
2016-01-27,2750.0,79320.0,10.57232
2016-01-28,2740.0,74251.0,10.5515
2016-01-29,2865.0,104337.0,12.46618
2016-02-01,2835.0,86498.0,12.73673
2016-02-02,2880.0,63033.0,12.07075
2016-02-03,2875.0,56559.0,10.426630000000001
2016-02-04,2995.0,309046.0,18.35587
2016-02-05,3225.0,877477.0,20.87408
2016-02-11,3220.0,457365.0,23.20499
2016-02-12,3160.0,325817.0,21.91467
2016-02-15,3275.0,330623.0,26.160239999999998
2016-02-16,3255.0,137470.0,21.35275
2016-02-17,3240.0,103229.0,17.91883
2016-02-18,3245.0,258538.0,18.31425
2016-02-19,3235.0,62771.0,14.96357
2016-02-22,3185.0,320864.0,18.709670000000003
2016-02-23,3140.0,141660.0,19.50052
2016-02-24,3115.0,134466.0,17.232039999999998
2016-02-25,3120.0,145495.0,15.567110000000001
2016-02-26,3100.0,156636.0,14.36004
2016-02-29,3025.0,179293.0,13.13215
2016-03-02,3050.0,101646.0,12.5078
2016-03-03,3090.0,132766.0,13.090530000000001
2016-03-04,3140.0,118422.0,12.88241
2016-03-07,3240.0,331258.0,20.5411
2016-03-08,3220.0,71373.0,15.27575
2016-03-09,3230.0,72347.0,13.818929999999998
2016-03-10,3235.0,103101.0,13.028089999999999
2016-03-11,3320.0,477894.0,16.0874
2016-03-14,3360.0,210481.0,17.96045
2016-03-15,3360.0,165304.0,15.9001
2016-03-16,3345.0,150007.0,13.48595
2016-03-17,3310.0,116745.0,12.403739999999999
2016-03-18,3300.0,105630.0,12.44536
2016-03-21,3320.0,85125.0,12.59105
2016-03-22,3340.0,171527.0,13.61082
2016-03-23,3355.0,113910.0,13.38189
2016-03-24,3380.0,141059.0,13.444320000000001
2016-03-25,3320.0,148194.0,12.59105
2016-03-28,3340.0,162798.0,12.133189999999999
2016-03-29,3340.0,107330.0,12.65348
2016-03-30,3370.0,117399.0,12.6951
2016-03-31,3390.0,184722.0,11.321539999999999
2016-04-01,3610.0,1095802.0,24.55775
2016-04-04,3725.0,555588.0,23.62122
2016-04-05,3740.0,209179.0,20.56191
2016-04-06,3705.0,277552.0,16.91987
2016-04-07,3700.0,111893.0,16.85744
2016-04-08,3610.0,186204.0,14.776270000000002
2016-04-11,3630.0,254262.0,13.77731
2016-04-12,3630.0,267945.0,14.04786
2016-04-14,3640.0,141569.0,13.90218
2016-04-15,3595.0,132568.0,12.403739999999999
2016-04-18,3580.0,86102.0,11.67533
2016-04-19,3665.0,102697.0,13.173770000000001
2016-04-20,3485.0,233148.0,14.79708
2016-04-21,3590.0,249095.0,16.02497
2016-04-22,3610.0,137925.0,14.94276
2016-04-25,3625.0,119382.0,17.58584
2016-04-26,3625.0,82775.0,15.31737
2016-04-27,3665.0,149825.0,16.94068
2016-04-28,3695.0,161453.0,15.920910000000001
2016-04-29,3665.0,75097.0,13.48595
2016-05-02,3680.0,135262.0,14.214360000000001
2016-05-03,3685.0,59474.0,13.922989999999999
2016-05-04,3630.0,93315.0,11.77939
2016-05-09,3595.0,166767.0,16.378770000000003
2016-05-10,3510.0,190464.0,17.06555
2016-05-11,3500.0,194937.0,12.486989999999999
