period,price,volume,ratio
2016-01-04,3720.0,37975.0,0.47062
2016-01-05,3720.0,53842.0,0.48706000000000005
2016-01-06,3720.0,47695.0,0.5908899999999999
2016-01-07,3780.0,151319.0,0.54159
2016-01-08,3695.0,45862.0,0.42954
2016-01-11,3730.0,116387.0,0.43103
2016-01-12,3725.0,87718.0,0.46688999999999997
2016-01-13,3865.0,180688.0,0.58716
2016-01-14,3790.0,75198.0,0.5535399999999999
2016-01-15,3890.0,56389.0,0.49527
2016-01-18,4170.0,588203.0,0.86206
2016-01-19,4165.0,145099.0,0.6805399999999999
2016-01-20,4050.0,106858.0,0.56848
2016-01-21,4020.0,39189.0,0.54383
2016-01-22,4000.0,50679.0,0.45942
2016-01-25,3955.0,86880.0,0.51918
2016-01-26,3895.0,37857.0,0.45718000000000003
2016-01-27,3895.0,26803.0,0.42804
2016-01-28,3980.0,94159.0,0.49228999999999995
2016-01-29,3970.0,42221.0,0.45195
2016-02-01,3910.0,61328.0,0.44672
2016-02-02,3755.0,69858.0,0.41458999999999996
2016-02-03,3720.0,20572.0,0.42281
2016-02-04,3760.0,24442.0,0.41385
2016-02-05,3840.0,49105.0,0.4019
2016-02-11,3710.0,35118.0,0.43775
2016-02-12,3490.0,93627.0,0.4878
2016-02-15,3560.0,59171.0,0.46913
2016-02-16,3640.0,19998.0,0.43551000000000006
2016-02-17,3645.0,27943.0,0.42728999999999995
2016-02-18,3670.0,15095.0,0.46613999999999994
2016-02-19,3635.0,48080.0,0.43476000000000004
2016-02-22,3690.0,44715.0,0.4385
2016-02-23,3700.0,25059.0,0.41534
2016-02-24,3705.0,19543.0,0.43178
2016-02-25,3685.0,23377.0,0.40786999999999995
2016-02-26,3700.0,20959.0,0.39144
2016-02-29,3710.0,49796.0,0.39218000000000003
2016-03-02,3730.0,31167.0,0.46315
2016-03-03,3720.0,40726.0,0.47062
2016-03-04,3690.0,46520.0,0.37799
2016-03-07,3710.0,43398.0,0.43925
2016-03-08,3700.0,38011.0,0.41608999999999996
2016-03-09,3750.0,46343.0,0.40862
2016-03-10,3735.0,36052.0,0.4258
2016-03-11,3680.0,61901.0,0.39741
2016-03-14,3770.0,134982.0,0.44448000000000004
2016-03-15,3800.0,75080.0,0.39516999999999997
2016-03-16,3780.0,82602.0,0.44746
2016-03-17,3805.0,67408.0,0.43103
2016-03-18,3810.0,78240.0,0.40712
2016-03-21,3930.0,168355.0,0.47585
2016-03-22,3900.0,144012.0,0.54308
2016-03-23,3930.0,51778.0,0.44148999999999994
2016-03-24,3925.0,81963.0,0.45718000000000003
2016-03-25,4025.0,86631.0,0.48108
2016-03-28,3970.0,90276.0,0.52366
2016-03-29,4010.0,87560.0,0.5184300000000001
2016-03-30,4005.0,91320.0,0.44821000000000005
2016-03-31,4010.0,61331.0,0.41235
2016-04-01,4020.0,82459.0,0.38397
2016-04-04,4055.0,94791.0,0.42728999999999995
2016-04-05,4010.0,81200.0,0.42207
2016-04-06,4090.0,110292.0,0.42431
