period,price,volume,ratio
2016-06-09,3425.0,157385.0,1.86755
2016-06-10,3385.0,129700.0,1.6412400000000003
2016-06-13,3456.0,162031.0,1.87163
2016-06-14,3565.0,179614.0,2.0959
2016-06-15,3618.0,229910.0,2.34056
2016-06-16,3486.0,316746.0,2.06124
2016-06-17,3399.0,176395.0,1.6229
2016-06-20,3407.0,66917.0,1.7615299999999998
2016-06-21,3227.0,244347.0,1.6759
2016-06-22,3219.0,60653.0,1.43736
2016-06-23,3258.0,24883.0,1.21105
2016-06-24,3091.0,144961.0,1.6188200000000001
2016-06-27,3074.0,40222.0,1.62086
2016-06-28,3065.0,95902.0,1.39659
2016-06-29,3017.0,374237.0,1.66163
2016-06-30,3144.0,45429.0,1.47406
2016-07-01,3249.0,101918.0,1.51688
2016-07-04,3355.0,163722.0,1.7003700000000002
2016-07-05,3284.0,154308.0,1.58212
2016-07-06,3267.0,43293.0,1.38028
2016-07-07,3267.0,46700.0,1.1233799999999998
2016-07-08,3319.0,78875.0,1.08261
2016-07-11,3355.0,124776.0,1.32523
2016-07-12,3381.0,89893.0,1.37008
2016-07-13,3381.0,62966.0,1.29261
2016-07-14,3337.0,101963.0,1.28037
2016-07-15,3363.0,112633.0,1.3659999999999999
2016-07-18,3280.0,103741.0,1.28853
2016-07-19,3293.0,109225.0,1.30484
2016-07-20,3341.0,123625.0,1.1886299999999999
2016-07-21,3289.0,94226.0,1.10911
2016-07-22,3302.0,88671.0,1.0296
2016-07-25,3302.0,53473.0,1.0663
2016-07-26,3319.0,71201.0,1.10503
2016-07-27,3262.0,137637.0,1.1295
2016-07-28,3161.0,144578.0,1.21717
2016-07-29,3284.0,56197.0,1.07241
2016-08-01,3381.0,123179.0,1.2192100000000001
2016-08-02,3412.0,181434.0,1.37824
2016-08-03,3394.0,63544.0,1.2722200000000001
2016-08-04,3412.0,72813.0,1.25795
2016-08-05,3337.0,72476.0,1.13562
2016-08-08,3337.0,39802.0,0.9949399999999999
2016-08-09,3337.0,50207.0,1.10096
2016-08-10,3513.0,1266318.0,2.7157
2016-08-11,3601.0,4674005.0,6.29791
2016-08-12,3820.0,1226425.0,4.08375
2016-08-16,3732.0,683468.0,3.18667
2016-08-17,3745.0,888244.0,3.3089999999999997
2016-08-18,3596.0,506229.0,2.679
2016-08-19,3636.0,1801715.0,3.97569
2016-08-22,3601.0,282071.0,2.47512
2016-08-23,3434.0,289544.0,2.47716
2016-08-24,3451.0,106996.0,2.05309
2016-08-25,3495.0,133050.0,1.91445
2016-08-26,3438.0,224870.0,1.64736
2016-08-29,3346.0,154040.0,1.69833
2016-08-30,3337.0,67208.0,1.60047
2016-08-31,3420.0,81402.0,1.7941599999999998
2016-09-01,3561.0,168782.0,2.21823
2016-09-02,3478.0,73212.0,1.6229
2016-09-05,3407.0,97642.0,1.61474
2016-09-06,3390.0,69840.0,1.45571
2016-09-07,3337.0,64528.0,1.32931
2016-09-08,3197.0,144311.0,1.49241
2016-09-09,3315.0,136604.0,1.62086
2016-09-12,3249.0,67802.0,1.21309
2016-09-13,3333.0,58569.0,1.30484
2016-09-19,3236.0,116622.0,1.37212
2016-09-20,3276.0,91572.0,1.3925100000000001
2016-09-21,3355.0,1708467.0,3.3844300000000005
2016-09-22,3240.0,302220.0,2.11833
2016-09-23,3258.0,118734.0,1.51892
2016-09-26,3394.0,215023.0,1.7268700000000001
2016-09-27,3368.0,125665.0,1.6881400000000002
2016-09-28,3372.0,170558.0,1.7228
2016-09-29,3337.0,256818.0,1.55969
2016-09-30,3276.0,45378.0,1.1498899999999999
2016-10-04,3276.0,41320.0,1.2314399999999999
2016-10-05,3289.0,68082.0,1.10503
2016-10-06,3271.0,46262.0,1.1784299999999999
2016-10-07,3262.0,99554.0,1.11727
2016-10-10,3232.0,65469.0,1.1662
2016-10-11,3096.0,194161.0,1.4964899999999999
2016-10-12,3078.0,51261.0,1.26406
2016-10-13,2836.0,290908.0,1.95318
2016-10-14,2819.0,92761.0,1.44756
2016-10-17,2749.0,87127.0,1.39455
2016-10-18,2731.0,101867.0,1.32115
2016-10-19,2718.0,55610.0,1.2661
2016-10-20,2722.0,43922.0,1.07445
2016-10-21,2591.0,96143.0,1.22329
2016-10-24,2652.0,54240.0,1.37212
2016-10-25,2595.0,50522.0,1.1906700000000001
2016-10-26,2639.0,44437.0,1.21309
2016-10-27,2674.0,33453.0,1.23348
2016-10-28,2608.0,50809.0,0.98474
2016-10-31,2542.0,99911.0,1.19678
2016-11-01,2551.0,36834.0,1.13358
2016-11-02,2419.0,90672.0,1.25387
2016-11-03,2428.0,82994.0,1.32115
2016-11-04,2437.0,39435.0,1.0663
2016-11-07,2621.0,104971.0,1.6657099999999998
2016-11-08,2656.0,38105.0,1.41697
2016-11-09,2459.0,131799.0,1.58416
2016-11-10,2744.0,137042.0,1.8165799999999999
2016-11-11,2740.0,76835.0,1.3659999999999999
2016-11-14,2740.0,40916.0,1.4434799999999999
2016-11-15,2661.0,40179.0,1.37824
2016-11-16,2674.0,44329.0,1.22329
2016-11-17,2652.0,27592.0,1.14785
2016-11-18,2599.0,36171.0,0.98882
2016-11-21,2472.0,37305.0,1.09484
2016-11-22,2591.0,179209.0,1.21309
2016-11-23,2569.0,44547.0,1.24367
2016-11-24,2538.0,21707.0,1.12135
2016-11-25,2542.0,22280.0,0.9215399999999999
2016-11-28,2512.0,27953.0,0.98067
2016-11-29,2542.0,42914.0,0.98067
2016-11-30,2687.0,165700.0,1.6086200000000002
2016-12-01,2687.0,197733.0,1.50464
2016-12-02,2656.0,43937.0,1.17639
2016-12-05,2547.0,64680.0,1.16008
2016-12-06,2547.0,25791.0,1.16824
2016-12-07,2538.0,72110.0,1.11931
2016-12-08,2534.0,28502.0,1.13154
2016-12-09,2512.0,48423.0,0.98067
2016-12-12,2507.0,31209.0,1.04795
2016-12-13,2529.0,29009.0,0.89504
2016-12-14,2639.0,152560.0,1.58212
2016-12-15,2626.0,33779.0,1.28037
2016-12-16,2643.0,26611.0,0.9867799999999999
2016-12-19,2639.0,31763.0,1.09484
2016-12-20,2692.0,61753.0,1.24775
2016-12-21,2692.0,101058.0,1.25591
2016-12-22,2621.0,156623.0,1.68406
2016-12-23,2630.0,57077.0,1.50464
2016-12-26,2547.0,82358.0,1.8328900000000001
2016-12-27,2485.0,45810.0,1.42513
2016-12-28,2555.0,67426.0,1.16416
2016-12-29,2621.0,47297.0,1.04795
2017-01-02,2635.0,26889.0,1.31503
2017-01-03,2639.0,38797.0,1.30892
2017-01-04,2714.0,93855.0,1.37416
2017-01-05,2779.0,104833.0,1.39862
2017-01-06,2885.0,247008.0,1.86959
2017-01-09,2740.0,160923.0,1.77173
2017-01-10,2757.0,81497.0,1.5026
2017-01-11,2779.0,44732.0,1.34969
2017-01-12,2819.0,71405.0,1.28241
2017-01-13,2793.0,33590.0,1.1906700000000001
2017-01-16,2801.0,29823.0,1.16416
2017-01-17,2775.0,20974.0,1.1295
2017-01-18,2757.0,57328.0,1.0989200000000001
2017-01-19,2775.0,33985.0,1.103
2017-01-20,3069.0,1437702.0,2.8176400000000004
2017-01-23,2700.0,1104466.0,4.44054
2017-01-24,2599.0,505372.0,2.69735
2017-01-25,2635.0,142574.0,2.04085
2017-01-26,2810.0,288408.0,1.8430900000000001
2017-01-31,2784.0,118517.0,1.8940599999999999
2017-02-01,2854.0,395504.0,1.8247400000000003
2017-02-02,2863.0,143818.0,1.99804
2017-02-03,2836.0,88386.0,1.48833
2017-02-06,2793.0,151430.0,1.5250299999999999
2017-02-07,2815.0,131730.0,1.60047
2017-02-08,2801.0,72635.0,1.3007600000000001
2017-02-09,2727.0,169384.0,1.43125
2017-02-10,2736.0,137386.0,1.33338
2017-02-13,2736.0,64465.0,1.28037
2017-02-14,2705.0,149002.0,1.1804700000000001
2017-02-15,2718.0,89755.0,1.22736
2017-02-16,2696.0,129094.0,1.25591
2017-02-17,2731.0,66833.0,1.28853
2017-02-20,2731.0,44018.0,1.3395
2017-02-21,2731.0,49798.0,1.32931
2017-02-22,2714.0,91071.0,1.1295
2017-02-23,2696.0,32404.0,1.0928
2017-02-24,2687.0,71823.0,0.8991100000000001
2017-02-27,2898.0,522198.0,1.86755
2017-02-28,2946.0,274213.0,2.00008
2017-03-02,2916.0,120086.0,1.51484
2017-03-03,2889.0,137095.0,1.36396
2017-03-06,2832.0,111205.0,1.4088200000000002
2017-03-07,2850.0,104652.0,1.49037
2017-03-08,2894.0,179545.0,1.7105599999999999
2017-03-09,2832.0,680871.0,2.17338
2017-03-10,2828.0,108328.0,1.25999
2017-03-13,2731.0,176650.0,1.60251
2017-03-14,2661.0,154090.0,1.42105
2017-03-15,2652.0,185384.0,1.46591
2017-03-16,2643.0,95079.0,1.63513
2017-03-17,2722.0,117906.0,1.74522
2017-03-20,2674.0,51840.0,1.28853
2017-03-21,2643.0,36817.0,1.3129899999999999
2017-03-22,2608.0,64860.0,1.2661
2017-03-23,2586.0,111134.0,1.37008
2017-03-24,2529.0,118057.0,1.47814
2017-03-27,2534.0,97068.0,1.42513
2017-03-28,2591.0,34717.0,1.2192100000000001
2017-03-29,2569.0,34771.0,1.23348
2017-03-30,2577.0,51412.0,1.12542
2017-03-31,2591.0,31601.0,1.11931
2017-04-03,2815.0,2184845.0,4.6118
2017-04-04,2736.0,221686.0,2.40988
2017-04-05,2810.0,314930.0,2.0428900000000003
2017-04-06,2841.0,168875.0,1.76765
2017-04-07,2876.0,95412.0,1.7024099999999998
2017-04-10,3078.0,3706329.0,4.52413
2017-04-11,3047.0,1497788.0,4.00627
2017-04-12,2880.0,2073786.0,4.22035
2017-04-13,2828.0,1044939.0,3.10512
2017-04-14,2841.0,499453.0,2.45677
2017-04-17,2845.0,216295.0,2.00008
2017-04-18,2898.0,246958.0,2.04085
2017-04-19,2858.0,173903.0,1.8186200000000001
2017-04-20,2819.0,247580.0,1.51892
2017-04-21,2784.0,330105.0,1.43736
2017-04-24,2740.0,143025.0,1.4455200000000001
2017-04-25,2823.0,91949.0,1.64736
2017-04-26,2810.0,68245.0,1.46183
2017-04-27,2793.0,159839.0,1.53726
2017-04-28,2744.0,99161.0,1.2722200000000001
2017-05-02,2806.0,76716.0,1.17232
2017-05-04,2740.0,64381.0,1.29057
2017-05-08,2722.0,228000.0,1.66367
2017-05-10,2740.0,111340.0,1.45367
2017-05-11,2749.0,95531.0,1.5352299999999999
2017-05-12,2815.0,123230.0,1.42513
2017-05-15,2784.0,168571.0,1.6432799999999999
2017-05-16,2801.0,153252.0,1.4842600000000001
2017-05-17,2815.0,87544.0,1.2966799999999998
2017-05-18,2749.0,114311.0,1.3272700000000002
2017-05-19,2740.0,150632.0,1.18251
2017-05-22,2775.0,115696.0,1.5128
2017-05-23,3030.0,2119580.0,4.6281099999999995
2017-05-24,3179.0,1840922.0,5.71888
2017-05-25,3214.0,2523677.0,9.2175
2017-05-26,3197.0,864549.0,4.8381099999999995
2017-05-29,3096.0,367565.0,3.61482
2017-05-30,3192.0,457809.0,3.4313300000000004
2017-05-31,3293.0,539518.0,4.18365
2017-06-01,3293.0,375403.0,3.9512300000000002
2017-06-02,3460.0,666277.0,4.412
2017-06-05,3820.0,3235827.0,9.94943
2017-06-07,3851.0,1332776.0,8.94633
2017-06-08,3855.0,479081.0,5.72296
2017-06-09,3798.0,308411.0,5.0318
2017-06-12,4299.0,2364524.0,11.93116
2017-06-13,4303.0,885963.0,9.82099
2017-06-14,4303.0,625627.0,7.435569999999999
2017-06-15,4268.0,351869.0,6.8015
2017-06-16,3908.0,889138.0,6.64655
2017-06-19,3947.0,496290.0,5.9248
2017-06-20,3754.0,574954.0,5.73315
2017-06-21,3983.0,382008.0,5.30296
2017-06-22,3912.0,696469.0,5.68626
2017-06-23,3802.0,320397.0,4.73413
2017-06-26,3420.0,945884.0,6.770910000000001
2017-06-27,3399.0,679687.0,5.26423
2017-06-28,3319.0,327141.0,3.8696699999999997
2017-06-29,3359.0,571603.0,4.64239
2017-06-30,3416.0,378760.0,3.39871
2017-07-03,3223.0,405551.0,4.76675
2017-07-04,3210.0,474640.0,3.992
2017-07-05,3311.0,2331801.0,5.0746199999999995
2017-07-06,3254.0,253474.0,3.33958
2017-07-07,3276.0,212574.0,2.57502
2017-07-10,3412.0,468349.0,3.3762800000000004
2017-07-11,3442.0,248492.0,3.3089999999999997
2017-07-12,3697.0,563721.0,3.8717099999999998
2017-07-13,3917.0,626688.0,4.60365
2017-07-14,3921.0,208180.0,3.8492900000000003
2017-07-17,3987.0,323902.0,4.22035
2017-07-18,4053.0,258219.0,4.01851
2017-07-19,4048.0,240602.0,4.242780000000001
2017-07-20,4299.0,516789.0,5.6149
2017-07-21,4356.0,1238324.0,7.0216899999999995
2017-07-24,5129.0,2228595.0,12.21252
2017-07-25,4716.0,2067965.0,9.823030000000001
2017-07-26,4681.0,1538142.0,7.28062
2017-07-27,4584.0,484532.0,5.73519
2017-07-28,4584.0,537786.0,4.65054
2017-07-31,4602.0,251229.0,4.3365599999999995
2017-08-01,4610.0,244629.0,4.52006
2017-08-02,4768.0,387056.0,4.66685
2017-08-03,4584.0,287176.0,4.0389
2017-08-04,4909.0,682219.0,4.60161
2017-08-07,5146.0,1127073.0,7.73527
2017-08-08,5181.0,656961.0,7.39887
2017-08-09,5287.0,453629.0,7.07062
2017-08-10,5348.0,547106.0,6.80353
2017-08-11,5559.0,787131.0,8.603810000000001
2017-08-14,5436.0,593563.0,8.45702
2017-08-16,5366.0,614651.0,7.531389999999999
2017-08-17,5436.0,264731.0,6.19597
2017-08-18,5778.0,493668.0,7.268389999999999
2017-08-21,6217.0,854379.0,12.218639999999999
2017-08-22,8079.0,7138599.0,38.89862
2017-08-23,8343.0,6970555.0,37.84048
2017-08-24,9001.0,3750911.0,31.20208
2017-08-25,7842.0,5877520.0,31.511979999999998
2017-08-28,8404.0,4763764.0,32.87595
2017-08-29,8308.0,1687224.0,21.45857
2017-08-30,8378.0,1438716.0,18.23315
2017-08-31,7306.0,5050080.0,26.794159999999998
2017-09-01,7254.0,2022850.0,17.55627
2017-09-04,7359.0,1940634.0,16.44511
2017-09-05,6832.0,3193287.0,18.859070000000003
2017-09-06,7350.0,3406844.0,21.52381
2017-09-07,7447.0,1027662.0,15.45628
2017-09-08,7122.0,866052.0,12.37359
2017-09-11,6797.0,1267343.0,12.64475
2017-09-12,6832.0,847001.0,13.45416
2017-09-13,6051.0,2597203.0,18.88965
2017-09-14,6015.0,1084272.0,12.12689
2017-09-15,5620.0,1661886.0,11.92709
2017-09-18,5726.0,1025591.0,12.67329
2017-09-19,5691.0,576450.0,8.65886
2017-09-20,5576.0,544308.0,8.385660000000001
2017-09-21,5638.0,1667737.0,10.071760000000001
2017-09-22,5093.0,1173455.0,9.65584
2017-09-25,4830.0,1243100.0,11.12175
2017-09-26,4654.0,1420299.0,10.40001
2017-09-27,4698.0,1214768.0,10.167589999999999
2017-09-28,5014.0,857753.0,8.540610000000001
2017-09-29,4681.0,712309.0,7.449839999999999
2017-10-10,4733.0,325688.0,6.638389999999999
2017-10-11,5049.0,883658.0,8.3143
2017-10-12,5102.0,540340.0,7.7087699999999995
2017-10-13,4970.0,471906.0,7.5803199999999995
2017-10-16,4698.0,331839.0,6.48956
2017-10-17,4716.0,318837.0,6.4936300000000005
2017-10-18,4637.0,382530.0,5.55374
2017-10-19,4672.0,427547.0,5.5782
2017-10-20,4689.0,403319.0,4.95025
2017-10-23,4962.0,644078.0,6.54053
2017-10-24,5014.0,446804.0,6.56703
2017-10-25,5049.0,1119261.0,7.2011
2017-10-26,4935.0,352036.0,5.3253900000000005
2017-10-27,4927.0,607528.0,5.7005300000000005
2017-10-30,4997.0,359344.0,5.17656
2017-10-31,4935.0,243784.0,4.64035
2017-11-01,5049.0,574682.0,5.43956
2017-11-02,5041.0,338651.0,5.0746199999999995
2017-11-03,5014.0,245341.0,4.31618
2017-11-06,4979.0,255941.0,4.72802
2017-11-07,4848.0,165168.0,4.46705
2017-11-08,4812.0,214823.0,4.56695
2017-11-09,4768.0,174025.0,4.24889
2017-11-10,5111.0,842784.0,6.660819999999999
2017-11-13,5251.0,1114795.0,9.350019999999999
2017-11-14,5049.0,572987.0,7.203139999999999
2017-11-15,4839.0,539740.0,6.16742
2017-11-16,4900.0,328724.0,5.4151
2017-11-17,4804.0,219460.0,4.11841
2017-11-20,4777.0,224836.0,4.3488
2017-11-21,4610.0,452305.0,4.61384
2017-11-22,4206.0,815419.0,6.91975
2017-11-23,4224.0,436944.0,5.1622900000000005
2017-11-24,4681.0,2606537.0,8.07372
2017-11-27,4742.0,1161674.0,9.21546
2017-11-28,4637.0,425044.0,7.13178
2017-11-29,4812.0,804032.0,7.8576
2017-11-30,4909.0,1017480.0,8.63439
2017-12-01,4935.0,1383056.0,8.39381
2017-12-04,4988.0,615564.0,8.51206
2017-12-05,4900.0,752766.0,8.21032
2017-12-06,5963.0,11604607.0,30.111309999999996
2017-12-07,6112.0,5734927.0,25.54232
2017-12-08,5366.0,2999690.0,21.81944
2017-12-11,4496.0,2168149.0,19.49111
2017-12-12,4531.0,1187935.0,15.19328
2017-12-13,4953.0,7080734.0,25.00611
2017-12-14,5401.0,5224187.0,24.47806
2017-12-15,7017.0,10692521.0,36.56214
2017-12-18,9089.0,732497.0,49.8532
2017-12-19,9177.0,22842551.0,100.0
2017-12-20,9133.0,11744522.0,72.20681
2017-12-21,7517.0,9030325.0,56.92994
2017-12-22,7192.0,6632580.0,44.06091
2017-12-26,6639.0,4353263.0,32.947309999999995
2017-12-27,8035.0,11325844.0,42.062870000000004
2017-12-28,6498.0,12885694.0,52.35075
2018-01-02,7122.0,3841278.0,34.77002
2018-01-03,7043.0,2728147.0,31.218390000000003
2018-01-04,8070.0,8540084.0,44.54615
2018-01-05,8132.0,4395369.0,37.418440000000004
2018-01-08,8360.0,4029795.0,39.1229
2018-01-09,7763.0,3322339.0,36.18292
2018-01-10,7377.0,2400892.0,31.797420000000002
2018-01-11,5164.0,4746803.0,49.28845
2018-01-12,5234.0,5479523.0,49.52087
2018-01-15,6744.0,6064857.0,54.5486
2018-01-16,6595.0,4391524.0,50.78902
2018-01-17,5743.0,2976453.0,38.9394
2018-01-18,5954.0,2911692.0,33.0411
2018-01-19,5928.0,2236444.0,27.46289
2018-01-22,5770.0,756429.0,20.95702
2018-01-23,6261.0,5944352.0,32.9942
2018-01-24,6314.0,2387943.0,29.650540000000003
2018-01-25,6314.0,1032484.0,22.54322
2018-01-26,6261.0,717409.0,17.47267
2018-01-29,6279.0,1099148.0,20.36576
2018-01-30,6806.0,5711360.0,29.92782
2018-01-31,6340.0,1475160.0,22.4637
2018-02-01,6367.0,1650296.0,21.24449
2018-02-02,5972.0,1203906.0,19.27907
2018-02-05,5427.0,860764.0,15.40939
2018-02-06,4874.0,1167005.0,15.91298
2018-02-07,4900.0,1123989.0,15.774339999999999
2018-02-08,5137.0,673816.0,12.65902
2018-02-09,5313.0,1139948.0,13.464360000000001
2018-02-12,5322.0,492408.0,11.04224
2018-02-13,5251.0,1298585.0,12.587660000000001
2018-02-14,5208.0,419383.0,9.69254
2018-02-19,5313.0,518959.0,10.05749
2018-02-20,5243.0,469866.0,8.98915
2018-02-21,5339.0,1005580.0,11.64369
2018-02-22,5243.0,296830.0,8.46925
2018-02-23,5049.0,348681.0,7.7332399999999994
2018-02-26,4927.0,311582.0,7.06654
2018-02-27,4821.0,266551.0,6.69752
2018-02-28,4751.0,245018.0,6.24286
2018-03-02,4874.0,342946.0,7.05023
2018-03-05,4874.0,276820.0,6.3916900000000005
2018-03-06,4962.0,279055.0,6.90344
2018-03-07,4602.0,366725.0,6.32645
2018-03-08,4628.0,180450.0,6.0614
2018-03-09,4566.0,306582.0,5.739269999999999
2018-03-12,4479.0,278186.0,6.10626
2018-03-13,4312.0,515371.0,6.48752
2018-03-14,4307.0,256489.0,6.06752
2018-03-15,4158.0,688981.0,6.28567
2018-03-16,4272.0,318077.0,5.91461
2018-03-19,4084.0,245468.0,5.91461
2018-03-20,4277.0,804433.0,8.6242
2018-03-21,4277.0,402574.0,7.8800300000000005
2018-03-22,4084.0,359604.0,6.819839999999999
2018-03-23,3864.0,252413.0,5.4885
2018-03-26,4022.0,231732.0,6.85043
2018-03-27,4092.0,150827.0,5.87791
2018-03-28,3961.0,272708.0,5.56597
2018-03-29,4154.0,506265.0,7.60071
2018-03-30,4259.0,289397.0,6.79742
2018-04-02,4163.0,376696.0,6.65062
2018-04-03,4044.0,311860.0,6.12869
2018-04-04,3934.0,236637.0,5.39471
2018-04-05,3789.0,311920.0,5.52316
2018-04-06,3741.0,422923.0,5.3682099999999995
2018-04-09,3627.0,325346.0,5.46811
2018-04-10,3688.0,543491.0,6.675089999999999
2018-04-11,3706.0,164293.0,5.0542300000000004
2018-04-12,3934.0,783500.0,7.3968300000000005
2018-04-13,3899.0,614313.0,6.89324
2018-04-16,3996.0,367417.0,6.15111
2018-04-17,3996.0,502277.0,6.159269999999999
2018-04-18,4075.0,331020.0,6.12869
2018-04-19,4163.0,624743.0,6.7281
2018-04-20,4189.0,502337.0,6.23267
2018-04-23,4110.0,374638.0,5.07869
2018-04-24,4663.0,1725056.0,11.83738
2018-04-25,4417.0,2289652.0,13.80892
2018-04-26,4360.0,419689.0,7.382560000000001
2018-04-27,4365.0,494831.0,7.10732
2018-04-30,4211.0,403596.0,5.68422
2018-05-02,4088.0,392898.0,5.34782
2018-05-03,4154.0,241514.0,5.3274300000000006
2018-05-04,4127.0,225344.0,4.53229
2018-05-08,3820.0,248655.0,4.36715
2018-05-09,3851.0,152576.0,3.89822
2018-05-10,3974.0,144666.0,4.12249
2018-05-11,3939.0,160571.0,4.98899
2018-05-14,3776.0,264970.0,4.71986
2018-05-15,4026.0,710146.0,6.770910000000001
2018-05-16,3864.0,397969.0,4.82792
2018-05-17,3781.0,280434.0,4.43239
2018-05-18,3750.0,280530.0,4.08375
2018-05-21,3715.0,209135.0,3.5128800000000004
2018-05-23,3601.0,250533.0,3.4761800000000003
2018-05-24,3609.0,216245.0,3.68822
2018-05-25,3486.0,245098.0,3.67395
2018-05-28,3543.0,146718.0,3.6963699999999995
2018-05-29,3460.0,158042.0,3.56385
2018-05-30,3530.0,557856.0,5.23568
2018-05-31,3486.0,148063.0,3.90026
2018-06-01,3539.0,115065.0,3.2784199999999997
2018-06-04,3565.0,265916.0,4.36103
2018-06-05,3592.0,127369.0,3.28861
2018-06-07,3609.0,142038.0,3.5720099999999997
2018-06-08,3609.0,121974.0,2.8625
2018-06-11,3469.0,305596.0,3.75346
2018-06-12,3399.0,235865.0,3.20502
2018-06-14,3293.0,137536.0,2.95832
2018-06-15,3293.0,82213.0,2.65862
2018-06-18,3078.0,231349.0,3.20706
2018-06-19,3047.0,178355.0,2.78094
2018-06-20,2880.0,1544558.0,8.20624
2018-06-21,2845.0,339230.0,4.37326
2018-06-22,3456.0,4539587.0,11.36437
2018-06-25,3122.0,867065.0,6.21024
