period,price,volume,ratio
2016-01-04,992.0,98338.0,6.2750699999999995
2016-01-05,999.0,29216.0,6.25902
2016-01-06,1010.0,182160.0,7.109610000000001
2016-01-07,999.0,74815.0,5.74546
2016-01-08,962.0,264149.0,6.09853
2016-01-11,937.0,133519.0,6.14668
2016-01-12,950.0,53612.0,5.9541
2016-01-13,960.0,99491.0,5.97014
2016-01-14,952.0,52795.0,5.568919999999999
2016-01-15,954.0,64230.0,5.408440000000001
2016-01-18,952.0,24095.0,4.92697
2016-01-19,970.0,82071.0,5.8578
2016-01-20,937.0,109347.0,5.66522
2016-01-21,959.0,39671.0,6.01829
2016-01-22,958.0,25697.0,5.66522
2016-01-25,972.0,23509.0,5.74546
2016-01-26,934.0,93005.0,5.07141
2016-01-27,947.0,35969.0,5.44053
2016-01-28,948.0,23407.0,5.61707
2016-01-29,947.0,26771.0,4.81463
2016-02-01,938.0,34214.0,5.02327
2016-02-02,934.0,33649.0,4.78253
2016-02-03,924.0,40971.0,4.38131
2016-02-04,923.0,78718.0,5.18375
2016-02-05,912.0,36512.0,4.33317
2016-02-11,829.0,423396.0,7.462680000000001
2016-02-12,711.0,635235.0,9.43668
2016-02-15,756.0,190676.0,8.53795
2016-02-16,785.0,102720.0,8.65029
2016-02-17,794.0,87498.0,8.361410000000001
2016-02-18,820.0,94654.0,8.826830000000001
2016-02-19,821.0,53624.0,7.54293
2016-02-22,818.0,46398.0,6.70839
2016-02-23,822.0,19375.0,6.32322
2016-02-24,827.0,179434.0,7.334289999999999
2016-02-25,838.0,66729.0,7.04541
2016-02-26,858.0,45786.0,7.093560000000001
2016-02-29,832.0,110754.0,7.81575
2016-03-02,871.0,91011.0,8.42561
2016-03-03,984.0,3268555.0,19.884439999999998
2016-03-04,968.0,424502.0,10.961319999999999
2016-03-07,973.0,308119.0,10.19098
2016-03-08,960.0,1800744.0,16.25742
2016-03-09,910.0,432271.0,9.982339999999999
2016-03-10,903.0,268752.0,7.81575
2016-03-11,902.0,111902.0,8.47376
2016-03-14,920.0,95154.0,9.2441
2016-03-15,907.0,85749.0,8.04044
2016-03-16,906.0,78021.0,7.318239999999999
2016-03-17,910.0,78905.0,7.63922
2016-03-18,924.0,113345.0,8.13673
2016-03-21,922.0,25257.0,8.024389999999999
2016-03-22,917.0,101603.0,7.39849
2016-03-23,920.0,16223.0,7.013319999999999
2016-03-24,915.0,49585.0,6.24297
2016-03-25,910.0,107058.0,5.4886800000000004
2016-03-28,902.0,200197.0,5.922000000000001
2016-03-29,904.0,57375.0,6.7725800000000005
2016-03-30,904.0,53139.0,6.5479
2016-03-31,904.0,237214.0,6.49975
2016-04-01,912.0,75424.0,6.69234
2016-04-04,919.0,66246.0,7.67132
2016-04-05,916.0,69433.0,6.90097
