period,price,volume,ratio
2018-06-26,7670.0,171687.0,15.57086
2018-06-27,7420.0,150150.0,13.345120000000001
2018-06-28,7190.0,105194.0,12.53492
2018-06-29,7300.0,123780.0,12.80499
2018-07-02,6850.0,111997.0,10.94244
2018-07-03,6850.0,102213.0,10.532680000000001
2018-07-04,7900.0,2633605.0,39.28105
2018-07-05,6920.0,639471.0,18.92344
2018-07-06,6640.0,390423.0,14.993479999999998
2018-07-09,5940.0,202934.0,12.069280000000001
2018-07-10,6030.0,112836.0,9.97392
2018-07-11,6400.0,252939.0,11.892339999999999
2018-07-12,8320.0,2304159.0,48.08157
2018-07-13,9440.0,8555099.0,72.62991
2018-07-16,9990.0,5561248.0,70.26448
2018-07-17,9870.0,1906761.0,44.65449
2018-07-18,8560.0,1232726.0,36.05885
2018-07-19,8080.0,999388.0,29.316440000000004
2018-07-20,7530.0,512084.0,21.32613
2018-07-23,9780.0,4824964.0,78.97187
2018-07-24,10400.0,5247910.0,63.745569999999994
2018-07-25,10700.0,3097269.0,45.42745
2018-07-26,10800.0,1543970.0,41.50679
2018-07-27,10000.0,1898597.0,32.64108
2018-07-30,9540.0,839862.0,24.17582
2018-07-31,9700.0,729398.0,22.49953
2018-08-01,9460.0,336882.0,18.91413
2018-08-02,10200.0,6130674.0,69.06314
2018-08-03,10350.0,978520.0,35.18346
2018-08-06,11300.0,5251488.0,62.85155
2018-08-07,11550.0,1173176.0,35.74222
2018-08-08,10950.0,1122929.0,36.55243
2018-08-09,10400.0,552504.0,28.766990000000003
2018-08-10,10700.0,1818099.0,31.709809999999997
2018-08-13,10950.0,1068826.0,33.14397
2018-08-14,11100.0,610446.0,24.57627
2018-08-16,11200.0,1066478.0,28.7763
2018-08-17,10900.0,636710.0,21.652070000000002
2018-08-20,10750.0,429087.0,18.86757
2018-08-21,10900.0,330905.0,17.40547
2018-08-22,11100.0,602434.0,18.94207
2018-08-23,10600.0,354264.0,17.88973
2018-08-24,10250.0,384001.0,20.506610000000002
2018-08-27,9780.0,346610.0,20.69286
2018-08-28,9530.0,224980.0,16.84671
2018-08-29,9200.0,209858.0,16.30657
2018-08-30,9860.0,592246.0,20.91637
2018-08-31,9610.0,146865.0,12.87018
2018-09-03,9870.0,148029.0,13.57794
2018-09-04,9860.0,172119.0,14.630279999999999
2018-09-05,9680.0,119841.0,10.75619
2018-09-06,9360.0,120370.0,10.46749
2018-09-07,9570.0,241439.0,11.910969999999999
2018-09-10,10100.0,258257.0,13.64313
2018-09-11,9760.0,172669.0,10.93313
2018-09-12,9600.0,157303.0,9.55485
2018-09-13,9650.0,88463.0,8.37213
2018-09-14,9540.0,107180.0,8.16725
2018-09-17,9320.0,99853.0,8.51182
2018-09-18,9240.0,109612.0,9.70385
2018-09-19,8680.0,155747.0,11.75265
2018-09-20,8240.0,153714.0,12.71186
2018-09-21,8970.0,1722779.0,23.11417
2018-09-27,8550.0,209062.0,13.531379999999999
2018-09-28,8170.0,155754.0,11.557080000000001
2018-10-01,8040.0,94961.0,10.01117
2018-10-02,7850.0,57534.0,9.5176
2018-10-04,7620.0,63670.0,9.31272
2018-10-05,7390.0,91556.0,8.306939999999999
2018-10-08,7300.0,49032.0,7.953060000000001
2018-10-10,7100.0,248824.0,12.39523
2018-10-11,6080.0,1278756.0,10.89588
2018-10-12,6370.0,200650.0,10.4023
2018-10-15,6140.0,119007.0,9.06127
2018-10-16,6230.0,141746.0,8.42801
2018-10-17,6490.0,1174400.0,13.95045
2018-10-18,6440.0,184604.0,9.79698
2018-10-19,6260.0,140667.0,7.67368
2018-10-22,6190.0,88940.0,8.03687
2018-10-23,6000.0,118314.0,7.5433
2018-10-24,5510.0,137223.0,9.0054
2018-10-25,5180.0,206141.0,9.769039999999999
2018-10-26,4935.0,130645.0,7.7668
2018-10-29,4200.0,144418.0,10.22536
2018-10-30,4380.0,221251.0,10.06705
2018-10-31,4970.0,1583634.0,19.6219
2018-11-01,4990.0,390919.0,11.28701
2018-11-02,5210.0,250792.0,10.057730000000001
2018-11-05,6100.0,2478454.0,27.62153
2018-11-06,6110.0,879917.0,16.58595
2018-11-07,6000.0,750241.0,13.43825
2018-11-08,6170.0,437090.0,11.11007
2018-11-09,5980.0,190235.0,7.850619999999999
2018-11-12,5660.0,156690.0,6.99385
2018-11-13,5410.0,173059.0,7.440860000000001
2018-11-14,5480.0,99079.0,7.85993
2018-11-15,6010.0,2241184.0,18.50437
2018-11-16,6020.0,416042.0,11.817839999999999
2018-11-19,6110.0,225987.0,8.40938
2018-11-20,6000.0,129125.0,7.682989999999999
2018-11-21,5950.0,104335.0,7.31048
2018-11-22,5950.0,229347.0,7.682989999999999
2018-11-23,5920.0,169010.0,7.2546
2018-11-26,6470.0,2800765.0,28.394479999999998
2018-11-27,6360.0,578774.0,14.201889999999999
2018-11-28,6670.0,4630513.0,37.95865
2018-11-29,6820.0,595268.0,18.495060000000002
2018-11-30,6670.0,1641194.0,22.43434
2018-12-03,6700.0,273929.0,13.270620000000001
2018-12-04,6760.0,263357.0,11.78059
2018-12-05,6620.0,208604.0,10.90519
2018-12-06,6080.0,194506.0,9.210280000000001
2018-12-07,6290.0,110859.0,8.92158
2018-12-10,5940.0,142176.0,7.45948
2018-12-11,5630.0,169417.0,8.36282
2018-12-12,5690.0,124668.0,8.67945
2018-12-13,5950.0,128814.0,8.91227
2018-12-14,5800.0,71503.0,6.63997
2018-12-17,5550.0,108009.0,7.1056
2018-12-18,5370.0,77856.0,6.779660000000001
2018-12-19,5670.0,119156.0,8.39076
2018-12-20,5550.0,48097.0,7.170789999999999
2018-12-21,5660.0,119058.0,8.232439999999999
2018-12-24,5410.0,81062.0,5.569
2018-12-26,5140.0,86246.0,6.33265
2018-12-27,5190.0,54658.0,6.69584
2018-12-28,5300.0,44611.0,5.60625
2019-01-02,5350.0,65690.0,6.22089
2019-01-03,5930.0,1362862.0,15.365979999999999
2019-01-04,5850.0,241442.0,9.5921
2019-01-07,5860.0,187107.0,7.93443
2019-01-08,6250.0,637985.0,10.94244
2019-01-09,6610.0,599378.0,13.484820000000001
2019-01-10,6810.0,817081.0,16.651139999999998
2019-01-11,6920.0,306134.0,13.58726
2019-01-14,6970.0,237324.0,11.68746
2019-01-15,7090.0,2185788.0,12.208969999999999
2019-01-16,6870.0,897179.0,22.676470000000002
2019-01-17,6350.0,532526.0,17.14471
2019-01-18,6830.0,675234.0,14.4999
2019-01-21,6930.0,773203.0,17.554470000000002
2019-01-22,6610.0,434418.0,13.67107
2019-01-23,6470.0,338944.0,11.60365
2019-01-24,6500.0,202745.0,11.138010000000001
2019-01-25,6460.0,215531.0,9.759730000000001
2019-01-28,6380.0,190092.0,10.625810000000001
2019-01-29,6210.0,220653.0,9.57347
2019-01-30,6040.0,249967.0,11.45464
2019-01-31,6200.0,161014.0,9.722480000000001
2019-02-01,6400.0,241331.0,9.564160000000001
2019-02-07,6500.0,485168.0,11.03557
2019-02-08,6670.0,418751.0,11.06351
2019-02-11,6620.0,172946.0,11.6409
2019-02-12,6370.0,240015.0,10.97038
2019-02-13,6470.0,152903.0,9.26615
2019-02-14,6450.0,181962.0,8.269689999999999
2019-02-15,6350.0,188578.0,6.84485
2019-02-18,6400.0,111951.0,7.124230000000001
2019-02-19,6400.0,118096.0,6.94728
2019-02-20,6350.0,162431.0,7.5433
2019-02-21,6300.0,136092.0,7.60849
2019-02-22,6170.0,121363.0,6.4444
2019-02-25,6210.0,69291.0,6.816910000000001
2019-02-26,6240.0,73266.0,6.63997
2019-02-27,6190.0,82363.0,7.021789999999999
2019-02-28,5800.0,174419.0,8.781889999999999
2019-03-04,5560.0,313004.0,8.539760000000001
2019-03-05,5350.0,310502.0,9.68523
2019-03-06,5460.0,97500.0,6.78897
2019-03-07,5390.0,88796.0,6.47234
2019-03-08,5270.0,47190.0,5.950819999999999
2019-03-11,5130.0,84027.0,6.165019999999999
2019-03-12,5500.0,294651.0,9.28478
2019-03-13,5390.0,65231.0,6.565460000000001
2019-03-14,5500.0,87027.0,5.73663
2019-03-15,5390.0,92343.0,5.61557
2019-03-18,5520.0,39141.0,6.37921
2019-03-19,5520.0,36367.0,5.10337
2019-03-20,5360.0,63585.0,5.62488
2019-03-21,5270.0,90483.0,5.29893
2019-03-22,5210.0,53801.0,4.89849
2019-03-25,5050.0,89239.0,6.19295
2019-03-26,5100.0,57774.0,6.37921
2019-03-27,5090.0,53465.0,6.770339999999999
2019-03-28,4975.0,42294.0,6.314019999999999
2019-03-29,5080.0,80481.0,5.99739
2019-04-01,5220.0,62717.0,6.807589999999999
2019-04-02,5190.0,48599.0,6.0625800000000005
2019-04-03,5350.0,80296.0,9.601410000000001
2019-04-04,5430.0,84562.0,7.60849
2019-04-05,5330.0,100591.0,7.04972
2019-04-08,5330.0,51826.0,7.72955
2019-04-09,5250.0,55000.0,7.65505
2019-04-10,5210.0,57800.0,6.43509
2019-04-11,5420.0,669545.0,13.27994
2019-04-12,5410.0,316636.0,10.71894
2019-04-15,5410.0,112477.0,8.325569999999999
2019-04-16,5360.0,97662.0,8.16725
2019-04-17,5420.0,82486.0,7.77612
2019-04-18,5340.0,73799.0,7.114910000000001
2019-04-19,5360.0,52762.0,6.8727800000000006
2019-04-22,5380.0,38109.0,6.02533
2019-04-23,5320.0,50882.0,6.55615
2019-04-24,5210.0,73530.0,6.33265
2019-04-25,5130.0,63802.0,5.82976
2019-04-26,4990.0,113845.0,5.71801
2019-04-29,5010.0,41781.0,6.22089
2019-04-30,4985.0,47361.0,5.8577
2019-05-02,5010.0,58434.0,6.41646
2019-05-03,5160.0,85408.0,6.23952
2019-05-07,5060.0,44604.0,6.0625800000000005
2019-05-08,4970.0,54713.0,5.10337
2019-05-09,4700.0,122381.0,5.652819999999999
2019-05-10,4570.0,102576.0,6.34196
2019-05-13,4570.0,48421.0,5.466559999999999
2019-05-14,4590.0,66143.0,5.40137
2019-05-15,4645.0,38043.0,5.53175
2019-05-16,4535.0,35511.0,5.38275
2019-05-17,4590.0,40435.0,5.72732
2019-05-20,4565.0,37635.0,5.14993
2019-05-21,4510.0,27415.0,5.14993
2019-05-22,4430.0,51108.0,5.94151
2019-05-23,4350.0,65708.0,5.97876
2019-05-24,4170.0,64100.0,5.63419
2019-05-27,4170.0,37521.0,5.31756
2019-05-28,4265.0,33546.0,6.53753
2019-05-29,4180.0,30711.0,5.438619999999999
2019-05-30,4080.0,26433.0,5.36412
2019-05-31,4180.0,27857.0,5.271
2019-06-03,4120.0,44967.0,5.271
2019-06-04,4280.0,54671.0,6.05326
2019-06-05,4350.0,33210.0,5.89495
2019-06-07,4325.0,36296.0,5.0568
2019-06-10,4410.0,36758.0,5.82045
2019-06-11,4520.0,51813.0,6.165019999999999
2019-06-12,4520.0,59798.0,6.26746
2019-06-13,4565.0,30152.0,5.8577
2019-06-14,4570.0,29652.0,5.73663
2019-06-17,4565.0,36484.0,5.60625
2019-06-18,4520.0,35871.0,5.86701
2019-06-19,4535.0,42987.0,5.9322
2019-06-20,4515.0,36341.0,5.54106
2019-06-21,4545.0,28262.0,5.24306
2019-06-24,4635.0,74401.0,5.89495
2019-06-25,4530.0,39912.0,5.0102400000000005
2019-06-26,4540.0,60137.0,4.40491
2019-06-27,4935.0,2694280.0,19.761589999999998
2019-06-28,4950.0,532990.0,11.09145
2019-07-01,4810.0,309409.0,10.66306
2019-07-02,4865.0,222169.0,9.82492
2019-07-03,5080.0,1880656.0,18.932760000000002
2019-07-04,5020.0,300802.0,11.082130000000001
2019-07-05,5020.0,124292.0,9.36859
2019-07-08,4835.0,155316.0,8.94021
2019-07-09,4835.0,234129.0,10.1788
2019-07-10,5090.0,839205.0,16.26932
2019-07-11,5420.0,879053.0,21.3075
2019-07-12,5310.0,609789.0,18.21568
2019-07-15,5360.0,280498.0,13.6897
2019-07-16,5260.0,438352.0,13.661760000000001
2019-07-17,5020.0,341595.0,11.65952
2019-07-18,5070.0,138705.0,11.138010000000001
2019-07-19,5200.0,198723.0,11.044880000000001
2019-07-22,5290.0,168084.0,10.625810000000001
2019-07-23,5130.0,94877.0,9.3034
2019-07-24,5000.0,125589.0,9.601410000000001
2019-07-25,4720.0,227662.0,9.93667
2019-07-26,4800.0,334965.0,9.92736
2019-07-29,4805.0,3693918.0,39.34624
2019-07-30,4725.0,604057.0,19.6964
2019-07-31,4700.0,594053.0,14.630279999999999
2019-08-01,4580.0,219531.0,13.00987
2019-08-02,4555.0,146005.0,11.26839
2019-08-05,4230.0,339062.0,12.08791
2019-08-06,3950.0,239285.0,12.33935
2019-08-07,3955.0,204089.0,10.71894
2019-08-08,4170.0,126510.0,9.20096
2019-08-09,4130.0,91115.0,8.39076
2019-08-12,4175.0,74483.0,7.51536
2019-08-13,4150.0,33277.0,7.636430000000001
2019-08-14,4165.0,75007.0,8.279
2019-08-16,4125.0,78355.0,6.75172
2019-08-19,4165.0,57965.0,7.0590399999999995
2019-08-20,4230.0,67888.0,7.04972
2019-08-21,4355.0,185535.0,7.5712399999999995
2019-08-22,4320.0,136212.0,6.807589999999999
2019-08-23,4250.0,75650.0,6.26746
2019-08-26,4090.0,77840.0,6.19295
2019-08-27,4175.0,72553.0,5.82045
2019-08-28,4300.0,85734.0,6.42577
2019-08-29,4460.0,386056.0,10.43956
2019-08-30,4430.0,488839.0,10.60718
2019-09-02,4420.0,112749.0,7.0869800000000005
2019-09-03,4405.0,60099.0,6.70515
2019-09-04,4400.0,90311.0,6.52821
2019-09-05,4470.0,113847.0,6.70515
2019-09-06,4485.0,77549.0,6.0812
2019-09-09,4445.0,52600.0,5.20581
2019-09-10,4500.0,125362.0,7.7668
2019-09-11,4550.0,3421057.0,21.02812
2019-09-16,4690.0,364422.0,12.09722
2019-09-17,4810.0,466849.0,16.35313
2019-09-18,4855.0,174951.0,11.60365
2019-09-19,4780.0,131858.0,8.819139999999999
2019-09-20,4815.0,125983.0,7.16148
2019-09-23,4920.0,325157.0,9.210280000000001
2019-09-24,4865.0,104922.0,8.7167
2019-09-25,4635.0,149208.0,7.35704
