period,price,volume,ratio
2016-01-04,5868.0,481055.0,10.37523
2016-01-05,5927.0,212456.0,9.04296
2016-01-06,6080.0,214660.0,8.845180000000001
2016-01-07,5857.0,124798.0,7.95516
2016-01-08,5868.0,218570.0,7.57609
2016-01-11,5703.0,97163.0,6.8289100000000005
2016-01-12,5739.0,134255.0,6.75749
2016-01-13,5750.0,119244.0,6.524
2016-01-14,5632.0,167960.0,6.29875
2016-01-15,5585.0,100101.0,5.87298
2016-01-18,5433.0,137203.0,5.9663699999999995
2016-01-19,5562.0,108427.0,5.612019999999999
2016-01-20,5692.0,341026.0,8.11449
2016-01-21,5574.0,159131.0,6.8454
2016-01-22,5503.0,152205.0,5.91418
2016-01-25,5727.0,185580.0,6.78222
2016-01-26,5797.0,247103.0,7.03494
2016-01-27,5786.0,155236.0,6.1504199999999996
2016-01-28,5797.0,130585.0,5.7576
2016-01-29,5880.0,121359.0,5.70541
2016-02-01,5880.0,121373.0,5.82078
2016-02-02,6245.0,496309.0,9.913739999999999
2016-02-03,6434.0,430265.0,11.47401
2016-02-04,6434.0,238199.0,9.96868
2016-02-05,6387.0,295552.0,7.90572
2016-02-11,6457.0,291800.0,9.372589999999999
2016-02-12,6080.0,384903.0,9.20503
2016-02-15,6080.0,318335.0,8.34248
2016-02-16,6069.0,162410.0,7.5953100000000004
2016-02-17,6009.0,189295.0,7.010210000000001
2016-02-18,6234.0,314885.0,8.12548
2016-02-19,6387.0,246311.0,8.067789999999999
2016-02-22,6422.0,180822.0,7.990880000000001
2016-02-23,6339.0,152355.0,7.90572
2016-02-24,6434.0,192214.0,7.685960000000001
2016-02-25,6599.0,322239.0,8.669369999999999
2016-02-26,6811.0,471057.0,10.3093
2016-02-29,7012.0,288778.0,10.60872
2016-03-02,7070.0,227604.0,11.10042
2016-03-03,7200.0,286774.0,11.4328
2016-03-04,7094.0,231262.0,9.85056
2016-03-07,7046.0,279722.0,9.43852
2016-03-08,6905.0,394597.0,8.98252
2016-03-09,6952.0,424220.0,10.29007
2016-03-10,7012.0,128294.0,8.15295
2016-03-11,7012.0,95038.0,7.328860000000001
2016-03-14,7224.0,292518.0,9.93297
2016-03-15,7164.0,215781.0,8.95231
2016-03-16,7106.0,139058.0,8.128219999999999
2016-03-17,7023.0,204112.0,8.67212
2016-03-18,7059.0,102832.0,9.446760000000001
2016-03-21,6999.0,109996.0,8.86715
2016-03-22,7082.0,188763.0,8.8287
2016-03-23,7023.0,124477.0,7.78211
2016-03-24,6894.0,101098.0,7.22997
2016-03-25,6823.0,111532.0,7.07065
2016-03-28,6693.0,149493.0,7.33435
2016-03-29,6682.0,144229.0,7.870010000000001
2016-03-30,6528.0,163956.0,8.31502
2016-03-31,6716.0,116795.0,8.18591
2016-04-01,6905.0,224473.0,8.77101
2016-04-04,6705.0,236902.0,8.95231
2016-04-05,6564.0,199900.0,8.93033
2016-04-06,6446.0,97318.0,7.79035
2016-04-07,6363.0,246005.0,9.086910000000001
2016-04-08,6434.0,123835.0,7.41127
2016-04-11,6457.0,84628.0,7.0679
2016-04-12,6352.0,112193.0,6.52675
2016-04-14,6622.0,158203.0,7.90297
2016-04-15,6705.0,182436.0,7.21623
2016-04-18,6858.0,251281.0,8.60345
2016-04-19,6811.0,177442.0,7.85353
2016-04-20,6905.0,188217.0,7.91396
2016-04-21,7188.0,346641.0,10.2681
2016-04-22,7612.0,609073.0,14.157779999999999
2016-04-25,8072.0,809777.0,20.3137
2016-04-26,7895.0,304875.0,15.072510000000001
2016-04-27,8237.0,649780.0,20.02252
2016-04-28,8366.0,244669.0,14.91869
2016-04-29,8295.0,156306.0,11.89429
2016-05-02,8013.0,300268.0,11.578389999999999
2016-05-03,8072.0,141515.0,10.50159
2016-05-04,7907.0,161309.0,9.15284
2016-05-09,7766.0,149443.0,9.18855
2016-05-10,8048.0,138754.0,9.133610000000001
2016-05-11,7777.0,126204.0,9.2792
2016-05-12,7777.0,144911.0,8.57872
2016-05-13,8036.0,230259.0,9.88902
2016-05-16,7683.0,240188.0,9.31765
