period,price,volume,ratio
2016-04-21,5560.0,205324.0,26.13167
2016-04-22,5540.0,155204.0,23.63555
2016-04-25,5330.0,463267.0,24.74839
2016-04-26,5120.0,580291.0,25.409000000000002
2016-04-27,5140.0,357403.0,30.210590000000003
2016-04-28,5200.0,276227.0,24.78829
2016-04-29,5190.0,208514.0,22.983810000000002
2016-05-02,5130.0,302238.0,25.830189999999998
2016-05-03,5280.0,383171.0,25.9898
2016-05-04,5380.0,703810.0,26.747940000000003
2016-05-09,5200.0,266123.0,24.83706
2016-05-10,5190.0,183380.0,24.562179999999998
2016-05-11,5350.0,231340.0,23.52028
2016-05-12,5410.0,367061.0,25.99866
2016-05-13,5310.0,178035.0,22.602520000000002
2016-05-16,5210.0,185655.0,28.064729999999997
2016-05-17,5170.0,186006.0,22.36311
2016-05-18,5020.0,321675.0,23.59122
2016-05-19,4865.0,265491.0,22.61139
2016-05-20,5000.0,195544.0,23.60008
2016-05-23,4995.0,138064.0,21.57836
2016-05-24,4900.0,215872.0,22.97051
2016-05-25,4900.0,135525.0,20.90888
2016-05-26,4910.0,167387.0,20.79804
2016-05-27,4790.0,247803.0,22.8242
2016-05-30,4680.0,186065.0,21.15273
2016-05-31,4875.0,175060.0,21.84881
2016-06-01,4875.0,232005.0,22.11926
2016-06-02,4960.0,162061.0,21.81334
2016-06-03,4920.0,133720.0,20.5542
2016-06-07,4905.0,125058.0,21.64486
2016-06-08,4870.0,181333.0,20.91775
2016-06-09,5100.0,341904.0,24.09665
2016-06-10,5120.0,377210.0,23.38727
2016-06-13,5120.0,260454.0,23.848370000000003
2016-06-14,5090.0,453318.0,22.952779999999997
2016-06-15,5130.0,164916.0,23.360670000000002
2016-06-16,4900.0,301947.0,23.07248
2016-06-17,4865.0,143176.0,21.0951
2016-06-20,4930.0,123105.0,22.2035
2016-06-21,4910.0,118976.0,21.25471
2016-06-22,4955.0,158252.0,23.37397
2016-06-23,4855.0,201634.0,21.50742
2016-06-24,4485.0,475496.0,24.19419
2016-06-27,4485.0,433094.0,22.403010000000002
2016-06-28,4695.0,214876.0,23.87497
2016-06-29,4825.0,240385.0,25.20505
2016-06-30,4855.0,157709.0,24.00354
2016-07-01,4965.0,126097.0,23.75969
2016-07-04,5010.0,159771.0,24.59321
2016-07-05,5010.0,115237.0,24.04344
2016-07-06,4920.0,170337.0,23.2853
2016-07-07,5080.0,161232.0,23.688760000000002
2016-07-08,5000.0,223943.0,21.17933
2016-07-11,5050.0,123750.0,22.90401
2016-07-12,5150.0,382721.0,24.4336
2016-07-13,6690.0,10457661.0,78.26201999999999
2016-07-14,6430.0,16032220.0,100.0
2016-07-15,6360.0,8357406.0,74.38261999999999
2016-07-18,6410.0,8226076.0,67.95832
2016-07-19,6420.0,3146510.0,50.40567
2016-07-20,6400.0,2357460.0,44.322759999999995
2016-07-21,5970.0,1708639.0,38.83396
2016-07-22,5940.0,1184335.0,34.84814
2016-07-25,5970.0,1955370.0,39.951229999999995
2016-07-26,6000.0,1130100.0,38.22655
2016-07-27,6060.0,1344441.0,36.96741
2016-07-28,6120.0,1056010.0,35.19397
2016-07-29,5890.0,658217.0,31.96187
2016-08-01,5960.0,435318.0,31.545109999999998
2016-08-02,5750.0,724695.0,29.7495
2016-08-03,5640.0,429457.0,28.299709999999997
2016-08-04,5760.0,355901.0,28.17557
2016-08-05,6020.0,4049107.0,39.41476
2016-08-08,6070.0,906118.0,33.62003
2016-08-09,6070.0,602580.0,30.751490000000004
2016-08-10,6100.0,746713.0,32.23232
2016-08-11,5860.0,847478.0,31.483040000000003
2016-08-12,5900.0,362319.0,27.20461
2016-08-16,5750.0,263141.0,27.045
2016-08-17,5790.0,236822.0,26.10064
2016-08-18,5700.0,203698.0,24.65085
2016-08-19,5840.0,496128.0,26.66371
2016-08-22,5830.0,492322.0,26.18044
2016-08-23,6060.0,1363193.0,35.98315
2016-08-24,6420.0,8615562.0,61.52959
2016-08-25,6080.0,1183779.0,40.39902
2016-08-26,6030.0,596883.0,31.22145
2016-08-29,5720.0,616925.0,29.048990000000003
2016-08-30,5730.0,290751.0,26.606070000000003
2016-08-31,5800.0,366959.0,28.01152
2016-09-01,5950.0,502286.0,28.58789
2016-09-02,5960.0,226461.0,26.44203
2016-09-05,5830.0,254244.0,24.9213
2016-09-06,5830.0,190676.0,24.08335
2016-09-07,5680.0,436225.0,23.316329999999997
2016-09-08,5370.0,480113.0,25.61294
2016-09-09,5490.0,320298.0,22.99711
2016-09-12,5280.0,322738.0,24.792720000000003
2016-09-13,5440.0,213731.0,25.4223
2016-09-19,5460.0,224337.0,25.01884
2016-09-20,5490.0,372052.0,25.21392
2016-09-21,5850.0,520977.0,29.11106
2016-09-22,5810.0,450409.0,26.54843
2016-09-23,5910.0,224014.0,24.3405
2016-09-26,5850.0,265663.0,25.28042
2016-09-27,5680.0,297970.0,25.30259
2016-09-28,5690.0,145246.0,25.72821
2016-09-29,5900.0,428230.0,28.41498
2016-09-30,6150.0,1198882.0,32.43183
2016-10-04,6340.0,734587.0,32.932829999999996
2016-10-05,6280.0,475614.0,32.4939
2016-10-06,6300.0,569654.0,32.582570000000004
2016-10-07,6030.0,516900.0,30.23276
2016-10-10,5950.0,320405.0,29.16869
2016-10-11,5860.0,269351.0,26.0164
2016-10-12,5830.0,301909.0,25.9632
2016-10-13,5620.0,262649.0,24.761689999999998
2016-10-14,5650.0,111231.0,22.55819
2016-10-17,5550.0,179607.0,24.22522
2016-10-18,5600.0,137616.0,23.84393
2016-10-19,5690.0,192949.0,23.64885
2016-10-20,5580.0,121660.0,22.81534
2016-10-21,5500.0,143521.0,24.09665
2016-10-24,5530.0,121440.0,23.20549
2016-10-25,5390.0,131221.0,23.29416
2016-10-26,5200.0,318402.0,22.52272
2016-10-27,5200.0,162507.0,21.44535
2016-10-28,5400.0,254954.0,22.68233
2016-10-31,5230.0,185185.0,21.19707
2016-11-01,5160.0,121230.0,21.1616
2016-11-02,4855.0,369561.0,22.114829999999998
2016-11-03,5010.0,201621.0,23.06805
2016-11-04,5250.0,231169.0,24.30059
2016-11-07,5230.0,146211.0,22.02615
2016-11-08,5310.0,120241.0,22.14143
2016-11-09,5000.0,412016.0,24.45134
2016-11-10,5430.0,388190.0,29.01352
2016-11-11,5620.0,393817.0,30.41897
2016-11-14,5210.0,613595.0,29.984479999999998
2016-11-15,5140.0,210515.0,23.64442
2016-11-16,5730.0,2863428.0,35.863440000000004
2016-11-17,5610.0,1490667.0,34.005759999999995
2016-11-18,5750.0,1114075.0,32.56927
2016-11-21,5560.0,336868.0,27.501659999999998
2016-11-22,5240.0,803112.0,29.37707
2016-11-23,5160.0,243506.0,25.09421
2016-11-24,4960.0,270344.0,25.01884
2016-11-25,5090.0,220187.0,23.01041
2016-11-28,5000.0,100454.0,21.547320000000003
2016-11-29,4995.0,173945.0,22.097089999999998
2016-11-30,5050.0,116613.0,21.56506
2016-12-01,4935.0,132814.0,21.95965
2016-12-02,4800.0,148665.0,20.478820000000002
2016-12-05,4580.0,228615.0,22.8641
2016-12-06,4630.0,116533.0,20.89115
2016-12-07,4650.0,131452.0,20.882279999999998
2016-12-08,4740.0,110557.0,21.80891
2016-12-09,4780.0,97556.0,20.65617
2016-12-12,4915.0,137439.0,22.50055
2016-12-13,4960.0,110986.0,21.79117
2016-12-14,4895.0,100224.0,21.139429999999997
2016-12-15,5050.0,152953.0,21.56062
2016-12-16,5020.0,71244.0,20.27931
2016-12-19,5180.0,126590.0,21.680329999999998
2016-12-20,5160.0,112295.0,21.39658
2016-12-21,5130.0,78541.0,20.89115
2016-12-22,5110.0,56495.0,20.1596
2016-12-23,5230.0,648735.0,22.60696
2016-12-26,5390.0,249912.0,25.26269
2016-12-27,5380.0,251259.0,25.413429999999998
2016-12-28,5360.0,103185.0,22.41631
2016-12-29,5380.0,57644.0,21.11726
2017-01-02,5390.0,90212.0,21.990679999999998
2017-01-03,5400.0,135472.0,22.22567
2017-01-04,5440.0,108846.0,22.097089999999998
2017-01-05,5340.0,76098.0,21.73797
2017-01-06,5400.0,47911.0,20.82465
2017-01-09,5260.0,94691.0,21.03746
2017-01-10,5170.0,210803.0,20.6872
2017-01-11,5170.0,101732.0,20.696070000000002
2017-01-12,5200.0,147780.0,22.531579999999998
2017-01-13,5120.0,139053.0,20.27045
2017-01-16,5080.0,112565.0,20.49213
2017-01-17,5070.0,90521.0,19.587670000000003
2017-01-18,5090.0,60423.0,19.40589
2017-01-19,5040.0,75082.0,19.34382
2017-01-20,4925.0,126185.0,20.62513
2017-01-23,5040.0,86910.0,22.65129
2017-01-24,5380.0,4733550.0,45.32032
2017-01-25,5260.0,3846100.0,40.94879
2017-01-26,5250.0,431997.0,27.723340000000004
2017-01-31,5340.0,988118.0,31.50964
2017-02-01,5430.0,449226.0,27.67013
2017-02-02,5310.0,417522.0,24.86366
2017-02-03,5230.0,259730.0,23.223229999999997
2017-02-06,5390.0,241218.0,24.429170000000003
2017-02-07,5350.0,448660.0,26.14941
2017-02-08,5450.0,164260.0,23.87497
2017-02-09,5540.0,515849.0,26.0962
2017-02-10,5420.0,204959.0,23.34737
2017-02-13,5530.0,271119.0,24.06561
2017-02-14,5480.0,223759.0,23.360670000000002
2017-02-15,5370.0,174004.0,22.43848
2017-02-16,5430.0,138580.0,23.38727
2017-02-17,5500.0,211079.0,22.292170000000002
2017-02-20,5580.0,486671.0,24.384829999999997
2017-02-21,5580.0,315365.0,23.631120000000003
2017-02-22,5640.0,257557.0,27.86965
2017-02-23,5470.0,257936.0,24.23409
2017-02-24,5550.0,215166.0,22.32764
2017-02-27,5510.0,124039.0,22.2035
2017-02-28,5700.0,575040.0,25.338060000000002
2017-03-02,5670.0,277255.0,24.17202
2017-03-03,5340.0,353389.0,23.62225
2017-03-06,5190.0,273770.0,23.44934
2017-03-07,5050.0,382082.0,24.07005
2017-03-08,5020.0,292050.0,24.41587
2017-03-09,5060.0,236766.0,22.615820000000003
2017-03-10,5000.0,302518.0,21.804470000000002
2017-03-13,5190.0,251725.0,22.50498
2017-03-14,5140.0,177265.0,21.15717
2017-03-15,5050.0,130697.0,21.24584
2017-03-16,5180.0,188120.0,22.54932
2017-03-17,5210.0,282399.0,22.13256
2017-03-20,5280.0,134127.0,22.85524
2017-03-21,5440.0,552556.0,24.97007
2017-03-22,5420.0,248772.0,23.981370000000002
2017-03-23,5450.0,168671.0,23.112389999999998
2017-03-24,5470.0,157797.0,22.2567
2017-03-27,5230.0,264093.0,22.73996
2017-03-28,5320.0,216100.0,25.41786
2017-03-29,5180.0,369026.0,25.10751
2017-03-30,5060.0,179726.0,25.57304
2017-03-31,5020.0,261934.0,23.9326
2017-04-03,4995.0,276872.0,24.09221
2017-04-04,4930.0,355384.0,22.70893
2017-04-05,5090.0,221715.0,23.49811
2017-04-06,5010.0,161833.0,21.99955
2017-04-07,4980.0,173421.0,20.66504
2017-04-10,5140.0,559433.0,23.360670000000002
2017-04-11,5050.0,185494.0,21.93305
2017-04-12,5340.0,665630.0,25.68831
2017-04-13,5300.0,728174.0,26.75238
2017-04-14,5500.0,1008640.0,28.46375
2017-04-17,5500.0,811714.0,30.534240000000004
2017-04-18,5610.0,470998.0,28.729770000000002
2017-04-19,5650.0,1717355.0,31.859890000000004
2017-04-20,5550.0,464567.0,26.544
2017-04-21,5480.0,582745.0,23.97694
2017-04-24,5370.0,272046.0,20.25271
2017-04-25,5380.0,272445.0,21.875410000000002
2017-04-26,5190.0,440005.0,22.88627
2017-04-27,5180.0,176545.0,20.27045
2017-04-28,5260.0,245294.0,18.328529999999997
2017-05-02,5120.0,181639.0,19.4724
2017-05-04,5080.0,238831.0,19.79162
2017-05-08,5130.0,189895.0,19.29505
2017-05-10,5210.0,169310.0,18.81179
2017-05-11,5210.0,124110.0,18.904889999999998
2017-05-12,5190.0,159394.0,19.77388
2017-05-15,5090.0,222788.0,18.95366
2017-05-16,4975.0,325580.0,18.576810000000002
2017-05-17,4990.0,142168.0,17.18465
2017-05-18,4990.0,125753.0,16.91864
2017-05-19,5010.0,97873.0,16.35557
2017-05-22,4995.0,85989.0,17.05165
2017-05-23,5000.0,93847.0,56.16936
2017-05-24,4965.0,137469.0,17.49501
2017-05-25,4965.0,95330.0,18.67435
2017-05-26,4905.0,128962.0,18.434929999999998
2017-05-29,4800.0,295692.0,17.35313
2017-05-30,4890.0,80212.0,17.01174
2017-05-31,4935.0,75611.0,16.71913
2017-06-01,4950.0,94127.0,17.35313
2017-06-02,5010.0,137317.0,17.29993
2017-06-05,5000.0,121408.0,16.58612
2017-06-07,4995.0,670362.0,20.341379999999997
2017-06-08,4965.0,127984.0,16.74129
2017-06-09,4975.0,96366.0,16.652620000000002
2017-06-12,4850.0,194266.0,17.01174
2017-06-13,4900.0,73420.0,16.09842
2017-06-14,4900.0,79917.0,15.85457
2017-06-15,4865.0,65763.0,15.35801
2017-06-16,4860.0,86445.0,15.193970000000002
2017-06-19,4830.0,79788.0,16.071820000000002
2017-06-20,4790.0,174578.0,15.87674
2017-06-21,4715.0,102718.0,16.74573
2017-06-22,4760.0,72893.0,16.62602
2017-06-23,4795.0,50358.0,14.382620000000001
2017-06-26,4775.0,97781.0,20.23941
2017-06-27,4745.0,261058.0,19.36599
2017-06-28,4720.0,150585.0,15.783629999999999
2017-06-29,4715.0,100840.0,15.154060000000001
2017-06-30,4695.0,54840.0,14.675229999999999
2017-07-03,4675.0,60032.0,14.910210000000001
2017-07-04,4650.0,62501.0,14.728439999999999
2017-07-05,4700.0,44191.0,15.371310000000001
2017-07-06,4790.0,96001.0,15.92994
2017-07-07,4790.0,42139.0,15.1585
2017-07-10,4725.0,95690.0,15.978710000000001
2017-07-11,4690.0,101031.0,16.018620000000002
2017-07-12,4600.0,81137.0,15.74373
2017-07-13,4600.0,74831.0,15.7792
2017-07-14,4570.0,65010.0,15.646189999999999
2017-07-17,4490.0,141337.0,16.43538
2017-07-18,4510.0,79897.0,15.41565
2017-07-19,4565.0,109060.0,16.72356
2017-07-20,4630.0,46907.0,16.16049
2017-07-21,4670.0,158094.0,16.071820000000002
2017-07-24,4675.0,49086.0,16.24916
2017-07-25,4530.0,121149.0,16.23586
2017-07-26,4435.0,169385.0,17.002879999999998
2017-07-27,4415.0,76384.0,16.42651
2017-07-28,4340.0,134536.0,15.57969
2017-07-31,4185.0,132920.0,17.3487
2017-08-01,4270.0,77263.0,16.63045
2017-08-02,4380.0,52074.0,16.68809
2017-08-03,4230.0,56003.0,15.974279999999998
2017-08-04,4285.0,32412.0,14.69297
2017-08-07,4265.0,34259.0,15.02105
2017-08-08,4330.0,24826.0,14.87475
2017-08-09,4260.0,40768.0,14.42695
2017-08-10,4260.0,36058.0,14.44025
2017-08-11,4145.0,93650.0,14.311679999999999
2017-08-14,4115.0,75074.0,17.67235
2017-08-16,4155.0,74562.0,16.861
2017-08-17,4310.0,85576.0,16.732429999999997
2017-08-18,4340.0,31162.0,15.783629999999999
2017-08-21,4340.0,20904.0,15.00775
2017-08-22,4415.0,530312.0,19.0645
2017-08-23,4350.0,79475.0,16.61272
2017-08-24,4460.0,97203.0,17.056079999999998
2017-08-25,4440.0,63121.0,14.27178
2017-08-28,4425.0,38483.0,14.865879999999999
2017-08-29,4395.0,35723.0,14.218570000000001
2017-08-30,4395.0,28777.0,14.502320000000001
2017-08-31,4400.0,49328.0,14.99445
2017-09-01,4445.0,43549.0,14.577689999999999
2017-09-04,4380.0,41069.0,14.25847
2017-09-05,4420.0,59424.0,14.93682
2017-09-06,4360.0,33201.0,14.7373
2017-09-07,4315.0,64460.0,14.85701
2017-09-08,4310.0,62430.0,13.611170000000001
2017-09-11,4240.0,73134.0,14.214139999999999
2017-09-12,4170.0,78188.0,13.5624
2017-09-13,4155.0,68997.0,17.85856
2017-09-14,4100.0,53259.0,14.799370000000001
2017-09-15,4335.0,953925.0,18.78075
2017-09-18,4460.0,785165.0,19.339389999999998
2017-09-19,4400.0,219054.0,17.84526
2017-09-20,4360.0,217244.0,16.09842
2017-09-21,4720.0,9241345.0,38.106840000000005
2017-09-22,4565.0,1378381.0,24.14985
2017-09-25,4410.0,532772.0,20.15074
2017-09-26,4620.0,1269808.0,23.316329999999997
2017-09-27,4430.0,698969.0,22.12813
2017-09-28,4435.0,300503.0,17.71225
2017-09-29,4435.0,220641.0,16.40877
2017-10-10,4500.0,252582.0,17.8497
2017-10-11,4415.0,212625.0,17.543779999999998
2017-10-12,4245.0,315995.0,18.18222
2017-10-13,4180.0,250788.0,15.375739999999999
2017-10-16,4130.0,149441.0,15.65506
2017-10-17,4185.0,111182.0,15.477720000000001
2017-10-18,4160.0,125218.0,45.932159999999996
2017-10-19,4145.0,120193.0,15.52205
2017-10-20,4165.0,90780.0,14.00133
2017-10-23,4150.0,92882.0,14.395920000000002
2017-10-24,4175.0,162816.0,15.31811
2017-10-25,4210.0,178039.0,15.1851
2017-10-26,4210.0,78831.0,15.907779999999999
2017-10-27,4385.0,699118.0,18.78075
2017-10-30,4295.0,246440.0,16.44424
2017-10-31,4350.0,192603.0,16.14719
2017-11-01,4315.0,136314.0,16.64819
2017-11-02,4330.0,88821.0,15.87231
2017-11-03,4300.0,143468.0,16.55508
2017-11-06,4425.0,428185.0,17.20239
2017-11-07,4420.0,211252.0,16.47971
2017-11-08,4360.0,124224.0,15.46885
2017-11-09,4455.0,223900.0,17.61915
2017-11-10,4450.0,135555.0,16.204829999999998
2017-11-13,4470.0,206423.0,16.97628
2017-11-14,4420.0,234714.0,17.907329999999998
2017-11-15,4260.0,296315.0,16.53735
2017-11-16,4260.0,150572.0,16.3467
2017-11-17,4265.0,82911.0,14.719570000000001
2017-11-20,4290.0,194372.0,15.7127
2017-11-21,4245.0,144793.0,15.149629999999998
2017-11-22,4425.0,587912.0,18.61671
2017-11-23,4470.0,289445.0,16.89647
2017-11-24,4600.0,648976.0,18.26202
2017-11-27,4615.0,421687.0,18.68321
2017-11-28,4450.0,246388.0,16.16049
2017-11-29,4435.0,139657.0,16.92751
2017-11-30,4710.0,1943251.0,23.307470000000002
2017-12-01,4660.0,424284.0,18.08468
2017-12-04,4610.0,1937036.0,22.95721
2017-12-05,4580.0,397336.0,17.9827
2017-12-06,4800.0,2008386.0,23.34293
2017-12-07,4910.0,1447513.0,24.23409
2017-12-08,4510.0,926592.0,21.2414
2017-12-11,4300.0,733522.0,19.39259
2017-12-12,4420.0,2771206.0,24.09665
2017-12-13,4420.0,596156.0,21.1217
2017-12-14,4640.0,1502674.0,22.8508
2017-12-15,5090.0,4992071.0,30.17956
2017-12-18,6610.0,10713510.0,68.69873
2017-12-19,5350.0,7642751.0,60.71824
2017-12-20,5240.0,3247794.0,39.62314
2017-12-21,4800.0,2173610.0,31.55841
2017-12-22,4720.0,1853230.0,25.56417
2017-12-26,4635.0,873532.0,23.68432
2017-12-27,4870.0,1327751.0,25.22278
2017-12-28,4675.0,1484644.0,23.52471
2018-01-02,4895.0,1142419.0,23.84393
2018-01-03,4975.0,1268545.0,23.090220000000002
2018-01-04,5050.0,2591227.0,26.34892
2018-01-05,5240.0,2917051.0,28.72533
2018-01-08,5240.0,1598545.0,27.97162
2018-01-09,5040.0,1154374.0,26.03857
2018-01-10,5210.0,1608829.0,27.373079999999998
2018-01-11,4600.0,1879961.0,29.7628
2018-01-12,4640.0,992240.0,24.59765
2018-01-15,4810.0,842845.0,23.8262
2018-01-16,4740.0,512839.0,21.56062
2018-01-17,4875.0,1059308.0,24.9213
2018-01-18,5000.0,3017478.0,27.87408
2018-01-19,5100.0,1063908.0,23.9459
2018-01-22,5100.0,628271.0,23.34737
2018-01-23,5140.0,613699.0,24.03901
2018-01-24,5220.0,691382.0,22.509420000000002
2018-01-25,5100.0,457774.0,21.26801
2018-01-26,5250.0,767397.0,22.48281
2018-01-29,5310.0,1341606.0,24.53114
2018-01-30,5150.0,767670.0,21.950779999999998
2018-01-31,5080.0,471350.0,20.81578
2018-02-01,5150.0,452176.0,19.50786
2018-02-02,4940.0,543238.0,18.28862
2018-02-05,4705.0,428723.0,18.465970000000002
2018-02-06,4515.0,490255.0,18.22655
2018-02-07,4400.0,302896.0,17.74772
2018-02-08,4560.0,165000.0,16.9009
2018-02-09,4405.0,306791.0,14.50676
2018-02-12,4390.0,208387.0,15.45555
2018-02-13,4400.0,246939.0,16.19596
2018-02-14,4390.0,158889.0,14.724
2018-02-19,4505.0,179924.0,16.44424
2018-02-20,4515.0,162140.0,14.577689999999999
2018-02-21,4600.0,160363.0,15.66836
2018-02-22,4580.0,118001.0,15.08756
2018-02-23,4560.0,158674.0,14.050089999999999
2018-02-26,4490.0,164433.0,15.176229999999999
2018-02-27,4845.0,6591244.0,33.557959999999994
2018-02-28,4695.0,1229964.0,23.06805
2018-03-02,4870.0,1927237.0,23.32077
2018-03-05,4610.0,636512.0,19.157610000000002
2018-03-06,4760.0,598947.0,18.053639999999998
2018-03-07,4600.0,362675.0,17.81866
2018-03-08,4715.0,187133.0,17.08268
2018-03-09,4760.0,366748.0,16.61715
2018-03-12,4760.0,321770.0,15.6994
2018-03-13,4800.0,321330.0,15.38018
2018-03-14,4815.0,348541.0,16.08512
2018-03-15,4740.0,221436.0,18.12015
2018-03-16,4720.0,192274.0,14.763910000000001
2018-03-19,4530.0,378887.0,15.91664
2018-03-20,4550.0,146934.0,13.921520000000001
2018-03-21,4520.0,194480.0,15.1718
2018-03-22,4420.0,506894.0,15.81024
2018-03-23,4230.0,342795.0,13.500329999999998
2018-03-26,4300.0,213711.0,14.311679999999999
2018-03-27,4325.0,113145.0,13.934820000000002
2018-03-28,4260.0,156120.0,13.37619
2018-03-29,4355.0,97665.0,13.974720000000001
2018-03-30,4410.0,118002.0,13.79295
2018-04-02,4380.0,122929.0,13.5757
2018-04-03,4350.0,92884.0,13.73974
2018-04-04,4270.0,165325.0,13.69541
2018-04-05,4330.0,178315.0,14.80381
2018-04-06,4310.0,145120.0,13.47816
2018-04-09,4280.0,110099.0,13.00376
2018-04-10,4250.0,160104.0,13.5358
2018-04-11,4355.0,153666.0,13.416089999999999
2018-04-12,4420.0,160396.0,13.87718
2018-04-13,4390.0,124862.0,13.172239999999999
2018-04-16,4455.0,135117.0,13.36289
2018-04-17,4530.0,303939.0,14.152070000000002
2018-04-18,4500.0,310317.0,14.03236
2018-04-19,4455.0,178463.0,13.367320000000001
2018-04-20,4495.0,177661.0,12.31655
2018-04-23,4430.0,182316.0,13.6289
2018-04-24,4540.0,189187.0,14.431379999999999
2018-04-25,4480.0,269421.0,15.597420000000001
2018-04-26,4455.0,115168.0,12.72001
2018-04-27,4630.0,643571.0,15.672789999999999
2018-04-30,4600.0,489148.0,14.963420000000001
2018-05-02,4385.0,548426.0,15.725999999999999
2018-05-03,4420.0,170244.0,13.686539999999999
2018-05-04,4355.0,190614.0,13.283079999999998
2018-05-08,4205.0,305301.0,13.03037
2018-05-09,4205.0,173171.0,13.309679999999998
2018-05-10,4255.0,102663.0,12.742180000000001
2018-05-11,4255.0,72242.0,12.25892
2018-05-14,4180.0,233876.0,13.1146
2018-05-15,4230.0,132362.0,13.62447
2018-05-16,4160.0,162742.0,13.95256
2018-05-17,4200.0,95415.0,12.70228
2018-05-18,4245.0,108445.0,12.427389999999999
2018-05-21,4280.0,83009.0,12.59587
2018-05-23,4220.0,74868.0,12.32099
2018-05-24,4170.0,113372.0,12.134780000000001
2018-05-25,4120.0,156514.0,11.84216
2018-05-28,4160.0,97512.0,11.66925
2018-05-29,4210.0,124326.0,12.55154
2018-05-30,4325.0,298249.0,13.753039999999999
2018-05-31,4180.0,680287.0,17.23786
2018-06-01,4160.0,98604.0,13.09244
2018-06-04,4150.0,98644.0,12.25892
2018-06-05,4180.0,139263.0,11.819989999999999
2018-06-07,4255.0,96550.0,11.447569999999999
2018-06-08,4235.0,151134.0,11.9796
2018-06-11,4215.0,110960.0,11.5052
2018-06-12,4205.0,93490.0,11.34116
2018-06-14,4140.0,167746.0,10.79583
2018-06-15,4145.0,63915.0,10.67612
2018-06-18,4000.0,264362.0,11.86433
2018-06-19,3870.0,167238.0,10.98204
2018-06-20,3920.0,101310.0,11.700280000000001
2018-06-21,3835.0,153394.0,11.73575
2018-06-22,3770.0,132738.0,11.29682
2018-06-25,3805.0,93712.0,11.83329
2018-06-26,3755.0,87089.0,12.245619999999999
2018-06-27,3740.0,51331.0,11.66925
2018-06-28,3690.0,89867.0,10.45001
2018-06-29,3640.0,131142.0,11.18598
