period,price,volume,ratio
2016-01-04,3070.0,110958.0,1.9086
2016-01-05,3060.0,95547.0,1.7275599999999998
2016-01-06,3000.0,354371.0,2.1747099999999997
2016-01-07,2845.0,253602.0,1.74501
2016-01-08,2820.0,264761.0,2.0133
2016-01-11,2800.0,65438.0,1.8366200000000001
2016-01-12,2800.0,48352.0,1.45708
2016-01-13,2865.0,79163.0,1.74937
2016-01-14,2800.0,67368.0,1.74501
2016-01-15,2860.0,172565.0,1.9696799999999999
2016-01-18,2845.0,62859.0,1.84752
2016-01-19,2820.0,91959.0,1.47453
2016-01-20,2685.0,108604.0,1.63376
2016-01-21,2665.0,74462.0,1.55742
2016-01-22,2665.0,78731.0,1.4876200000000002
2016-01-25,2730.0,40519.0,1.52034
2016-01-26,2725.0,23585.0,1.47671
2016-01-27,2795.0,56921.0,1.53779
2016-01-28,2780.0,29844.0,1.41345
2016-01-29,2775.0,40522.0,1.46144
2016-02-01,2745.0,51661.0,1.3632799999999998
2016-02-02,2735.0,64069.0,1.3392899999999999
2016-02-03,2685.0,68000.0,1.2651299999999999
2016-02-04,2680.0,23996.0,1.2825799999999998
2016-02-05,2730.0,28209.0,1.25858
2016-02-11,2535.0,180547.0,2.25542
2016-02-12,2380.0,218713.0,1.9282299999999999
2016-02-15,2510.0,108766.0,1.64685
2016-02-16,2505.0,138234.0,1.54433
2016-02-17,2455.0,95814.0,1.50725
2016-02-18,2510.0,47084.0,1.70792
2016-02-19,2550.0,44622.0,1.57487
2016-02-22,2530.0,78710.0,1.60322
2016-02-23,2540.0,48967.0,1.6054
2016-02-24,2535.0,33019.0,1.6097700000000001
2016-02-25,2540.0,62991.0,1.44181
2016-02-26,2555.0,42695.0,1.5356
2016-02-29,2565.0,53682.0,1.41127
2016-03-02,2535.0,166128.0,1.60322
2016-03-03,2570.0,44937.0,1.51815
2016-03-04,2570.0,194566.0,1.5966799999999999
2016-03-07,2690.0,156975.0,2.0394799999999997
2016-03-08,2655.0,39413.0,1.93478
2016-03-09,2645.0,74372.0,1.6294
2016-03-10,2660.0,48991.0,1.6097700000000001
2016-03-11,2680.0,57737.0,1.54215
2016-03-14,2675.0,51359.0,1.5007
2016-03-15,2660.0,34298.0,1.5661399999999999
2016-03-16,2635.0,49520.0,1.3829200000000001
2016-03-17,2680.0,53165.0,1.5596
2016-03-18,2675.0,48818.0,1.55742
2016-03-21,2680.0,57641.0,1.5661399999999999
2016-03-22,2700.0,40790.0,1.75373
2016-03-23,2705.0,53906.0,1.6403
2016-03-24,2710.0,84703.0,1.69702
2016-03-25,2675.0,38084.0,1.65557
2016-03-28,2635.0,32355.0,1.64685
2016-03-29,2615.0,43350.0,1.6163100000000001
2016-03-30,2630.0,22174.0,1.61849
2016-03-31,2660.0,49119.0,1.7406400000000002
2016-04-01,2655.0,57789.0,1.47017
2016-04-04,2800.0,271829.0,2.13763
2016-04-05,2810.0,147376.0,2.10928
2016-04-06,2835.0,71637.0,2.02639
2016-04-07,2790.0,128082.0,1.77772
2016-04-08,2800.0,82139.0,1.5901399999999999
2016-04-11,2830.0,74134.0,1.68175
2016-04-12,2880.0,87641.0,1.7101099999999998
2016-04-14,2920.0,154408.0,2.14854
2016-04-15,2950.0,137177.0,1.9325900000000003
2016-04-18,2920.0,163360.0,1.7799099999999999
2016-04-19,2960.0,85516.0,1.9413200000000002
2016-04-20,2935.0,74128.0,1.9195099999999998
2016-04-21,2910.0,224951.0,2.5019
2016-04-22,2900.0,42513.0,1.87588
2016-04-25,2890.0,63474.0,1.55087
2016-04-26,2950.0,2525469.0,4.26
2016-04-27,2965.0,252247.0,2.3972
2016-04-28,2975.0,103229.0,1.8693400000000002
2016-04-29,2975.0,121896.0,1.6141299999999998
2016-05-02,2965.0,114757.0,1.77118
2016-05-03,3000.0,224494.0,2.0154799999999997
2016-05-04,2980.0,84387.0,1.50289
2016-05-09,2950.0,90199.0,1.47671
2016-05-10,2960.0,72748.0,1.65557
2016-05-11,2975.0,75055.0,1.5094299999999998
2016-05-12,2950.0,59912.0,1.50725
2016-05-13,2925.0,199069.0,1.47889
2016-05-16,2840.0,133409.0,2.0525599999999997
2016-05-17,2865.0,99714.0,1.78863
2016-05-18,2825.0,90400.0,1.6948400000000001
2016-05-19,2775.0,116322.0,1.4439899999999999
2016-05-20,2780.0,55855.0,1.45926
2016-05-23,2835.0,57188.0,1.78427
2016-05-24,2875.0,110967.0,2.03729
2016-05-25,2870.0,98285.0,1.9435
2016-05-26,2965.0,310721.0,2.46046
2016-05-27,3025.0,229368.0,1.9740400000000002
2016-05-30,2975.0,132112.0,1.7951700000000002
2016-05-31,2975.0,92419.0,1.64903
2016-06-01,3020.0,141328.0,1.6992
2016-06-02,3035.0,594215.0,2.52808
2016-06-03,3030.0,118257.0,1.7406400000000002
2016-06-07,2995.0,164440.0,1.86716
2016-06-08,3070.0,108985.0,1.86497
2016-06-09,3010.0,165968.0,2.0154799999999997
2016-06-10,3015.0,94145.0,1.8693400000000002
2016-06-13,2980.0,72566.0,1.55524
2016-06-14,2980.0,89868.0,1.55305
2016-06-15,2945.0,73001.0,1.34365
2016-06-16,2815.0,106014.0,1.51379
2016-06-17,2900.0,82620.0,1.6294
2016-06-20,2965.0,81801.0,1.9020599999999999
2016-06-21,3035.0,234637.0,2.55207
2016-06-22,3010.0,90680.0,2.09183
2016-06-23,3000.0,90002.0,1.6861099999999998
2016-06-24,2840.0,186874.0,1.76682
2016-06-27,2805.0,74330.0,1.6403
2016-06-28,2805.0,119458.0,1.57923
2016-06-29,2845.0,105223.0,1.48325
2016-06-30,2875.0,60424.0,1.47017
2016-07-01,2865.0,65703.0,1.30003
2016-07-04,2935.0,66768.0,1.6141299999999998
2016-07-05,2950.0,57983.0,1.57269
2016-07-06,2915.0,66675.0,1.47671
2016-07-07,2955.0,74746.0,1.43745
2016-07-08,2920.0,89788.0,1.30439
2016-07-11,2925.0,40857.0,1.30221
2016-07-12,2895.0,64617.0,1.53342
2016-07-13,2970.0,124353.0,1.7101099999999998
2016-07-14,3000.0,146754.0,1.6861099999999998
2016-07-15,2985.0,85143.0,1.7231900000000002
2016-07-18,3035.0,110236.0,1.5901399999999999
2016-07-19,3055.0,85479.0,1.7471900000000002
2016-07-20,3055.0,66392.0,1.57705
2016-07-21,3030.0,66132.0,1.56178
2016-07-22,3050.0,110069.0,1.72537
2016-07-25,3050.0,63732.0,1.75373
2016-07-26,3060.0,96302.0,1.42436
2016-07-27,3070.0,153826.0,1.5945
2016-07-28,3230.0,398156.0,2.2576
2016-07-29,3235.0,209647.0,1.81699
2016-08-01,3175.0,101555.0,1.59886
2016-08-02,3070.0,137401.0,1.83444
2016-08-03,3090.0,138537.0,1.6752
2016-08-04,3085.0,70051.0,1.6163100000000001
2016-08-05,3070.0,50630.0,1.54869
2016-08-08,3180.0,1171218.0,2.44519
2016-08-09,3145.0,144180.0,1.89115
2016-08-10,3140.0,135589.0,1.5857700000000001
2016-08-11,3120.0,129529.0,1.4876200000000002
2016-08-12,3120.0,54796.0,1.57269
2016-08-16,3125.0,90623.0,1.45926
2016-08-17,3060.0,64734.0,1.30003
2016-08-18,3110.0,65046.0,1.61195
2016-08-19,3075.0,116122.0,1.8409799999999998
2016-08-22,3030.0,72977.0,1.57923
2016-08-23,3030.0,96063.0,1.60759
2016-08-24,3090.0,155706.0,1.63158
2016-08-25,3115.0,115858.0,1.63812
2016-08-26,3085.0,45502.0,1.2847600000000001
2016-08-29,2975.0,95609.0,1.5705
2016-08-30,3000.0,72963.0,1.60759
2016-08-31,2975.0,120770.0,1.3654700000000002
2016-09-01,3095.0,157782.0,1.8039
2016-09-02,3075.0,73216.0,1.54215
2016-09-05,3080.0,32510.0,1.6861099999999998
2016-09-06,3085.0,44601.0,1.56178
2016-09-07,3100.0,83859.0,1.7144700000000002
2016-09-08,3185.0,317555.0,2.30559
2016-09-09,3400.0,1793827.0,4.38433
2016-09-12,3535.0,1301545.0,4.03315
2016-09-13,3450.0,372022.0,2.84654
2016-09-19,3610.0,1054604.0,4.6788
2016-09-20,3790.0,945733.0,5.22848
2016-09-21,4040.0,1139996.0,6.08136
2016-09-22,3840.0,748963.0,5.01472
2016-09-23,3800.0,446084.0,3.76485
2016-09-26,3790.0,312333.0,3.62525
2016-09-27,3875.0,286578.0,3.3875
2016-09-28,3670.0,424543.0,3.1846400000000004
2016-09-29,3855.0,293271.0,2.9796
2016-09-30,3740.0,370715.0,2.73312
2016-10-04,3770.0,247528.0,2.46264
2016-10-05,3770.0,171012.0,2.21834
2016-10-06,3770.0,163167.0,2.1747099999999997
2016-10-07,3600.0,278490.0,2.18562
2016-10-10,3600.0,73515.0,2.13545
2016-10-11,3545.0,154331.0,2.13545
2016-10-12,3480.0,91356.0,2.0154799999999997
2016-10-13,3495.0,77576.0,1.9631299999999998
2016-10-14,3490.0,85509.0,1.8366200000000001
2016-10-17,3380.0,128342.0,1.86716
2016-10-18,3345.0,46834.0,1.9195099999999998
2016-10-19,3245.0,153133.0,1.92605
2016-10-20,3285.0,119704.0,1.9456799999999999
2016-10-21,3225.0,123414.0,1.70356
2016-10-24,3125.0,344709.0,2.3710299999999997
2016-10-25,3185.0,164982.0,2.12673
2016-10-26,3150.0,239134.0,2.4342799999999998
2016-10-27,3145.0,212998.0,1.9784
2016-10-28,3095.0,93283.0,1.8126200000000001
2016-10-31,2985.0,148212.0,1.7101099999999998
2016-11-01,2985.0,112696.0,1.6992
2016-11-02,2800.0,280502.0,1.8627900000000002
2016-11-03,2850.0,138968.0,1.5247
2016-11-04,2860.0,90935.0,1.50289
2016-11-07,2945.0,71563.0,1.6512099999999998
2016-11-08,2955.0,57471.0,1.37855
2016-11-09,2870.0,298884.0,1.9325900000000003
2016-11-10,2945.0,141804.0,1.6141299999999998
2016-11-11,2950.0,57851.0,1.50289
2016-11-14,3085.0,214421.0,1.85189
2016-11-15,3085.0,69060.0,1.6533900000000001
2016-11-16,3110.0,30862.0,1.6141299999999998
2016-11-17,3105.0,47129.0,1.42436
2016-11-18,3065.0,46831.0,1.26295
2016-11-21,3030.0,68720.0,1.37419
2016-11-22,2890.0,152173.0,1.3589200000000001
2016-11-23,2830.0,138187.0,1.54433
2016-11-24,3275.0,3158655.0,5.29392
2016-11-25,3710.0,3834410.0,6.46962
2016-11-28,3750.0,2054622.0,5.9919199999999995
2016-11-29,3695.0,1073094.0,4.11822
2016-11-30,3570.0,678132.0,3.72559
2016-12-01,3540.0,857827.0,3.3264199999999997
2016-12-02,3525.0,487523.0,2.43647
2016-12-05,3410.0,415752.0,2.5302599999999997
2016-12-06,3415.0,410600.0,2.80946
