period,price,volume,ratio
2017-07-03,18071.0,130807.0,10.905330000000001
2017-07-04,17750.0,67054.0,7.85803
2017-07-05,17796.0,38582.0,6.75127
2017-07-06,17658.0,57043.0,6.14624
2017-07-07,16992.0,70066.0,6.78078
2017-07-10,16809.0,39631.0,6.19051
2017-07-11,16877.0,46118.0,6.7291300000000005
2017-07-12,16832.0,32768.0,5.59285
2017-07-13,16992.0,44032.0,5.806830000000001
2017-07-14,16809.0,43291.0,5.25344
2017-07-17,16832.0,29343.0,5.98391
2017-07-18,17383.0,94372.0,6.85457
2017-07-19,17681.0,122681.0,7.769489999999999
2017-07-20,19013.0,239725.0,12.77207
2017-07-21,19151.0,118255.0,11.414439999999999
2017-07-24,19334.0,102802.0,8.92053
2017-07-25,18944.0,108669.0,9.02383
2017-07-26,18416.0,83175.0,7.45222
2017-07-27,18140.0,95826.0,7.6440600000000005
2017-07-28,17451.0,70404.0,6.3307
2017-07-31,18094.0,42660.0,6.6405899999999995
2017-08-01,18875.0,68877.0,7.85066
2017-08-02,18921.0,30247.0,6.88408
2017-08-03,18600.0,51955.0,6.44875
2017-08-04,18163.0,37857.0,6.1978800000000005
2017-08-07,18071.0,38462.0,5.92488
2017-08-08,18071.0,19043.0,5.53383
2017-08-09,17497.0,61051.0,5.34936
2017-08-10,17176.0,42406.0,5.81421
2017-08-11,17107.0,53105.0,5.57072
2017-08-14,17130.0,19341.0,5.78469
2017-08-16,16992.0,140044.0,6.96524
2017-08-17,17704.0,73490.0,6.662730000000001
2017-08-18,17704.0,42739.0,5.31985
2017-08-21,17383.0,57953.0,5.12063
2017-08-22,17084.0,63049.0,5.58547
2017-08-23,16946.0,40039.0,5.2682
2017-08-24,18301.0,235091.0,12.25558
2017-08-25,18760.0,107504.0,9.03858
2017-08-28,18508.0,65432.0,7.548139999999999
2017-08-29,18875.0,105254.0,8.03512
2017-08-30,19633.0,223275.0,12.07112
2017-08-31,19633.0,110055.0,11.42182
2017-09-01,19748.0,114227.0,8.249089999999999
2017-09-04,19105.0,111299.0,8.53685
2017-09-05,19403.0,111053.0,8.455689999999999
2017-09-06,19472.0,80673.0,8.76558
2017-09-07,19472.0,58037.0,7.976089999999999
2017-09-08,19082.0,51800.0,6.7438899999999995
2017-09-11,19197.0,77494.0,7.03165
2017-09-12,20299.0,361047.0,13.97476
2017-09-13,20115.0,140150.0,11.3259
2017-09-14,21148.0,218465.0,13.86408
2017-09-15,21011.0,85530.0,10.24865
2017-09-18,21034.0,74575.0,9.8871
2017-09-19,20781.0,82412.0,9.304210000000001
2017-09-20,19863.0,109235.0,10.35933
2017-09-21,19288.0,85827.0,9.9904
2017-09-22,18737.0,97061.0,8.3155
2017-09-25,18668.0,99542.0,8.30074
2017-09-26,18370.0,77704.0,7.371060000000001
2017-09-27,18714.0,43637.0,7.39319
2017-09-28,18439.0,26002.0,6.52991
2017-09-29,18531.0,48215.0,6.8103
2017-10-10,18026.0,68404.0,7.061160000000001
2017-10-11,17497.0,115082.0,8.522089999999999
2017-10-12,17199.0,55297.0,8.34501
2017-10-13,16257.0,141416.0,10.73563
2017-10-16,16005.0,91719.0,11.18571
2017-10-17,15982.0,50500.0,9.09023
2017-10-18,15706.0,41022.0,8.69918
2017-10-19,16349.0,61574.0,9.59935
2017-10-20,16257.0,26530.0,9.164019999999999
2017-10-23,16464.0,33358.0,8.40404
2017-10-24,17015.0,72303.0,10.12321
2017-10-25,16740.0,62885.0,8.772960000000001
2017-10-26,16257.0,54804.0,7.8949300000000004
2017-10-27,16717.0,48910.0,7.51125
2017-10-30,16900.0,32690.0,7.6883300000000006
2017-10-31,16717.0,33239.0,7.47435
2017-11-01,16418.0,59990.0,7.98347
2017-11-02,16212.0,32217.0,6.633210000000001
2017-11-03,16189.0,34729.0,6.913589999999999
2017-11-06,16671.0,61809.0,6.1683699999999995
2017-11-07,16717.0,48213.0,7.09805
2017-11-08,16717.0,53459.0,6.88408
2017-11-09,17451.0,92029.0,9.03858
2017-11-10,17497.0,91761.0,9.636239999999999
2017-11-13,17497.0,49762.0,8.28598
2017-11-14,16900.0,84179.0,9.15664
2017-11-15,16717.0,91454.0,9.695269999999999
2017-11-16,16648.0,75686.0,9.20091
2017-11-17,17658.0,121819.0,12.794210000000001
2017-11-20,17474.0,206809.0,12.88275
2017-11-21,17635.0,143673.0,10.66184
2017-11-22,17980.0,156229.0,11.082410000000001
2017-11-23,17727.0,82132.0,10.64708
2017-11-24,18370.0,189786.0,11.19309
2017-11-27,18347.0,114589.0,11.98996
2017-11-28,17750.0,82407.0,10.03467
2017-11-29,17773.0,63421.0,8.43355
2017-11-30,17497.0,41240.0,8.566360000000001
2017-12-01,17543.0,67219.0,7.60717
2017-12-04,17107.0,79159.0,10.484760000000001
2017-12-05,16854.0,59647.0,9.31896
2017-12-06,16464.0,88582.0,10.617569999999999
2017-12-07,16166.0,79158.0,9.87235
2017-12-08,15867.0,48387.0,8.90577
2017-12-11,15752.0,47573.0,8.83199
2017-12-12,16051.0,55255.0,9.2378
2017-12-13,15592.0,54948.0,9.488669999999999
2017-12-14,15592.0,43687.0,8.30074
2017-12-15,15270.0,84675.0,10.30768
2017-12-18,15821.0,115551.0,9.85759
2017-12-19,15821.0,44967.0,8.32288
2017-12-20,15982.0,51787.0,7.50387
2017-12-21,15775.0,33407.0,6.40448
2017-12-22,15775.0,34864.0,6.131480000000001
2017-12-26,15454.0,148219.0,8.05725
2017-12-27,15615.0,59574.0,7.63668
2017-12-28,15982.0,157262.0,9.55508
2018-01-02,16946.0,145417.0,11.23736
2018-01-03,17222.0,119700.0,12.58024
2018-01-04,17658.0,479244.0,16.60886
2018-01-05,17888.0,138640.0,12.80897
2018-01-08,17337.0,109530.0,12.65402
2018-01-09,17038.0,116083.0,11.65793
2018-01-10,16671.0,109140.0,10.8463
2018-01-11,17245.0,116187.0,11.967830000000001
2018-01-12,17130.0,84060.0,9.73954
2018-01-15,16900.0,71553.0,9.66575
2018-01-16,17176.0,78345.0,9.377989999999999
2018-01-17,17061.0,64901.0,8.62539
2018-01-18,18163.0,203414.0,13.38449
2018-01-19,18094.0,188022.0,14.88231
2018-01-22,17451.0,121432.0,10.28554
2018-01-23,17199.0,113338.0,10.7799
2018-01-24,17176.0,104823.0,10.83155
2018-01-25,17727.0,140789.0,11.33328
2018-01-26,18554.0,229991.0,14.860170000000002
2018-01-29,18577.0,141426.0,13.45089
2018-01-30,18324.0,121219.0,12.16704
2018-01-31,19128.0,194381.0,15.00774
2018-02-01,18990.0,75319.0,12.90489
2018-02-02,18439.0,95392.0,9.488669999999999
2018-02-05,17911.0,114823.0,10.35933
2018-02-06,17727.0,143819.0,10.63233
2018-02-07,17337.0,87284.0,9.86497
2018-02-08,17681.0,47040.0,9.66575
2018-02-09,17084.0,58442.0,8.426169999999999
2018-02-12,17038.0,31169.0,8.87626
2018-02-13,16671.0,50215.0,8.1089
2018-02-14,16946.0,29056.0,7.1497
2018-02-19,17314.0,34606.0,8.87626
2018-02-20,17451.0,68778.0,10.38146
2018-02-21,17865.0,68768.0,10.59544
2018-02-22,17727.0,29213.0,10.31505
2018-02-23,17819.0,33700.0,8.654910000000001
2018-02-26,17543.0,34313.0,9.80594
2018-02-27,17360.0,42545.0,9.56245
2018-02-28,16946.0,32586.0,8.846739999999999
2018-03-02,16969.0,26135.0,9.49605
2018-03-05,16832.0,22587.0,7.9392
2018-03-06,17589.0,66310.0,9.77643
2018-03-07,17451.0,37059.0,8.62539
2018-03-08,17314.0,23458.0,8.101519999999999
2018-03-09,17911.0,48246.0,10.72825
2018-03-12,17911.0,48159.0,10.28554
2018-03-13,17796.0,43508.0,9.73954
2018-03-14,17360.0,83494.0,11.0529
2018-03-15,17911.0,127567.0,13.21478
2018-03-16,18071.0,142568.0,15.789860000000001
2018-03-19,18071.0,59447.0,13.2443
2018-03-20,17658.0,68222.0,11.473469999999999
2018-03-21,17520.0,74844.0,10.374080000000001
2018-03-22,17589.0,89149.0,12.40315
2018-03-23,16877.0,104218.0,9.1345
2018-03-26,16946.0,43911.0,10.58806
2018-03-27,16946.0,72155.0,10.51427
2018-03-28,16717.0,49281.0,9.1345
2018-03-29,17061.0,23324.0,10.551160000000001
2018-03-30,17038.0,31148.0,8.6918
2018-04-02,16717.0,49222.0,8.271230000000001
2018-04-03,16648.0,66135.0,10.28554
2018-04-04,16189.0,83036.0,10.52903
2018-04-05,15500.0,136507.0,14.137089999999999
2018-04-06,15683.0,59297.0,11.21522
2018-04-09,15569.0,37342.0,10.44787
2018-04-10,15569.0,43410.0,10.92009
2018-04-11,16303.0,71666.0,14.092820000000001
2018-04-12,17314.0,160966.0,18.19523
2018-04-13,17360.0,102947.0,16.11451
2018-04-16,17589.0,64859.0,12.262960000000001
2018-04-17,17750.0,66638.0,11.23736
2018-04-18,18232.0,156519.0,13.849329999999998
2018-04-19,18117.0,79519.0,13.26643
2018-04-20,18071.0,137773.0,13.687000000000001
2018-04-23,17520.0,58036.0,11.31852
2018-04-24,17291.0,65807.0,10.91271
2018-04-25,16854.0,84431.0,9.71002
2018-04-26,16900.0,45786.0,9.45178
2018-04-27,16464.0,84371.0,9.76167
2018-04-30,16533.0,46005.0,8.66966
2018-05-02,16143.0,93299.0,9.3411
2018-05-03,16510.0,51060.0,9.518180000000001
2018-05-04,16143.0,79947.0,8.41142
2018-05-08,16189.0,31001.0,8.308119999999999
2018-05-09,16786.0,69376.0,8.8615
2018-05-10,16556.0,37468.0,9.27469
2018-05-11,16854.0,58579.0,9.64362
2018-05-14,16487.0,49550.0,9.38537
2018-05-15,16349.0,162646.0,13.163129999999999
2018-05-16,15431.0,292611.0,24.8801
2018-05-17,14122.0,400659.0,31.498559999999998
2018-05-18,14857.0,134688.0,17.93698
2018-05-21,14604.0,38258.0,10.905330000000001
2018-05-23,14627.0,48020.0,10.47
2018-05-24,14696.0,48333.0,9.17877
2018-05-25,14696.0,40800.0,8.66228
2018-05-28,14398.0,55378.0,8.95004
2018-05-29,14260.0,41312.0,8.44093
2018-05-30,14168.0,33572.0,7.60717
2018-05-31,14007.0,31779.0,7.651439999999999
2018-06-01,14443.0,66561.0,8.80247
2018-06-04,14949.0,95429.0,10.31505
2018-06-05,14880.0,31342.0,8.83199
2018-06-07,15109.0,62019.0,9.695269999999999
2018-06-08,15293.0,43864.0,8.33025
2018-06-11,15270.0,31429.0,9.518180000000001
2018-06-12,15775.0,71399.0,11.082410000000001
2018-06-14,15592.0,36939.0,8.39666
2018-06-15,15660.0,62779.0,8.32288
2018-06-18,15775.0,111822.0,10.21176
2018-06-19,14750.0,129709.0,15.44307
2018-06-20,14600.0,35435.0,10.049430000000001
2018-06-21,14125.0,29150.0,9.00169
2018-06-22,13650.0,48955.0,8.49996
2018-06-25,14000.0,40723.0,8.61063
2018-06-26,13850.0,42195.0,8.66966
2018-06-27,14150.0,49425.0,8.81723
2018-06-28,13875.0,11406.0,6.463509999999999
2018-06-29,14400.0,31334.0,7.82852
2018-07-02,13900.0,15429.0,7.45222
2018-07-03,13900.0,9692.0,7.13495
2018-07-04,13375.0,48229.0,8.15317
2018-07-05,12975.0,93204.0,8.8615
2018-07-06,13000.0,71184.0,13.38449
2018-07-09,12875.0,59361.0,9.47391
2018-07-10,14650.0,386997.0,25.58843
2018-07-11,14575.0,195378.0,17.25817
2018-07-12,14675.0,74447.0,12.05637
2018-07-13,14550.0,58799.0,9.59197
2018-07-16,14300.0,26966.0,8.67704
2018-07-17,14200.0,33760.0,9.17877
2018-07-18,15150.0,303296.0,17.184379999999997
2018-07-19,14825.0,141991.0,15.45783
2018-07-20,14775.0,61626.0,9.85759
2018-07-23,14550.0,51598.0,10.98649
2018-07-24,14425.0,65505.0,10.86844
2018-07-25,14575.0,47174.0,10.87582
2018-07-26,14275.0,33231.0,10.41835
2018-07-27,14900.0,80050.0,12.44005
2018-07-30,15450.0,87571.0,13.76816
2018-07-31,16700.0,253533.0,25.98686
2018-08-01,16675.0,76202.0,18.1362
2018-08-02,16275.0,44314.0,12.742560000000001
2018-08-03,16325.0,59629.0,14.51339
2018-08-06,16150.0,39735.0,11.46609
2018-08-07,16375.0,54163.0,12.16704
2018-08-08,16150.0,125961.0,12.1818
2018-08-09,17425.0,368375.0,24.34147
2018-08-10,17225.0,95952.0,17.91485
2018-08-13,17150.0,207562.0,22.0394
2018-08-14,17400.0,130688.0,17.43525
2018-08-16,17425.0,88922.0,15.97432
2018-08-17,17400.0,98689.0,14.07806
2018-08-20,17500.0,75064.0,13.81981
2018-08-21,17925.0,112639.0,15.76772
2018-08-22,18150.0,140342.0,18.72648
2018-08-23,18575.0,107176.0,18.96259
2018-08-24,18450.0,113598.0,16.91876
2018-08-27,19700.0,299572.0,41.92429
2018-08-28,19450.0,182484.0,32.60532
2018-08-29,19650.0,153591.0,25.507260000000002
2018-08-30,19525.0,83002.0,22.71821
2018-08-31,19550.0,57858.0,19.34627
2018-09-03,19500.0,76266.0,19.7447
2018-09-04,19675.0,88676.0,22.946939999999998
2018-09-05,19175.0,130627.0,21.9361
2018-09-06,19275.0,112041.0,21.08758
2018-09-07,19250.0,83702.0,16.78595
2018-09-10,19050.0,56403.0,16.01859
2018-09-11,19350.0,62783.0,15.73821
2018-09-12,19500.0,119905.0,16.69003
2018-09-13,19025.0,70371.0,14.83066
2018-09-14,19050.0,64814.0,14.47649
2018-09-17,18475.0,124943.0,15.74559
2018-09-18,18650.0,76089.0,14.76425
2018-09-19,19500.0,212940.0,23.61838
2018-09-20,19125.0,129198.0,16.80808
2018-09-21,18925.0,92191.0,13.42138
2018-09-27,18975.0,74544.0,13.325460000000001
2018-09-28,18850.0,67332.0,11.362789999999999
2018-10-01,18200.0,91288.0,13.42876
2018-10-02,17750.0,83462.0,10.91271
2018-10-04,17475.0,85045.0,11.148819999999999
2018-10-05,17100.0,106431.0,10.07157
2018-10-08,16875.0,90611.0,11.4956
2018-10-10,16300.0,198086.0,12.88275
2018-10-11,15200.0,167768.0,12.7647
2018-10-12,16075.0,88855.0,12.89751
2018-10-15,15650.0,57260.0,11.50298
2018-10-16,16075.0,105113.0,11.38493
2018-10-17,16975.0,119306.0,13.65011
2018-10-18,16650.0,90982.0,10.72825
2018-10-19,16700.0,67209.0,9.65099
2018-10-22,16675.0,32605.0,9.89448
2018-10-23,16025.0,66338.0,9.56983
2018-10-24,15200.0,92239.0,10.34457
2018-10-25,15150.0,95261.0,11.10455
2018-10-26,14300.0,121281.0,11.81288
2018-10-29,13550.0,89571.0,11.6358
2018-10-30,14575.0,124286.0,16.67527
2018-10-31,15150.0,96463.0,13.56895
2018-11-01,15125.0,99407.0,12.48432
2018-11-02,15600.0,65941.0,13.3107
2018-11-05,15500.0,51582.0,11.39231
2018-11-06,15750.0,69460.0,11.64317
2018-11-07,15350.0,60604.0,10.49214
2018-11-08,15850.0,86223.0,12.04899
2018-11-09,15825.0,80290.0,10.87582
2018-11-12,15425.0,41316.0,9.38537
2018-11-13,15150.0,91187.0,10.80941
2018-11-14,14700.0,165732.0,14.2699
2018-11-15,14675.0,102032.0,11.886660000000001
2018-11-16,14800.0,104360.0,12.34413
2018-11-19,14900.0,97242.0,12.11539
2018-11-20,14400.0,101123.0,11.76123
2018-11-21,14750.0,75547.0,12.65402
2018-11-22,15325.0,122642.0,14.60193
2018-11-23,15225.0,237384.0,17.51641
2018-11-26,15375.0,72846.0,15.21434
2018-11-27,15350.0,65462.0,12.75732
2018-11-28,15925.0,146108.0,15.664420000000002
2018-11-29,16150.0,403197.0,35.61573
2018-11-30,16050.0,160470.0,22.48948
2018-12-03,16000.0,134269.0,19.75208
2018-12-04,16750.0,230926.0,25.76551
2018-12-05,16725.0,102657.0,19.81849
2018-12-06,16325.0,112660.0,16.623620000000003
2018-12-07,16450.0,71374.0,15.80461
2018-12-10,16050.0,101030.0,15.43569
2018-12-11,16025.0,82980.0,15.55375
2018-12-12,16275.0,83385.0,16.60886
2018-12-13,16800.0,174973.0,20.99166
2018-12-14,15900.0,287078.0,29.572779999999998
2018-12-17,15750.0,132804.0,18.7855
2018-12-18,15600.0,71029.0,14.86755
2018-12-19,15950.0,89032.0,15.472579999999999
2018-12-20,15700.0,73931.0,11.98258
2018-12-21,15700.0,46629.0,10.97911
2018-12-24,15500.0,52882.0,9.18615
2018-12-26,15000.0,57118.0,10.34457
2018-12-27,15500.0,48014.0,10.58806
2018-12-28,17350.0,665794.0,27.86099
2019-01-02,17950.0,306323.0,23.38965
2019-01-03,17950.0,296273.0,22.061529999999998
2019-01-04,18650.0,406882.0,23.66265
2019-01-07,18900.0,317762.0,26.81325
2019-01-08,18150.0,291810.0,21.75164
2019-01-09,18100.0,153063.0,18.63056
2019-01-10,17700.0,158305.0,16.17354
2019-01-11,17700.0,191720.0,15.907910000000001
2019-01-14,18350.0,387221.0,20.26119
2019-01-15,18700.0,267031.0,20.0177
2019-01-16,18950.0,875825.0,25.97948
2019-01-17,18900.0,383752.0,22.15007
2019-01-18,18700.0,262334.0,17.154870000000003
2019-01-21,18550.0,216686.0,14.660960000000001
2019-01-22,18100.0,222071.0,13.81981
2019-01-23,17950.0,171678.0,14.041170000000001
2019-01-24,18200.0,274530.0,13.834570000000001
2019-01-25,18200.0,174378.0,13.716520000000001
2019-01-28,18200.0,227791.0,17.309820000000002
2019-01-29,18150.0,125702.0,13.716520000000001
2019-01-30,17750.0,236924.0,14.247760000000001
2019-01-31,17900.0,162434.0,12.87537
2019-02-01,17850.0,105923.0,11.12668
2019-02-07,18300.0,176280.0,14.94871
2019-02-08,18250.0,175145.0,16.85973
2019-02-11,18900.0,298270.0,17.64922
2019-02-12,18750.0,241853.0,17.61971
2019-02-13,19400.0,518604.0,22.74035
2019-02-14,19650.0,728355.0,27.425659999999997
2019-02-15,19700.0,308772.0,18.94783
2019-02-18,19650.0,353374.0,22.09842
2019-02-19,18950.0,349721.0,19.47908
2019-02-20,19350.0,248864.0,19.545479999999998
2019-02-21,19050.0,190790.0,16.69003
2019-02-22,18800.0,256984.0,15.915289999999999
2019-02-25,19200.0,328100.0,17.54593
2019-02-26,18950.0,146317.0,15.937429999999999
2019-02-27,19000.0,159466.0,14.08544
2019-02-28,18300.0,322328.0,16.2547
2019-03-04,18350.0,201091.0,16.82284
2019-03-05,18250.0,180370.0,15.47996
2019-03-06,18300.0,155121.0,15.2291
2019-03-07,18550.0,288544.0,17.34671
2019-03-08,17700.0,374505.0,17.23603
2019-03-11,17450.0,199316.0,14.07068
2019-03-12,18150.0,210559.0,16.092370000000003
2019-03-13,17700.0,137881.0,12.80897
2019-03-14,17550.0,164404.0,13.34759
2019-03-15,18400.0,480472.0,19.36102
2019-03-18,19150.0,514681.0,20.047220000000003
2019-03-19,18900.0,482857.0,22.48948
2019-03-20,18950.0,282982.0,19.5381
2019-03-21,18400.0,314081.0,18.209989999999998
2019-03-22,18450.0,209770.0,15.583260000000001
2019-03-25,17950.0,357293.0,19.99557
2019-03-26,18000.0,136245.0,17.20652
2019-03-27,17750.0,219870.0,16.23994
2019-03-28,17700.0,194268.0,14.9192
2019-03-29,18100.0,285695.0,16.03335
2019-04-01,18950.0,342516.0,18.0698
2019-04-02,18800.0,197666.0,15.716070000000002
2019-04-03,22000.0,3695350.0,77.0014
2019-04-04,21700.0,1422582.0,58.452
2019-04-05,21800.0,1484739.0,42.913000000000004
2019-04-08,21800.0,802354.0,42.38176
2019-04-09,22100.0,1482617.0,44.292770000000004
2019-04-10,21550.0,1119411.0,35.70427
2019-04-11,21400.0,753584.0,33.85228
2019-04-12,22800.0,1339575.0,38.16867
2019-04-15,23450.0,1051462.0,42.76543
2019-04-16,22450.0,894296.0,37.10617
2019-04-17,22450.0,471369.0,32.49465
2019-04-18,22300.0,460346.0,26.591890000000003
2019-04-19,22450.0,329293.0,23.56673
2019-04-22,22000.0,485021.0,27.21906
2019-04-23,21550.0,348243.0,23.109270000000002
2019-04-24,21800.0,650538.0,27.182170000000003
2019-04-25,22100.0,646351.0,27.986420000000003
2019-04-26,21850.0,431648.0,22.72559
2019-04-29,23800.0,1620236.0,49.74544
2019-04-30,24300.0,1687568.0,46.29971
2019-05-02,24750.0,837456.0,39.84357
2019-05-03,24000.0,474878.0,30.775470000000002
2019-05-07,24400.0,402894.0,34.62701
2019-05-08,24300.0,532519.0,31.90437
2019-05-09,25250.0,1737017.0,52.23935
2019-05-10,25250.0,822989.0,40.138709999999996
2019-05-13,25550.0,1021756.0,50.68988
2019-05-14,26050.0,547724.0,46.469409999999996
2019-05-15,27800.0,2465913.0,85.80388
2019-05-16,26650.0,771949.0,65.96325
2019-05-17,26900.0,598160.0,55.781000000000006
2019-05-20,26300.0,481039.0,52.20984
2019-05-21,26600.0,414631.0,46.49893
2019-05-22,27400.0,475759.0,45.672540000000005
2019-05-23,27400.0,1079422.0,58.54054
2019-05-24,28850.0,880432.0,55.65557
2019-05-27,26950.0,1710253.0,84.60857
2019-05-28,28350.0,1162635.0,76.17501
2019-05-29,26750.0,4956133.0,100.0
2019-05-30,25300.0,1629661.0,94.46616
2019-05-31,24900.0,852201.0,72.30870999999999
2019-06-03,24750.0,660235.0,65.69025
2019-06-04,25600.0,631278.0,59.189840000000004
2019-06-05,25250.0,537818.0,56.304869999999994
2019-06-07,27000.0,1122791.0,69.99925999999999
2019-06-10,27500.0,1001102.0,76.15288000000001
2019-06-11,27300.0,614820.0,63.66118
2019-06-12,27650.0,660508.0,60.65815
2019-06-13,27500.0,387294.0,53.272330000000004
2019-06-14,28150.0,702082.0,56.11303
2019-06-17,28150.0,578180.0,56.695930000000004
2019-06-18,27550.0,461267.0,50.32096
2019-06-19,25850.0,1258580.0,71.89551999999999
2019-06-20,26200.0,524261.0,54.96937
2019-06-21,26800.0,682443.0,57.581340000000004
2019-06-24,26350.0,337627.0,46.97115
2019-06-25,25350.0,588740.0,46.735040000000005
2019-06-26,25850.0,401842.0,44.064040000000006
2019-06-27,25450.0,394344.0,42.219429999999996
2019-06-28,25700.0,390049.0,42.48505
2019-07-01,25500.0,457234.0,44.610040000000005
2019-07-02,27150.0,1140538.0,59.09392
2019-07-03,26800.0,487854.0,46.22592
2019-07-04,27150.0,422420.0,46.4399
2019-07-05,27200.0,475319.0,41.481590000000004
2019-07-08,25950.0,762106.0,45.90865
2019-07-09,26250.0,426985.0,43.24503
2019-07-10,26750.0,619281.0,45.43643
2019-07-11,26600.0,531807.0,45.02324
2019-07-12,28350.0,1491202.0,62.60606
2019-07-15,28900.0,1213106.0,65.57219
2019-07-16,27200.0,902179.0,57.67726
2019-07-17,26700.0,568003.0,47.72375
2019-07-18,27000.0,516688.0,48.1517
2019-07-19,26800.0,353103.0,42.16778
2019-07-22,26600.0,204183.0,37.50461
2019-07-23,25850.0,550037.0,40.91345
2019-07-24,24900.0,586739.0,40.60355
2019-07-25,24500.0,617908.0,42.610490000000006
2019-07-26,25150.0,441826.0,36.54541
2019-07-29,23850.0,421754.0,38.22769
2019-07-30,24300.0,330265.0,36.09532
2019-07-31,25450.0,551177.0,41.916909999999994
2019-08-01,25000.0,486088.0,41.18645
2019-08-02,24700.0,304889.0,37.57839
2019-08-05,22600.0,672293.0,39.19427
2019-08-06,21300.0,781855.0,43.08271
2019-08-07,22250.0,398179.0,38.16867
2019-08-08,23300.0,365290.0,38.308859999999996
2019-08-09,23550.0,385467.0,40.88393
2019-08-12,23400.0,504237.0,42.5367
2019-08-13,23700.0,551113.0,41.009370000000004
2019-08-14,24150.0,310851.0,37.93993
2019-08-16,24850.0,616528.0,46.86785
2019-08-19,24900.0,334703.0,39.61484
2019-08-20,24950.0,240339.0,36.39046
2019-08-21,24350.0,315529.0,33.33579
2019-08-22,23300.0,651523.0,38.74418
2019-08-23,23500.0,431923.0,36.073190000000004
2019-08-26,22650.0,440724.0,35.748540000000006
2019-08-27,22750.0,223554.0,32.64959
2019-08-28,23150.0,445829.0,39.72552
2019-08-29,22850.0,282538.0,32.679109999999994
2019-08-30,23500.0,459847.0,37.65218
2019-09-02,25000.0,796048.0,52.23935
2019-09-03,25700.0,946008.0,61.88296999999999
2019-09-04,27000.0,1570213.0,78.15243000000001
2019-09-05,26250.0,891346.0,64.9893
2019-09-06,26500.0,549606.0,52.92555
2019-09-09,25150.0,674457.0,48.387809999999995
2019-09-10,24800.0,348143.0,40.81753
2019-09-11,25250.0,278722.0,36.073190000000004
2019-09-16,24750.0,339810.0,36.78152
2019-09-17,24500.0,266015.0,32.31756
2019-09-18,24500.0,259362.0,31.86748
2019-09-19,24300.0,243030.0,30.45082
2019-09-20,25650.0,576027.0,38.36788
2019-09-23,25650.0,223842.0,36.30192
2019-09-24,25500.0,248811.0,29.941709999999997
2019-09-25,24300.0,367106.0,30.974690000000002
