period,price,volume,ratio
2018-11-30,2030.0,922890.0,1.8495599999999999
2018-12-03,2040.0,87382.0,0.2466
2018-12-04,2030.0,157286.0,0.28770999999999997
2019-03-13,2060.0,1242.0,0.5343100000000001
2019-03-14,2070.0,4285.0,0.2466
2019-03-18,2090.0,38.0,0.2055
2019-03-19,2090.0,704.0,0.36991
2019-03-21,2095.0,1.0,0.2466
2019-03-28,2070.0,106.0,0.2055
2019-03-29,2055.0,968.0,0.2055
2019-04-03,2065.0,336.0,0.2055
2019-04-11,2085.0,6058.0,0.65762
2019-04-15,2085.0,18748.0,0.2055
2019-04-25,2125.0,2088.0,0.28770999999999997
2019-04-30,2120.0,1505.0,0.2466
2019-05-10,2145.0,2867.0,0.2055
2019-05-14,2120.0,16946.0,0.49321000000000004
2019-05-15,2100.0,7863.0,0.2466
2019-05-17,2135.0,14806.0,0.5754199999999999
2019-05-21,2125.0,2041.0,0.2055
2019-05-22,2130.0,17030.0,0.2055
2019-06-14,2160.0,0.0,0.32881
2019-06-19,2175.0,11.0,0.2055
2019-06-20,2165.0,355.0,0.2055
2019-06-21,2180.0,10.0,0.2055
2019-07-18,2195.0,70.0,0.2055
2019-07-29,2220.0,3700.0,0.2466
2019-08-09,2140.0,0.0,0.28770999999999997
2019-08-13,2155.0,2468.0,0.2466
2019-09-10,2430.0,9009933.0,100.0
2019-09-11,2340.0,2062338.0,54.459509999999995
2019-09-16,2320.0,1032732.0,39.21085
2019-09-17,2280.0,612232.0,22.11261
2019-09-18,2270.0,277807.0,18.29017
2019-09-19,2225.0,545072.0,14.63214
2019-09-20,2190.0,319630.0,10.64529
2019-09-23,2170.0,192848.0,7.233860000000001
2019-09-24,2170.0,141189.0,5.75421
2019-09-25,2160.0,156903.0,5.95972
