period,price,volume,ratio
2016-01-04,128400.0,8127.0,0.35789
2016-01-05,124200.0,12798.0,0.34831999999999996
2016-01-06,116600.0,14725.0,0.37305
2016-01-07,105900.0,62055.0,0.67032
2016-01-08,109600.0,22129.0,0.45096
2016-01-11,105400.0,10984.0,0.40469
2016-01-12,99900.0,26818.0,0.61183
2016-01-13,103400.0,7102.0,0.5161
2016-01-14,100000.0,9109.0,0.41691999999999996
2016-01-15,98300.0,8804.0,0.34593
2016-01-18,98000.0,7411.0,0.39884000000000003
2016-01-19,97100.0,6381.0,0.35523000000000005
2016-01-20,89000.0,35092.0,0.57699
2016-01-21,84500.0,26621.0,0.5121100000000001
2016-01-22,89200.0,15729.0,0.38209
2016-01-25,99000.0,14781.0,0.47648
2016-01-26,95700.0,7340.0,0.40762
2016-01-27,94900.0,9191.0,0.40044
2016-01-28,93300.0,2762.0,0.34992
2016-01-29,96500.0,5863.0,0.33715
2016-02-01,94800.0,6690.0,0.42357
2016-02-02,102000.0,18225.0,0.5535899999999999
2016-02-03,99500.0,5005.0,0.37837
2016-02-04,101500.0,7209.0,1.13245
2016-02-05,103300.0,5743.0,0.32093
2016-02-11,95700.0,6762.0,0.37145
2016-02-12,89500.0,25246.0,0.48153999999999997
2016-02-15,93100.0,12074.0,0.4015
2016-02-16,94600.0,6376.0,0.368
2016-02-17,92500.0,4095.0,0.322
2016-02-18,95900.0,13191.0,0.37385
2016-02-19,100100.0,12479.0,0.3555
2016-02-22,98000.0,12312.0,0.3438
2016-02-23,100200.0,19267.0,0.39964
2016-02-24,99000.0,12119.0,0.32492
2016-02-25,99900.0,8547.0,0.32625
2016-02-26,100000.0,6582.0,0.29674
2016-02-29,99300.0,6328.0,0.26961999999999997
2016-03-02,99400.0,9174.0,0.32253000000000004
2016-03-03,105700.0,17486.0,0.42703
2016-03-04,108500.0,10713.0,0.41558999999999996
2016-03-07,115900.0,25624.0,0.5828399999999999
2016-03-08,116000.0,25081.0,0.50866
2016-03-09,115500.0,6089.0,0.45653999999999995
2016-03-10,117400.0,6741.0,0.41134
2016-03-11,115000.0,7546.0,0.38741
2016-03-14,114000.0,4266.0,0.38502
2016-03-15,111800.0,8345.0,0.34992
2016-03-16,110500.0,10631.0,0.3313
2016-03-17,114200.0,9136.0,0.39273
2016-03-18,114000.0,4613.0,0.32785
2016-03-21,110800.0,7520.0,0.33742
2016-03-22,110700.0,8342.0,0.32758000000000004
2016-03-23,108000.0,6182.0,0.30338000000000004
2016-03-24,104500.0,7183.0,0.28743
2016-03-25,105600.0,5759.0,0.28557
2016-03-28,104000.0,4378.0,0.2986
