period,price,volume,ratio
2016-04-20,6640.0,98545.0,25.129839999999998
2016-04-21,6640.0,74065.0,24.3308
2016-04-22,6540.0,137346.0,24.79025
2016-04-25,6410.0,221284.0,24.23092
2016-04-26,6420.0,106556.0,24.9101
2016-04-27,6460.0,58017.0,23.87135
2016-04-28,6430.0,55188.0,22.73272
2016-04-29,6390.0,61352.0,21.314420000000002
2016-05-02,6430.0,148992.0,24.49061
2016-05-03,6400.0,64539.0,23.531760000000002
2016-05-04,6440.0,48172.0,17.39912
2016-05-09,6410.0,45531.0,20.4155
2016-05-10,6440.0,35462.0,18.61765
2016-05-11,6500.0,54131.0,20.53535
2016-05-12,6580.0,52405.0,20.21574
2016-05-13,6590.0,40698.0,19.55653
2016-05-16,6410.0,97969.0,21.4143
2016-05-17,6340.0,53240.0,18.27806
2016-05-18,6070.0,187686.0,20.51538
2016-05-19,6050.0,122474.0,18.13823
2016-05-20,6180.0,111920.0,18.178179999999998
2016-05-23,6170.0,48068.0,20.315620000000003
2016-05-24,6140.0,64042.0,19.33679
2016-05-25,6070.0,65060.0,16.85976
2016-05-26,5960.0,162012.0,17.97842
2016-05-27,5970.0,56165.0,18.81741
2016-05-30,6020.0,28247.0,19.516579999999998
2016-05-31,6030.0,54671.0,19.057129999999997
2016-06-01,6050.0,23615.0,18.45785
2016-06-02,6170.0,64700.0,20.675179999999997
2016-06-03,6060.0,54212.0,16.32041
2016-06-07,6120.0,64048.0,19.676379999999998
2016-06-08,6170.0,107363.0,21.07471
2016-06-09,6170.0,66683.0,18.75749
2016-06-10,6100.0,45496.0,16.30043
2016-06-13,5940.0,113289.0,18.77746
2016-06-14,5800.0,109526.0,19.09708
2016-06-15,5840.0,44661.0,17.27926
2016-06-16,5550.0,179327.0,19.93607
2016-06-17,5630.0,51101.0,17.61885
2016-06-20,5800.0,43449.0,18.09828
2016-06-21,5870.0,28889.0,18.797439999999998
2016-06-22,5880.0,25881.0,17.89852
2016-06-23,5770.0,51352.0,16.480220000000003
2016-06-24,5590.0,159267.0,20.13583
2016-06-27,5560.0,69005.0,20.95485
2016-06-28,5710.0,35827.0,20.33559
2016-06-29,5780.0,27453.0,21.47423
2016-06-30,5770.0,51660.0,18.11825
2016-07-01,5840.0,47611.0,16.719929999999998
2016-07-04,5860.0,19777.0,18.397920000000003
2016-07-05,5860.0,35884.0,16.81981
2016-07-06,5870.0,36245.0,16.95964
2016-07-07,5890.0,52827.0,15.20175
2016-07-08,5920.0,41535.0,15.38154
2016-07-11,5950.0,27625.0,17.5789
2016-07-12,5890.0,25658.0,17.598879999999998
2016-07-13,6050.0,115124.0,21.87375
2016-07-14,5990.0,37242.0,18.69756
2016-07-15,5960.0,67997.0,18.517770000000002
2016-07-18,6320.0,3002732.0,57.93048
2016-07-19,6240.0,566880.0,38.83339
2016-07-20,6130.0,233266.0,26.08869
2016-07-21,6140.0,114604.0,23.79145
2016-07-22,6130.0,114326.0,20.4954
2016-07-25,6100.0,43518.0,20.23571
2016-07-26,6060.0,80075.0,20.555329999999998
2016-07-27,6170.0,87635.0,21.893720000000002
2016-07-28,6200.0,1632638.0,54.854169999999996
2016-07-29,6160.0,175844.0,27.866559999999996
2016-08-01,6230.0,188268.0,25.7491
2016-08-02,6370.0,273871.0,26.08869
2016-08-03,6320.0,103484.0,25.129839999999998
2016-08-04,6400.0,142040.0,25.52936
2016-08-05,6300.0,110532.0,23.531760000000002
2016-08-08,6260.0,113601.0,21.893720000000002
2016-08-09,6230.0,56861.0,21.773870000000002
2016-08-10,6180.0,113883.0,23.471829999999997
2016-08-11,6200.0,53005.0,23.37195
2016-08-12,6320.0,102364.0,24.55053
2016-08-16,6400.0,264852.0,28.30603
2016-08-17,6290.0,112801.0,26.12864
2016-08-18,6320.0,122543.0,26.78785
2016-08-19,6220.0,111565.0,21.554129999999997
2016-08-22,6110.0,75315.0,20.69516
2016-08-23,6090.0,70568.0,19.33679
2016-08-24,6090.0,49380.0,20.555329999999998
2016-08-25,6030.0,61696.0,18.27806
2016-08-26,6040.0,64499.0,18.67758
2016-08-29,5950.0,88169.0,21.47423
2016-08-30,5990.0,58730.0,20.03595
2016-08-31,5970.0,63504.0,19.55653
2016-09-01,6110.0,58657.0,23.75149
2016-09-02,6110.0,46927.0,21.47423
2016-09-05,6230.0,58803.0,22.77267
2016-09-06,6260.0,118321.0,23.43188
2016-09-07,6160.0,83414.0,20.9948
2016-09-08,6070.0,79558.0,21.4143
2016-09-09,6030.0,48128.0,20.5753
2016-09-12,5800.0,109239.0,19.77626
2016-09-13,5910.0,33269.0,15.641229999999998
2016-09-19,6000.0,39255.0,20.555329999999998
2016-09-20,6000.0,43148.0,21.45425
2016-09-21,6000.0,23501.0,20.35557
2016-09-22,6000.0,59309.0,19.5765
2016-09-23,6010.0,23048.0,17.63883
2016-09-26,5910.0,43504.0,18.41789
2016-09-27,5950.0,33182.0,21.35437
2016-09-28,5840.0,73897.0,19.47662
2016-09-29,5920.0,18916.0,20.13583
2016-09-30,5940.0,69881.0,19.55653
2016-10-04,5990.0,20662.0,20.95485
2016-10-05,5990.0,60150.0,19.09708
2016-10-06,6020.0,42692.0,18.31801
2016-10-07,5990.0,34181.0,19.73631
2016-10-10,5910.0,31867.0,19.31681
2016-10-11,6010.0,73558.0,20.93487
2016-10-12,5980.0,60594.0,20.675179999999997
2016-10-13,6020.0,39605.0,17.33919
2016-10-14,6020.0,50325.0,17.27926
2016-10-17,6030.0,49318.0,19.41669
2016-10-18,6030.0,37001.0,26.188570000000002
2016-10-19,5930.0,46346.0,21.19456
2016-10-20,5990.0,75101.0,20.01598
2016-10-21,5930.0,49849.0,16.69996
2016-10-24,5900.0,38961.0,17.0795
2016-10-25,5740.0,97755.0,20.21574
2016-10-26,5630.0,278229.0,26.028760000000002
2016-10-27,5690.0,28345.0,21.71394
2016-10-28,5560.0,71352.0,19.87614
2016-10-31,5200.0,311342.0,28.04634
2016-11-01,5150.0,120670.0,24.390729999999998
2016-11-02,5060.0,65261.0,23.931279999999997
2016-11-03,4980.0,181539.0,56.432280000000006
2016-11-04,5000.0,86830.0,31.781859999999998
2016-11-07,4880.0,290984.0,32.6608
2016-11-08,4925.0,126840.0,29.30483
2016-11-09,4750.0,235051.0,37.37514
2016-11-10,4900.0,101348.0,30.363559999999996
2016-11-11,5000.0,103357.0,27.906509999999997
2016-11-14,5130.0,43248.0,31.26248
2016-11-15,5050.0,34362.0,28.86536
2016-11-16,5350.0,120491.0,29.22493
2016-11-17,5460.0,517617.0,40.191759999999995
2016-11-18,5560.0,193410.0,29.10507
2016-11-21,5590.0,135730.0,25.429479999999998
2016-11-22,5630.0,67679.0,25.58929
2016-11-23,5650.0,109815.0,25.3296
2016-11-24,5710.0,89324.0,24.59049
2016-11-25,5830.0,196681.0,26.028760000000002
2016-11-28,5820.0,63701.0,22.37315
2016-11-29,5780.0,43049.0,22.71274
2016-11-30,5800.0,60267.0,21.83379
2016-12-01,5760.0,142758.0,26.7479
2016-12-02,5790.0,39817.0,17.29924
2016-12-05,5760.0,10167.0,18.178179999999998
2016-12-06,5610.0,80872.0,18.977220000000003
2016-12-07,5610.0,50532.0,18.11825
2016-12-08,5570.0,178917.0,21.25449
2016-12-09,5630.0,27821.0,18.85737
2016-12-12,5680.0,45362.0,21.134629999999998
2016-12-13,5600.0,72624.0,19.01717
2016-12-14,5600.0,42710.0,15.84099
2016-12-15,5630.0,30557.0,22.473029999999998
2016-12-16,5660.0,57705.0,18.69756
2016-12-19,5670.0,27258.0,16.32041
2016-12-20,5710.0,17872.0,16.28046
2016-12-21,5740.0,42024.0,16.140629999999998
2016-12-22,5730.0,31643.0,21.554129999999997
2016-12-23,5940.0,101270.0,19.87614
2016-12-26,6060.0,143925.0,24.59049
2016-12-27,6070.0,47560.0,21.63403
2016-12-28,6200.0,104908.0,22.51298
2016-12-29,6250.0,65207.0,23.59168
2017-01-02,6470.0,189305.0,31.781859999999998
2017-01-03,6470.0,95780.0,28.38593
2017-01-04,6550.0,119117.0,30.70315
2017-01-05,6400.0,76164.0,27.14742
2017-01-06,6560.0,253640.0,31.92169
2017-01-09,6680.0,160323.0,28.78545
2017-01-10,6710.0,64622.0,27.84658
2017-01-11,6730.0,116015.0,32.74071
2017-01-12,6760.0,59512.0,29.404709999999998
2017-01-13,6960.0,204845.0,37.834590000000006
2017-01-16,6960.0,861507.0,55.21374
2017-01-17,7080.0,295133.0,41.78985
2017-01-18,6920.0,91553.0,33.739509999999996
2017-01-19,6940.0,282365.0,34.37874
2017-01-20,6920.0,75346.0,28.38593
2017-01-23,6650.0,49938.0,26.22852
2017-01-24,6660.0,94059.0,25.28965
2017-01-25,6660.0,26065.0,23.17219
2017-01-26,6660.0,38995.0,18.55773
2017-01-31,6690.0,59183.0,22.3332
2017-02-01,6760.0,19035.0,21.19456
2017-02-02,6750.0,51072.0,19.856170000000002
2017-02-03,6750.0,61842.0,17.61885
2017-02-06,6580.0,57565.0,20.555329999999998
2017-02-07,6270.0,84983.0,21.11466
2017-02-08,6330.0,47442.0,18.55773
2017-02-09,6200.0,214303.0,22.67279
2017-02-10,6280.0,70304.0,17.35916
2017-02-13,6290.0,22164.0,18.657610000000002
2017-02-14,6320.0,20152.0,17.25928
2017-02-15,6340.0,19241.0,17.67878
2017-02-16,6260.0,33878.0,17.11945
2017-02-17,6260.0,54690.0,16.38034
2017-02-20,6230.0,14031.0,16.50019
2017-02-21,5970.0,170430.0,20.11586
2017-02-22,6140.0,44956.0,18.13823
2017-02-23,6200.0,52877.0,17.31921
2017-02-24,6200.0,26888.0,14.40271
2017-02-27,6170.0,28387.0,15.46144
2017-02-28,6190.0,24067.0,16.480220000000003
2017-03-02,6200.0,12821.0,16.66
2017-03-03,6130.0,10316.0,13.52377
2017-03-06,6140.0,34443.0,15.561320000000002
2017-03-07,6160.0,8846.0,14.62245
2017-03-08,6190.0,10003.0,14.20295
2017-03-09,6190.0,37251.0,14.96204
2017-03-10,6190.0,13409.0,15.641229999999998
2017-03-13,6230.0,75773.0,18.71753
2017-03-14,6420.0,218738.0,24.390729999999998
2017-03-15,6300.0,39923.0,20.05593
2017-03-16,6350.0,52431.0,17.95844
2017-03-17,6400.0,50709.0,19.376739999999998
2017-03-20,6410.0,69442.0,20.894920000000003
2017-03-21,6420.0,42549.0,20.45545
2017-03-22,6420.0,36613.0,18.09828
2017-03-23,6390.0,23621.0,17.17938
2017-03-24,6400.0,11155.0,15.721129999999999
2017-03-27,6400.0,19570.0,15.641229999999998
2017-03-28,6370.0,25367.0,16.739910000000002
2017-03-29,6420.0,88083.0,19.33679
2017-03-30,6340.0,47128.0,18.19816
2017-03-31,6340.0,19084.0,14.20295
2017-04-03,6340.0,52656.0,15.141820000000001
2017-04-04,6340.0,59256.0,15.20175
2017-04-05,6400.0,29946.0,15.261679999999998
2017-04-06,6590.0,101330.0,19.87614
2017-04-07,6710.0,102455.0,20.0759
2017-04-10,6960.0,680761.0,43.68757
2017-04-11,6740.0,127435.0,28.106270000000002
2017-04-12,6740.0,67160.0,23.75149
2017-04-13,6760.0,31551.0,22.173389999999998
2017-04-14,6770.0,49130.0,17.9984
2017-04-17,6840.0,50045.0,21.554129999999997
2017-04-18,6850.0,35984.0,21.893720000000002
2017-04-19,6850.0,41900.0,19.516579999999998
2017-04-20,6850.0,40079.0,16.77986
2017-04-21,6820.0,16659.0,15.880939999999999
2017-04-24,6800.0,45016.0,18.23811
2017-04-25,6740.0,54951.0,18.25809
2017-04-26,6900.0,84651.0,21.933670000000003
2017-04-27,6900.0,71084.0,20.4155
2017-04-28,7020.0,97515.0,21.893720000000002
2017-05-02,7080.0,129286.0,21.75389
2017-05-04,7070.0,30239.0,19.516579999999998
2017-05-08,7180.0,60993.0,25.26967
2017-05-10,7200.0,154320.0,24.9101
2017-05-11,7290.0,65170.0,25.96883
2017-05-12,7500.0,222526.0,32.10147
2017-05-15,7620.0,192730.0,33.45984
2017-05-16,7500.0,100986.0,29.18497
2017-05-17,7480.0,89495.0,24.49061
2017-05-18,7550.0,74461.0,22.39312
2017-05-19,7500.0,45504.0,21.27447
2017-05-22,7490.0,35955.0,23.471829999999997
2017-05-23,7580.0,62696.0,24.01118
2017-05-24,7700.0,69896.0,26.38833
2017-05-25,7750.0,99132.0,27.98641
2017-05-26,7750.0,79330.0,24.47063
2017-05-29,7700.0,62308.0,22.79264
2017-05-30,7630.0,51607.0,21.85377
2017-05-31,7280.0,197211.0,26.028760000000002
2017-06-01,7330.0,57616.0,24.270870000000002
2017-06-02,7350.0,37880.0,19.516579999999998
2017-06-05,7300.0,21243.0,17.718729999999997
2017-06-07,7360.0,30108.0,19.9161
2017-06-08,7510.0,39933.0,22.013579999999997
2017-06-09,7480.0,45080.0,20.59528
2017-06-12,7390.0,46629.0,19.057129999999997
2017-06-13,7280.0,49846.0,18.29804
2017-06-14,7130.0,70378.0,18.797439999999998
2017-06-15,7150.0,75506.0,17.51897
2017-06-16,7150.0,44688.0,16.22053
2017-06-19,7100.0,40055.0,18.89732
2017-06-20,7090.0,34390.0,17.25928
2017-06-21,7080.0,41090.0,16.56012
2017-06-22,7090.0,45090.0,19.09708
2017-06-23,7030.0,25084.0,15.821010000000001
2017-06-26,7070.0,24122.0,17.25928
2017-06-27,7020.0,33948.0,15.481420000000002
2017-06-28,7000.0,30343.0,16.10067
2017-06-29,7010.0,30948.0,17.53895
2017-06-30,7010.0,33772.0,14.462639999999999
2017-07-03,6940.0,41587.0,17.139429999999997
2017-07-04,6890.0,37313.0,16.66
2017-07-05,6940.0,21384.0,17.01957
2017-07-06,7010.0,12859.0,17.03955
2017-07-07,6990.0,15982.0,15.32161
2017-07-10,6890.0,30104.0,16.12065
2017-07-11,6830.0,27424.0,15.980820000000001
2017-07-12,6650.0,60940.0,15.801029999999999
2017-07-13,6690.0,13993.0,16.9996
2017-07-14,6690.0,15580.0,15.06192
2017-07-17,6680.0,18789.0,14.542539999999999
2017-07-18,6750.0,11221.0,15.54135
2017-07-19,6890.0,23859.0,17.87854
2017-07-20,6970.0,26620.0,17.479020000000002
2017-07-21,6910.0,13948.0,14.2429
2017-07-24,6910.0,23882.0,16.0807
2017-07-25,6780.0,35387.0,15.62125
2017-07-26,6770.0,24104.0,15.36156
2017-07-27,6820.0,62811.0,15.0819
2017-07-28,6830.0,18628.0,14.88214
2017-07-31,6740.0,21732.0,13.603670000000001
2017-08-01,6760.0,20777.0,15.561320000000002
2017-08-02,6800.0,8101.0,15.30163
2017-08-03,6750.0,17549.0,15.38154
2017-08-04,6750.0,9293.0,13.52377
2017-08-07,6670.0,14196.0,15.421489999999999
2017-08-08,6610.0,21655.0,13.92329
2017-08-09,6500.0,21321.0,15.421489999999999
2017-08-10,6430.0,18975.0,14.78226
2017-08-11,6600.0,61839.0,16.04075
2017-08-14,6600.0,35673.0,15.880939999999999
2017-08-16,6720.0,31248.0,16.0807
2017-08-17,6730.0,15769.0,15.041939999999999
2017-08-18,6670.0,9045.0,14.10307
2017-08-21,6580.0,27140.0,13.38393
2017-08-22,6620.0,11247.0,13.1642
2017-08-23,6640.0,8233.0,14.522570000000002
2017-08-24,6650.0,14137.0,13.603670000000001
2017-08-25,6620.0,9633.0,12.58489
2017-08-28,6670.0,21631.0,12.564919999999999
2017-08-29,6700.0,26905.0,15.2417
2017-08-30,6660.0,35746.0,15.00199
2017-08-31,6760.0,31529.0,14.762279999999999
2017-09-01,6830.0,22130.0,14.12305
2017-09-04,6760.0,25014.0,15.06192
2017-09-05,6670.0,31649.0,14.163
2017-09-06,6690.0,8141.0,14.90211
2017-09-07,6640.0,10091.0,13.983220000000001
2017-09-08,6410.0,53809.0,14.922089999999999
2017-09-11,6390.0,16136.0,14.5825
2017-09-12,6450.0,18344.0,13.803429999999999
2017-09-13,6440.0,12180.0,14.20295
2017-09-14,6450.0,21522.0,13.963239999999999
2017-09-15,6420.0,27742.0,14.70235
2017-09-18,6370.0,19838.0,14.682379999999998
2017-09-19,6320.0,15919.0,15.101870000000002
2017-09-20,6410.0,42676.0,14.44266
2017-09-21,6460.0,36119.0,15.221729999999999
2017-09-22,6460.0,37067.0,11.905710000000001
2017-09-25,6120.0,64668.0,15.501389999999999
2017-09-26,6170.0,30856.0,13.06432
2017-09-27,6280.0,7988.0,13.7435
2017-09-28,6350.0,10695.0,13.62365
2017-09-29,6410.0,6043.0,12.58489
2017-10-10,6380.0,8322.0,13.843379999999998
2017-10-11,6320.0,27662.0,13.2441
2017-10-12,6330.0,9266.0,14.98202
2017-10-13,6210.0,42901.0,14.163
2017-10-16,6130.0,13216.0,14.60247
2017-10-17,6140.0,12114.0,14.32281
2017-10-18,6150.0,18853.0,14.6624
2017-10-19,6310.0,41809.0,18.397920000000003
2017-10-20,6290.0,7357.0,14.842179999999999
2017-10-23,6400.0,32486.0,16.20055
2017-10-24,6670.0,76780.0,20.47542
2017-10-25,6680.0,14069.0,17.61885
2017-10-26,6730.0,11314.0,16.06072
2017-10-27,6730.0,20224.0,15.141820000000001
2017-10-30,6760.0,12157.0,18.03835
2017-10-31,6800.0,19046.0,17.41909
2017-11-01,6810.0,11518.0,17.29924
2017-11-02,6720.0,14216.0,15.32161
2017-11-03,6770.0,4512.0,15.821010000000001
2017-11-06,6770.0,4759.0,13.76348
2017-11-07,6780.0,20005.0,14.922089999999999
2017-11-08,6750.0,12328.0,14.48262
2017-11-09,6750.0,16674.0,14.50259
2017-11-10,6750.0,32890.0,12.90451
2017-11-13,6980.0,168796.0,26.86775
2017-11-14,7080.0,68092.0,24.37075
2017-11-15,6990.0,102957.0,21.134629999999998
2017-11-16,7000.0,31779.0,18.9972
2017-11-17,7050.0,16340.0,17.479020000000002
2017-11-20,7200.0,108192.0,21.594079999999998
2017-11-21,7170.0,32467.0,21.03475
2017-11-22,7170.0,22600.0,18.657610000000002
2017-11-23,7200.0,23516.0,17.778660000000002
2017-11-24,7190.0,20168.0,18.178179999999998
2017-11-27,7090.0,65447.0,16.260479999999998
2017-11-28,7010.0,31493.0,16.18058
2017-11-29,7000.0,35782.0,15.68118
2017-11-30,6960.0,12018.0,14.70235
2017-12-01,6960.0,13193.0,14.04314
2017-12-04,7000.0,33001.0,17.059520000000003
2017-12-05,7030.0,14643.0,14.82221
2017-12-06,6880.0,32259.0,15.6612
2017-12-07,6750.0,47630.0,16.9996
2017-12-08,6780.0,49774.0,14.282860000000001
2017-12-11,6880.0,17290.0,15.34159
2017-12-12,6880.0,6753.0,14.12305
2017-12-13,6980.0,5917.0,14.282860000000001
2017-12-14,6950.0,8825.0,14.222929999999998
2017-12-15,6900.0,12919.0,14.542539999999999
2017-12-18,6820.0,19560.0,13.503789999999999
2017-12-19,6610.0,47541.0,15.06192
2017-12-20,6480.0,35917.0,14.862160000000001
2017-12-21,6360.0,35777.0,15.900910000000001
2017-12-22,6540.0,14469.0,13.1642
2017-12-26,6470.0,40146.0,14.063120000000001
2017-12-27,6520.0,32117.0,14.42269
2017-12-28,6750.0,42344.0,15.84099
2018-01-02,6890.0,42311.0,17.67878
2018-01-03,6890.0,50043.0,16.30043
2018-01-04,7360.0,372714.0,39.23292
2018-01-05,7450.0,99256.0,25.94886
2018-01-08,7420.0,61129.0,23.851370000000003
2018-01-09,7370.0,49263.0,20.77506
2018-01-10,7350.0,34224.0,21.07471
2018-01-11,7590.0,108925.0,23.531760000000002
2018-01-12,7800.0,192981.0,31.662
2018-01-15,7760.0,90816.0,22.9924
2018-01-16,7630.0,38300.0,21.773870000000002
2018-01-17,7490.0,98895.0,21.17459
2018-01-18,7700.0,34016.0,21.75389
2018-01-19,7560.0,25488.0,21.17459
2018-01-22,7980.0,266578.0,39.07311
2018-01-23,8280.0,218402.0,39.172990000000006
2018-01-24,8190.0,92139.0,30.34358
2018-01-25,8190.0,78534.0,27.347179999999998
2018-01-26,8200.0,84907.0,24.23092
2018-01-29,8530.0,190709.0,36.83579
2018-01-30,8630.0,144314.0,33.59968
2018-01-31,8600.0,37990.0,29.005190000000002
2018-02-01,8740.0,65795.0,28.925279999999997
2018-02-02,8480.0,100968.0,27.36715
2018-02-05,8220.0,71013.0,25.02996
2018-02-06,8000.0,129009.0,25.3296
2018-02-07,7900.0,54389.0,25.68917
2018-02-08,8040.0,22623.0,26.2485
2018-02-09,8010.0,36341.0,23.57171
2018-02-12,8000.0,33804.0,21.03475
2018-02-13,7840.0,46475.0,18.75749
2018-02-14,7880.0,16493.0,15.68118
2018-02-19,8150.0,29021.0,22.812620000000003
2018-02-20,8190.0,34115.0,23.232120000000002
2018-02-21,8250.0,24799.0,21.4942
2018-02-22,8120.0,43129.0,19.55653
2018-02-23,8090.0,11580.0,16.40031
2018-02-26,8040.0,23120.0,18.178179999999998
2018-02-27,8020.0,25524.0,16.140629999999998
2018-02-28,8020.0,31932.0,16.44027
2018-03-02,8040.0,43609.0,18.85737
2018-03-05,8030.0,18035.0,18.47782
2018-03-06,8080.0,28189.0,20.35557
2018-03-07,7970.0,18595.0,19.396720000000002
2018-03-08,7960.0,48386.0,20.93487
2018-03-09,8000.0,29524.0,18.77746
2018-03-12,8190.0,55545.0,21.594079999999998
2018-03-13,8260.0,50314.0,22.95245
2018-03-14,8210.0,25973.0,21.11466
2018-03-15,8160.0,32901.0,20.37554
2018-03-16,8120.0,22070.0,18.397920000000003
2018-03-19,7840.0,70364.0,16.91969
2018-03-20,7620.0,97743.0,17.97842
2018-03-21,7740.0,46928.0,18.657610000000002
2018-03-22,7690.0,26956.0,16.81981
2018-03-23,7510.0,55086.0,14.942060000000001
2018-03-26,7400.0,33397.0,17.21933
2018-03-27,7520.0,10386.0,17.059520000000003
2018-03-28,7350.0,41057.0,16.50019
2018-03-29,7330.0,20043.0,16.12065
2018-03-30,7320.0,27748.0,14.942060000000001
2018-04-02,7360.0,60193.0,17.1594
2018-04-03,7340.0,16577.0,14.562520000000001
2018-04-04,7190.0,13775.0,15.54135
2018-04-05,7190.0,19597.0,15.041939999999999
2018-04-06,7230.0,26597.0,13.583689999999999
2018-04-09,7230.0,30543.0,14.26288
2018-04-10,7270.0,20520.0,15.96084
2018-04-11,7370.0,14725.0,16.00079
2018-04-12,7390.0,31456.0,15.86096
2018-04-13,7370.0,36634.0,15.06192
2018-04-16,7290.0,16191.0,16.879739999999998
2018-04-17,7290.0,19337.0,15.801029999999999
2018-04-18,8520.0,2971282.0,100.0
2018-04-19,8270.0,1088193.0,65.40151
2018-04-20,7990.0,352667.0,38.254090000000005
2018-04-23,8260.0,960040.0,45.1658
2018-04-24,8390.0,294425.0,41.72992
2018-04-25,8350.0,263183.0,31.70195
2018-04-26,8690.0,637347.0,43.84738
2018-04-27,8610.0,806116.0,58.849380000000004
2018-04-30,8960.0,1158549.0,59.02916
2018-05-02,10100.0,1618631.0,86.83579
2018-05-03,9270.0,673346.0,73.03236
2018-05-04,9830.0,818513.0,68.67758
2018-05-08,8990.0,419187.0,48.74151
2018-05-09,8700.0,365695.0,44.566520000000004
2018-05-10,9000.0,238391.0,43.04834
2018-05-11,9110.0,168877.0,40.15181
2018-05-14,9190.0,371419.0,38.55373
2018-05-15,9140.0,182869.0,30.76308
2018-05-16,8180.0,443338.0,34.33879
2018-05-17,8340.0,208520.0,30.12385
2018-05-18,8140.0,154539.0,24.23092
2018-05-21,8170.0,94938.0,21.45425
2018-05-23,7840.0,141895.0,24.87015
2018-05-24,7710.0,116513.0,25.36955
2018-05-25,7400.0,216333.0,25.9089
2018-05-28,8150.0,433020.0,38.47383
2018-05-29,7760.0,200846.0,31.02277
2018-05-30,7850.0,140464.0,28.26608
2018-05-31,8060.0,117798.0,27.227320000000002
2018-06-01,8300.0,187604.0,28.1662
2018-06-04,8130.0,125109.0,25.88893
2018-06-05,8430.0,540232.0,31.84178
2018-06-07,8340.0,313952.0,34.25888
2018-06-08,8300.0,310170.0,31.22253
2018-06-11,8300.0,119788.0,27.94646
2018-06-12,8220.0,217196.0,31.00279
2018-06-14,7860.0,145817.0,24.89013
2018-06-15,7870.0,53307.0,23.35197
2018-06-18,7510.0,82188.0,22.632839999999998
2018-06-19,7300.0,70812.0,21.63403
2018-06-20,7480.0,45451.0,20.974829999999997
2018-06-21,7370.0,24804.0,19.55653
2018-06-22,7530.0,78865.0,19.376739999999998
2018-06-25,7490.0,54277.0,17.9984
2018-06-26,7340.0,45795.0,17.67878
2018-06-27,7200.0,96875.0,18.11825
2018-06-28,7050.0,66741.0,16.28046
2018-06-29,7130.0,29547.0,15.821010000000001
