period,price,volume,ratio
2016-03-14,5520.0,14388.0,2.804
2016-03-15,5500.0,3235.0,2.53021
2016-03-16,5490.0,3103.0,2.34138
2016-03-17,5570.0,26989.0,2.88897
2016-03-18,5580.0,5914.0,2.2753
2016-03-21,5500.0,53685.0,2.72847
2016-03-22,5500.0,8828.0,2.44524
2016-03-23,5490.0,15443.0,2.53021
2016-03-24,5470.0,2464.0,2.39803
2016-03-25,5470.0,9693.0,2.15256
2016-03-28,5460.0,8265.0,2.53965
2016-03-29,5450.0,18547.0,2.3225
2016-03-30,5450.0,14763.0,2.29418
2016-03-31,5440.0,16730.0,2.1242400000000004
2016-04-01,5420.0,10594.0,1.97318
2016-04-04,5450.0,5489.0,2.0203900000000004
2016-04-05,5430.0,8625.0,2.2280900000000003
2016-04-06,5430.0,1875.0,2.02983
2016-04-07,5430.0,29855.0,2.05815
2016-04-08,5430.0,3885.0,1.6993900000000002
2016-04-11,5420.0,11848.0,2.36027
2016-04-12,5440.0,8111.0,2.4546799999999998
2016-04-14,5450.0,22400.0,2.71903
2016-04-15,5480.0,10946.0,2.47356
2016-04-18,5480.0,16559.0,2.40747
2016-04-19,5500.0,19212.0,3.04947
2016-04-20,5440.0,28297.0,2.6623799999999997
2016-04-21,5440.0,56879.0,2.73791
2016-04-22,5440.0,45209.0,2.1242400000000004
2016-04-25,5550.0,78036.0,3.06835
2016-04-26,5500.0,45452.0,3.0117
2016-04-27,5560.0,35969.0,2.8700900000000003
2016-04-28,5540.0,25988.0,2.72847
2016-04-29,5540.0,26738.0,2.28474
2016-05-02,5450.0,23251.0,2.4169099999999997
2016-05-03,5460.0,10219.0,3.82364
2016-05-04,5430.0,25009.0,2.42635
2016-05-09,5360.0,28979.0,2.8512
2016-05-10,5340.0,19347.0,2.84176
2016-05-11,5340.0,15935.0,2.67182
2016-05-12,5320.0,9472.0,2.3319400000000003
2016-05-13,5380.0,33646.0,2.34138
2016-05-16,5320.0,11998.0,3.06835
2016-05-17,5200.0,60714.0,2.61518
2016-05-18,5200.0,42643.0,2.6435
2016-05-19,5200.0,24231.0,2.02983
2016-05-20,5210.0,7316.0,3.06835
2016-05-23,5250.0,17215.0,2.71903
2016-05-24,5250.0,9114.0,2.52077
2016-05-25,5280.0,13071.0,2.98338
2016-05-26,5240.0,30303.0,2.5585299999999997
2016-05-27,5260.0,7278.0,2.23753
2016-05-30,5240.0,9468.0,2.2092099999999997
2016-05-31,5260.0,8937.0,2.5585299999999997
2016-06-01,5260.0,11582.0,1.88821
2016-06-02,5240.0,11521.0,2.1053599999999997
2016-06-03,5260.0,67309.0,2.3130599999999997
2016-06-07,5300.0,38715.0,2.2280900000000003
2016-06-08,5300.0,13882.0,2.28474
2016-06-09,5290.0,9730.0,2.53965
2016-06-10,5300.0,24755.0,1.98262
2016-06-13,5190.0,23703.0,2.30362
2016-06-14,5180.0,16095.0,2.6907
2016-06-15,5230.0,13655.0,2.47356
2016-06-16,5120.0,5972.0,2.23753
2016-06-17,5110.0,14260.0,2.1242400000000004
2016-06-20,5190.0,11192.0,2.24697
2016-06-21,5190.0,153738.0,7.25075
2016-06-22,5290.0,891274.0,18.787760000000002
2016-06-23,5200.0,174593.0,7.184660000000001
2016-06-24,4950.0,314016.0,5.66465
2016-06-27,4950.0,37553.0,4.6355699999999995
2016-06-28,4980.0,52681.0,3.7953099999999997
2016-06-29,5090.0,32385.0,4.0879900000000005
2016-06-30,5080.0,34638.0,3.43655
2016-07-01,5140.0,55685.0,3.32326
2016-07-04,5190.0,63443.0,3.26661
2016-07-05,5210.0,34478.0,3.1816400000000002
2016-07-06,5180.0,25199.0,2.8700900000000003
2016-07-07,5220.0,22847.0,3.34214
2016-07-08,5220.0,16349.0,2.62462
2016-07-11,5230.0,15540.0,3.13444
2016-07-12,5280.0,17927.0,2.59629
2016-07-13,5280.0,18534.0,3.24773
2016-07-14,5330.0,27969.0,3.19108
2016-07-15,5350.0,35193.0,3.08723
2016-07-18,5240.0,24690.0,3.5687300000000004
2016-07-19,5260.0,12804.0,3.1816400000000002
2016-07-20,5380.0,14355.0,3.125
2016-07-21,5350.0,20951.0,3.0022599999999997
2016-07-22,5340.0,19116.0,2.804
2016-07-25,5300.0,17576.0,2.78512
2016-07-26,5270.0,18001.0,2.78512
2016-07-27,5280.0,34570.0,3.05891
2016-07-28,5380.0,20238.0,2.53021
2016-07-29,5390.0,33582.0,2.34138
2016-08-01,5430.0,26282.0,2.02983
2016-08-02,5440.0,29445.0,2.09592
2016-08-03,5470.0,37129.0,2.36971
2016-08-04,5480.0,15376.0,2.6435
2016-08-05,5420.0,17871.0,2.73791
2016-08-08,5470.0,30172.0,2.73791
2016-08-09,5450.0,10854.0,2.82288
2016-08-10,5480.0,19929.0,2.81344
2016-08-11,5480.0,21107.0,2.6907
2016-08-12,5430.0,31650.0,2.8984099999999997
2016-08-16,5370.0,10446.0,2.42635
2016-08-17,5320.0,32725.0,2.47356
2016-08-18,5300.0,21501.0,2.40747
2016-08-19,5340.0,18252.0,2.2092099999999997
2016-08-22,5340.0,17975.0,2.60574
2016-08-23,5300.0,50825.0,2.78512
2016-08-24,5320.0,4424.0,2.5585299999999997
2016-08-25,5330.0,13624.0,2.53021
2016-08-26,5330.0,14761.0,1.9165400000000001
2016-08-29,5390.0,75437.0,2.67182
2016-08-30,5450.0,39803.0,2.82288
2016-08-31,5450.0,23066.0,2.60574
2016-09-01,5450.0,23805.0,2.6907
2016-09-02,5490.0,26596.0,2.47356
2016-09-05,5560.0,40015.0,3.4743199999999996
2016-09-06,5620.0,87002.0,4.36178
2016-09-07,5610.0,38394.0,3.7009
2016-09-08,5620.0,23787.0,3.36102
2016-09-09,5600.0,16947.0,3.42711
2016-09-12,5440.0,33515.0,2.81344
2016-09-13,5420.0,14788.0,2.3225
2016-09-19,5410.0,13889.0,2.67182
2016-09-20,5510.0,21839.0,2.8984099999999997
2016-09-21,5800.0,116320.0,4.97545
2016-09-22,5740.0,47940.0,4.12575
2016-09-23,5770.0,15916.0,3.53096
2016-09-26,5750.0,16051.0,3.5781699999999996
2016-09-27,5750.0,38843.0,3.6537
2016-09-28,5740.0,12542.0,3.3799
2016-09-29,5730.0,15611.0,3.1816400000000002
2016-09-30,5610.0,15351.0,2.88897
2016-10-04,5720.0,20059.0,3.59705
2016-10-05,5760.0,50954.0,3.34214
2016-10-06,5990.0,232988.0,5.62688
2016-10-07,6150.0,521622.0,8.19486
2016-10-10,5980.0,94975.0,5.68353
2016-10-11,5970.0,70008.0,5.06986
2016-10-12,6090.0,46003.0,4.69222
2016-10-13,6060.0,30211.0,4.92824
2016-10-14,5930.0,48078.0,4.003019999999999
2016-10-17,5830.0,38572.0,3.7669900000000003
2016-10-18,5910.0,54140.0,3.22885
2016-10-19,5890.0,27102.0,3.5687300000000004
2016-10-20,5760.0,26392.0,3.32326
2016-10-21,5660.0,36964.0,2.8512
2016-10-24,5730.0,45433.0,3.22885
2016-10-25,5680.0,40850.0,3.4837599999999997
2016-10-26,5660.0,29717.0,3.19108
2016-10-27,5680.0,33378.0,3.7669900000000003
2016-10-28,5760.0,21828.0,3.30438
2016-10-31,5500.0,60804.0,3.04003
2016-11-01,5510.0,34117.0,3.06835
2016-11-02,5370.0,25967.0,2.8984099999999997
2016-11-03,5400.0,12149.0,2.6907
2016-11-04,5490.0,2834.0,2.34138
2016-11-07,5600.0,16608.0,2.74735
2016-11-08,5570.0,17316.0,2.70959
2016-11-09,5280.0,48363.0,3.63481
2016-11-10,5440.0,18205.0,3.6253699999999998
2016-11-11,5450.0,22453.0,2.63406
2016-11-14,5380.0,14159.0,3.5592900000000003
2016-11-15,5380.0,28742.0,3.09667
2016-11-16,5450.0,27831.0,3.09667
2016-11-17,5470.0,24209.0,2.9645
2016-11-18,5490.0,6201.0,2.60574
2016-11-21,5460.0,13490.0,2.70015
2016-11-22,5420.0,27176.0,2.9645
2016-11-23,5380.0,21270.0,2.70959
2016-11-24,5380.0,12110.0,2.2092099999999997
2016-11-25,5330.0,10767.0,2.52077
2016-11-28,5410.0,13122.0,2.25641
2016-11-29,5430.0,13319.0,2.51132
2016-11-30,5450.0,12923.0,2.19977
2016-12-01,5370.0,5653.0,2.2280900000000003
2016-12-02,5400.0,19651.0,1.7938
2016-12-05,5390.0,19413.0,2.162
2016-12-06,5310.0,19054.0,2.3508299999999998
2016-12-07,5330.0,17795.0,2.1053599999999997
2016-12-08,5400.0,24014.0,2.3319400000000003
2016-12-09,5400.0,15310.0,1.9165400000000001
2016-12-12,5590.0,57637.0,2.59629
2016-12-13,5600.0,21164.0,2.60574
2016-12-14,5580.0,7653.0,2.3508299999999998
2016-12-15,5670.0,9282.0,2.4169099999999997
2016-12-16,5630.0,8874.0,2.04871
2016-12-19,5600.0,8128.0,2.3319400000000003
2016-12-20,5590.0,12476.0,1.9448599999999998
2016-12-21,5590.0,16715.0,2.53021
2016-12-22,5500.0,9872.0,2.17145
2016-12-23,5520.0,14898.0,1.78436
2016-12-26,5540.0,69840.0,2.6907
2016-12-27,5580.0,35141.0,2.2753
2016-12-28,5580.0,22540.0,1.7371599999999998
2016-12-29,5590.0,15612.0,1.9165400000000001
2017-01-02,5680.0,32699.0,2.73791
2017-01-03,5740.0,19194.0,2.77567
2017-01-04,5740.0,22692.0,2.83232
2017-01-05,5770.0,25671.0,3.1061099999999997
2017-01-06,5760.0,17980.0,3.16276
2017-01-09,5770.0,36108.0,2.90785
2017-01-10,5900.0,68550.0,2.67182
2017-01-11,5940.0,38688.0,2.94561
2017-01-12,5830.0,18139.0,2.44524
2017-01-13,5950.0,18452.0,2.47356
2017-01-16,5830.0,12619.0,3.04003
2017-01-17,5770.0,19990.0,3.0117
2017-01-18,5770.0,31924.0,2.21865
2017-01-19,5790.0,17789.0,2.49244
2017-01-20,5640.0,24958.0,2.04871
2017-01-23,5680.0,12282.0,2.70959
2017-01-24,5630.0,22898.0,2.09592
2017-01-25,5550.0,13968.0,2.03927
2017-01-26,5640.0,11277.0,1.82212
2017-01-31,5650.0,10072.0,2.6435
2017-02-01,5700.0,15436.0,2.19033
2017-02-02,5720.0,17882.0,2.77567
2017-02-03,5650.0,23379.0,3.1722
2017-02-06,5550.0,22175.0,2.72847
2017-02-07,5540.0,9645.0,2.62462
2017-02-08,5520.0,12127.0,2.40747
2017-02-09,5540.0,8413.0,2.59629
2017-02-10,5480.0,46020.0,2.72847
2017-02-13,5520.0,17824.0,2.39803
2017-02-14,5530.0,25789.0,2.2280900000000003
2017-02-15,5580.0,17101.0,2.3508299999999998
2017-02-16,5620.0,23679.0,2.50188
2017-02-17,5690.0,21837.0,2.53965
2017-02-20,5750.0,37750.0,2.4169099999999997
2017-02-21,5700.0,21424.0,2.38859
2017-02-22,5670.0,19562.0,2.3130599999999997
2017-02-23,5570.0,43591.0,2.1148
2017-02-24,5560.0,27332.0,1.7277099999999999
2017-02-27,5630.0,20721.0,2.0203900000000004
2017-02-28,5620.0,9746.0,1.87877
2017-03-02,5580.0,18609.0,2.18089
2017-03-03,5550.0,14629.0,1.67107
2017-03-06,5550.0,11065.0,1.9165400000000001
2017-03-07,5590.0,25407.0,2.2753
2017-03-08,5580.0,7687.0,1.9448599999999998
2017-03-09,5580.0,12307.0,1.86933
2017-03-10,5550.0,20478.0,1.8410099999999998
2017-03-13,5630.0,21381.0,2.2753
2017-03-14,5590.0,12539.0,2.44524
2017-03-15,5570.0,33241.0,2.01095
2017-03-16,5570.0,17602.0,2.1053599999999997
2017-03-17,5550.0,12302.0,2.17145
2017-03-20,5520.0,4351.0,2.05815
2017-03-21,5490.0,12255.0,1.7371599999999998
2017-03-22,5540.0,12263.0,2.13368
2017-03-23,5410.0,31639.0,1.61442
2017-03-24,5420.0,21019.0,2.0203900000000004
2017-03-27,5360.0,10049.0,1.59554
2017-03-28,5400.0,7250.0,2.1053599999999997
2017-03-29,5390.0,13166.0,1.89765
2017-03-30,5390.0,2908.0,1.92598
2017-03-31,5380.0,7927.0,1.65219
2017-04-03,5380.0,6396.0,2.30362
2017-04-04,5390.0,35452.0,2.2092099999999997
2017-04-05,5390.0,25387.0,1.76548
2017-04-06,5410.0,34359.0,1.87877
2017-04-07,5450.0,16299.0,2.02983
2017-04-10,5350.0,16465.0,1.88821
2017-04-11,5350.0,25671.0,2.2092099999999997
2017-04-12,5350.0,14356.0,1.98262
2017-04-13,5370.0,5841.0,1.92598
2017-04-14,5360.0,6272.0,2.21865
2017-04-17,5400.0,20236.0,2.4358
2017-04-18,5400.0,4177.0,2.21865
2017-04-19,5420.0,3852.0,2.05815
2017-04-20,5450.0,11340.0,1.9354200000000001
2017-04-21,5460.0,12617.0,1.57666
2017-04-24,5450.0,16760.0,1.56722
2017-04-25,5440.0,24088.0,1.88821
2017-04-26,5460.0,18586.0,2.08648
2017-04-27,5440.0,16608.0,1.97318
2017-04-28,5430.0,8647.0,1.62386
2017-05-02,5410.0,9959.0,1.20845
2017-05-04,5440.0,4628.0,1.46336
2017-05-08,5460.0,13479.0,1.76548
2017-05-10,5450.0,9793.0,2.30362
2017-05-11,5470.0,7773.0,2.0015099999999997
2017-05-12,5440.0,17516.0,2.17145
2017-05-15,5420.0,17164.0,2.08648
2017-05-16,5370.0,32591.0,2.53021
2017-05-17,5360.0,13883.0,1.99206
2017-05-18,5350.0,13036.0,2.14312
2017-05-19,5330.0,14320.0,1.9165400000000001
2017-05-22,5330.0,27193.0,2.17145
2017-05-23,5350.0,10777.0,2.3508299999999998
2017-05-24,5340.0,12688.0,2.04871
2017-05-25,5390.0,15941.0,2.68126
2017-05-26,5410.0,9488.0,2.162
2017-05-29,5400.0,20247.0,2.19977
2017-05-30,5420.0,10838.0,2.44524
2017-05-31,5430.0,7085.0,2.1053599999999997
2017-06-01,5420.0,8702.0,2.19033
2017-06-02,5460.0,13735.0,1.9165400000000001
2017-06-05,5380.0,20440.0,1.85989
2017-06-07,5390.0,40819.0,2.36971
2017-06-08,5400.0,9958.0,2.0770299999999997
2017-06-09,5400.0,17119.0,2.17145
2017-06-12,5380.0,11260.0,1.8315700000000001
2017-06-13,5410.0,14164.0,1.96374
2017-06-14,5430.0,26095.0,2.3508299999999998
2017-06-15,5460.0,23759.0,2.38859
2017-06-16,5560.0,41132.0,2.44524
2017-06-19,5630.0,29360.0,2.93617
2017-06-20,5550.0,19074.0,3.0022599999999997
2017-06-21,5500.0,15988.0,2.78512
2017-06-22,5490.0,17725.0,2.68126
2017-06-23,5500.0,13597.0,1.85045
2017-06-26,5750.0,322557.0,9.71487
2017-06-27,6110.0,2610495.0,22.72469
2017-06-28,6290.0,1268021.0,22.59252
2017-06-29,6290.0,300798.0,12.57552
2017-06-30,6350.0,237953.0,9.375
2017-07-03,6040.0,381745.0,8.9407
2017-07-04,6020.0,319149.0,7.75113
2017-07-05,6220.0,648892.0,9.14841
2017-07-06,6080.0,159819.0,6.21223
2017-07-07,6050.0,94598.0,4.5978
2017-07-10,5960.0,92328.0,4.74886
2017-07-11,5960.0,66178.0,4.4278699999999995
2017-07-12,6000.0,357664.0,6.11782
2017-07-13,6040.0,100097.0,5.14539
2017-07-14,5940.0,70539.0,4.1824
2017-07-17,5790.0,71825.0,4.0879900000000005
2017-07-18,5790.0,60969.0,4.10687
2017-07-19,5770.0,44744.0,3.4837599999999997
2017-07-20,5800.0,57177.0,3.92749
2017-07-21,5910.0,47379.0,3.9463699999999995
2017-07-24,5880.0,42792.0,3.4837599999999997
2017-07-25,5920.0,57870.0,4.2296
2017-07-26,5910.0,58087.0,3.7386699999999995
2017-07-27,5830.0,42526.0,3.3515800000000002
2017-07-28,5750.0,30583.0,3.05891
2017-07-31,5600.0,36013.0,2.81344
2017-08-01,5730.0,31941.0,3.7764300000000004
2017-08-02,5780.0,18659.0,2.94561
2017-08-03,5720.0,16293.0,2.34138
2017-08-04,5760.0,35066.0,2.30362
2017-08-07,5780.0,14504.0,2.83232
2017-08-08,5800.0,21397.0,3.06835
2017-08-09,5790.0,19519.0,2.72847
2017-08-10,5660.0,26177.0,2.98338
2017-08-11,5500.0,31458.0,2.7662299999999997
2017-08-14,5500.0,24887.0,2.44524
2017-08-16,5500.0,18563.0,2.6907
2017-08-17,5500.0,14585.0,2.74735
2017-08-18,5600.0,17821.0,2.6435
2017-08-21,5610.0,9274.0,2.93617
2017-08-22,5490.0,55725.0,3.6725800000000004
2017-08-23,5530.0,15281.0,3.2949300000000004
2017-08-24,5480.0,14302.0,2.75679
2017-08-25,5520.0,8514.0,3.15332
2017-08-28,5570.0,26626.0,3.0022599999999997
2017-08-29,5530.0,19814.0,2.68126
2017-08-30,5610.0,29174.0,2.83232
2017-08-31,5640.0,18416.0,2.70959
2017-09-01,5700.0,41175.0,2.90785
2017-09-04,5530.0,25025.0,2.62462
2017-09-05,5540.0,13772.0,2.40747
2017-09-06,5500.0,21781.0,2.19033
2017-09-07,5530.0,9535.0,2.42635
2017-09-08,5490.0,13219.0,2.2092099999999997
2017-09-11,5410.0,17799.0,2.50188
2017-09-12,5400.0,23254.0,2.53965
2017-09-13,5490.0,51231.0,2.72847
2017-09-14,5430.0,25229.0,2.15256
2017-09-15,5340.0,55197.0,2.34138
2017-09-18,5350.0,11238.0,2.70959
2017-09-19,5310.0,15842.0,2.19977
2017-09-20,5290.0,21551.0,1.87877
2017-09-21,5190.0,43274.0,2.57741
2017-09-22,5060.0,27945.0,2.2280900000000003
2017-09-25,4970.0,24887.0,2.3319400000000003
2017-09-26,4945.0,12928.0,2.18089
2017-09-27,4955.0,6956.0,2.29418
2017-09-28,4920.0,9204.0,2.162
2017-09-29,4935.0,5639.0,2.18089
2017-10-10,4940.0,7911.0,2.0770299999999997
2017-10-11,4980.0,4720.0,2.46412
2017-10-12,4995.0,13584.0,2.08648
2017-10-13,4985.0,11019.0,1.86933
2017-10-16,4995.0,8341.0,2.30362
2017-10-17,4970.0,19737.0,2.47356
2017-10-18,4910.0,13000.0,2.39803
2017-10-19,4920.0,10225.0,2.53021
2017-10-20,4915.0,8757.0,1.98262
2017-10-23,4940.0,5106.0,2.2280900000000003
2017-10-24,4940.0,9841.0,2.25641
2017-10-25,4925.0,6856.0,2.14312
2017-10-26,4880.0,7688.0,2.63406
2017-10-27,4930.0,3426.0,2.2092099999999997
2017-10-30,4950.0,7136.0,2.21865
2017-10-31,4955.0,18607.0,2.28474
2017-11-01,5010.0,19962.0,2.49244
2017-11-02,5000.0,6932.0,2.53965
2017-11-03,5080.0,18404.0,2.77567
2017-11-06,5080.0,20633.0,2.59629
2017-11-07,5160.0,19175.0,2.78512
2017-11-08,5060.0,21168.0,2.70015
2017-11-09,5060.0,20654.0,2.3225
2017-11-10,5160.0,16315.0,2.50188
2017-11-13,5140.0,6555.0,2.42635
2017-11-14,5140.0,9872.0,3.04003
2017-11-15,5040.0,14137.0,2.6623799999999997
2017-11-16,5160.0,25290.0,2.62462
2017-11-17,5110.0,8030.0,2.26586
2017-11-20,5140.0,10068.0,2.88897
2017-11-21,5000.0,26327.0,2.75679
2017-11-22,5020.0,18297.0,2.2280900000000003
2017-11-23,5050.0,9473.0,2.51132
2017-11-24,5040.0,19057.0,2.02983
2017-11-27,5010.0,6406.0,1.67107
2017-11-28,4975.0,11854.0,1.7277099999999999
2017-11-29,5000.0,17460.0,1.9165400000000001
2017-11-30,4980.0,3484.0,1.9165400000000001
2017-12-01,4975.0,8946.0,1.71827
2017-12-04,4970.0,10866.0,2.3130599999999997
2017-12-05,4945.0,17098.0,2.4546799999999998
2017-12-06,4930.0,9874.0,2.01095
2017-12-07,4940.0,19015.0,2.08648
2017-12-08,4925.0,11114.0,1.78436
2017-12-11,4945.0,14885.0,1.85989
2017-12-12,4940.0,2888.0,1.97318
2017-12-13,4970.0,9470.0,2.2280900000000003
2017-12-14,4935.0,4734.0,2.23753
2017-12-15,4950.0,6619.0,2.0015099999999997
2017-12-18,4910.0,7359.0,1.89765
2017-12-19,4885.0,22591.0,1.71827
2017-12-20,4875.0,14347.0,1.7371599999999998
2017-12-21,4850.0,26837.0,1.57666
2017-12-22,4820.0,13987.0,1.78436
2017-12-26,4750.0,7156.0,2.3130599999999997
2017-12-27,4785.0,11005.0,2.06759
2017-12-28,4810.0,4695.0,2.01095
2018-01-02,4770.0,8192.0,2.1053599999999997
2018-01-03,4760.0,7054.0,2.1242400000000004
2018-01-04,4840.0,10241.0,2.162
2018-01-05,4910.0,12613.0,2.59629
2018-01-08,4925.0,22941.0,2.34138
2018-01-09,5010.0,73233.0,3.4743199999999996
2018-01-10,5260.0,63628.0,4.01246
2018-01-11,5150.0,29152.0,3.5215199999999998
2018-01-12,5060.0,7991.0,3.30438
2018-01-15,4995.0,20395.0,2.84176
2018-01-16,5000.0,20501.0,2.71903
2018-01-17,5010.0,9349.0,2.59629
2018-01-18,5040.0,5467.0,2.39803
2018-01-19,5160.0,10003.0,2.75679
2018-01-22,5030.0,21576.0,2.50188
2018-01-23,5100.0,16548.0,3.21941
2018-01-24,5140.0,19168.0,3.14388
2018-01-25,5270.0,27414.0,3.7858699999999996
2018-01-26,5500.0,164998.0,4.9093599999999995
2018-01-29,5690.0,177147.0,5.91956
2018-01-30,5660.0,171497.0,7.524539999999999
2018-01-31,5650.0,72536.0,4.58836
2018-02-01,5620.0,35771.0,4.003019999999999
2018-02-02,5500.0,40074.0,3.27605
2018-02-05,5370.0,35883.0,3.5215199999999998
2018-02-06,5270.0,29028.0,3.59705
2018-02-07,5150.0,57943.0,3.09667
2018-02-08,5200.0,20285.0,3.14388
2018-02-09,5160.0,26905.0,3.21941
2018-02-12,5140.0,13466.0,2.86064
2018-02-13,5160.0,9288.0,2.7945599999999997
2018-02-14,5180.0,6949.0,2.19033
2018-02-19,5280.0,15951.0,3.13444
2018-02-20,5500.0,54286.0,5.91956
2018-02-21,5570.0,48572.0,5.957319999999999
2018-02-22,7000.0,4066641.0,34.5827
2018-02-23,6520.0,1237239.0,27.152559999999998
2018-02-26,6640.0,457593.0,14.2466
2018-02-27,6170.0,587405.0,12.83043
2018-02-28,6170.0,181099.0,7.84554
2018-03-02,6300.0,121113.0,5.9762
2018-03-05,6150.0,163884.0,6.20279
2018-03-06,6080.0,121500.0,5.84403
2018-03-07,6130.0,106086.0,5.47583
2018-03-08,6350.0,234382.0,11.44259
2018-03-09,6330.0,457367.0,12.95317
2018-03-12,6460.0,261985.0,9.988669999999999
2018-03-13,7340.0,8756722.0,47.48867
2018-03-14,7100.0,964246.0,22.4509
2018-03-15,6770.0,1327648.0,19.6941
2018-03-16,7000.0,766437.0,19.01435
2018-03-19,7600.0,5530723.0,38.33081
2018-03-20,7270.0,483191.0,17.52265
2018-03-21,7300.0,520992.0,16.43693
2018-03-22,7040.0,296811.0,12.3395
2018-03-23,6740.0,454286.0,11.61253
2018-03-26,6790.0,169088.0,10.41351
2018-03-27,6890.0,170836.0,10.04531
2018-03-28,7050.0,279343.0,10.913889999999999
2018-03-29,7030.0,111186.0,9.04456
2018-03-30,7220.0,316585.0,9.02567
2018-04-02,7010.0,194404.0,8.10989
2018-04-03,7320.0,481924.0,11.61253
2018-04-04,7050.0,1355824.0,18.72167
2018-04-05,6850.0,294491.0,13.17975
2018-04-06,6500.0,274635.0,10.23413
2018-04-09,6440.0,221290.0,8.99735
2018-04-10,6400.0,132804.0,8.31759
2018-04-11,6540.0,103175.0,7.81722
2018-04-12,6700.0,182275.0,7.8361
2018-04-13,6830.0,169876.0,7.326280000000001
2018-04-16,6760.0,71848.0,6.712610000000001
2018-04-17,6860.0,84922.0,7.184660000000001
2018-04-18,7060.0,225272.0,10.26246
2018-04-19,7180.0,1032698.0,17.88141
2018-04-20,7310.0,226847.0,11.28209
2018-04-23,7360.0,487483.0,12.36782
2018-04-24,7110.0,220879.0,8.49697
2018-04-25,7100.0,144845.0,7.543419999999999
2018-04-26,6950.0,83336.0,6.79758
2018-04-27,7480.0,503150.0,13.415779999999998
2018-04-30,8100.0,1584294.0,23.94259
2018-05-02,8010.0,456209.0,16.42749
2018-05-03,7600.0,215855.0,11.763589999999999
2018-05-04,7750.0,103861.0,9.03512
2018-05-08,7400.0,167865.0,8.43089
2018-05-09,7180.0,197206.0,8.78021
2018-05-10,7380.0,136331.0,8.13821
2018-05-11,7750.0,201633.0,8.51586
2018-05-14,8080.0,229104.0,10.93277
2018-05-15,8000.0,287773.0,11.4898
2018-05-16,7370.0,218590.0,8.638589999999999
2018-05-17,7310.0,91122.0,6.65596
2018-05-18,8300.0,1292983.0,18.21185
2018-05-21,8030.0,357343.0,11.43315
2018-05-23,7770.0,211134.0,8.99735
2018-05-24,7410.0,186936.0,8.0438
2018-05-25,6550.0,310878.0,9.48829
2018-05-28,7650.0,391543.0,14.09554
2018-05-29,7530.0,154692.0,9.96978
2018-05-30,7530.0,143258.0,7.42069
2018-05-31,7730.0,243592.0,9.61102
2018-06-01,8860.0,3706575.0,36.1688
2018-06-04,9520.0,1799748.0,37.7549
2018-06-05,9500.0,647772.0,25.726960000000002
2018-06-07,12350.0,5875579.0,100.0
2018-06-08,11250.0,2188412.0,55.126509999999996
2018-06-11,11250.0,1090875.0,34.14841
2018-06-12,11600.0,1814145.0,38.14199
2018-06-14,11850.0,2894007.0,52.6435
2018-06-15,13850.0,4485435.0,81.26888000000001
2018-06-18,13500.0,3251428.0,67.2111
2018-06-19,12950.0,1583051.0,53.125
2018-06-20,13500.0,2921612.0,64.35989000000001
2018-06-21,12250.0,1172572.0,53.99358
2018-06-22,11300.0,2256217.0,47.31873
2018-06-25,9800.0,1363395.0,45.30777
2018-06-26,9210.0,989083.0,31.48602
2018-06-27,8880.0,822609.0,25.50981
2018-06-28,8530.0,897810.0,21.77114
2018-06-29,8610.0,357185.0,16.06873
